,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
29,30,9.080227947235107,7.941867351531982,9.838338851928711,10.526695823669433,9.81978988647461,11.366878509521484,9.737890942891438,9.117859840393066,10.376789093017578,12.785704199473063,11.746261596679688,13.901845932006836,9.737890942891438,9.117859840393066,10.376789093017578
30,31,9.691375414530436,8.569109916687012,10.445649147033691,11.146945063273112,10.427074432373047,12.002769470214844,10.345924123128254,9.744582176208496,10.958172798156738,13.418200747172039,12.390998840332031,14.540538787841797,10.345924123128254,9.744582176208496,10.958172798156738
31,32,9.842564264933268,8.765120506286621,10.590447425842285,11.302906131744384,10.594964981079102,12.13863754272461,10.518885294596354,9.945804595947266,11.1539306640625,13.574650796254476,12.556546211242676,14.682551383972168,10.518885294596354,9.945804595947266,11.1539306640625
32,33,9.842564264933268,8.765120506286621,10.590447425842285,11.302906131744384,10.594964981079102,12.13863754272461,10.518885294596354,9.945804595947266,11.1539306640625,13.574650796254476,12.556546211242676,14.682551383972168,10.518885294596354,9.945804595947266,11.1539306640625
33,34,9.91877555847168,8.840133666992188,10.68895435333252,11.391989008585613,10.691781997680664,12.220977783203125,10.603837045033773,10.033092498779297,11.251206398010254,13.661701838175455,12.671213150024414,14.788464546203613,10.603837045033773,10.033092498779297,11.251206398010254
34,35,9.97171754837036,8.870462417602539,10.772615432739258,11.451569970448812,10.76894474029541,12.285601615905762,10.67033281326294,10.108659744262695,11.307770729064941,13.70763931274414,12.72545337677002,14.857166290283203,10.67033281326294,10.108659744262695,11.307770729064941
35,36,9.97171754837036,8.870462417602539,10.772615432739258,11.451569970448812,10.76894474029541,12.285601615905762,10.67033281326294,10.108659744262695,11.307770729064941,13.70763931274414,12.72545337677002,14.857166290283203,10.67033281326294,10.108659744262695,11.307770729064941
36,37,9.441099325815836,8.257220268249512,10.297371864318848,10.922672621409099,10.244840621948242,11.770097732543945,10.212174288431804,9.643925666809082,10.883817672729492,13.160648886362711,12.148755073547363,14.350899696350098,10.212174288431804,9.643925666809082,10.883817672729492
37,38,10.477272987365723,9.596698760986328,11.316061973571777,11.86266860961914,11.260848045349121,12.732236862182617,11.08560266494751,10.502113342285156,11.656511306762695,14.010334587097168,12.972366333007812,14.977298736572266,11.08560266494751,10.502113342285156,11.656511306762695
38,39,10.477272987365723,9.596698760986328,11.316061973571777,11.86266860961914,11.260848045349121,12.732236862182617,11.08560266494751,10.502113342285156,11.656511306762695,14.010334587097168,12.972366333007812,14.977298736572266,11.08560266494751,10.502113342285156,11.656511306762695
39,40,10.323685868581135,9.404011726379395,11.174357414245605,11.726311429341633,11.09859848022461,12.625835418701172,10.950004768371581,10.333837509155273,11.526616096496582,13.877833048502604,12.796412467956543,14.871549606323242,10.950004768371581,10.333837509155273,11.526616096496582
40,41,10.323685868581135,9.404011726379395,11.174357414245605,11.726311429341633,11.09859848022461,12.625835418701172,10.950004768371581,10.333837509155273,11.526616096496582,13.877833048502604,12.796412467956543,14.871549606323242,10.950004768371581,10.333837509155273,11.526616096496582
41,42,10.174449412027995,9.259672164916992,10.983577728271484,11.562121709187826,10.948500633239746,12.440804481506348,10.799350802103678,10.179441452026367,11.394826889038086,13.709206581115723,12.636590957641602,14.72921371459961,10.799350802103678,10.179441452026367,11.394826889038086
42,43,9.80411917368571,8.874561309814453,10.61656379699707,11.196091683705648,10.594303131103516,12.092460632324219,10.42349214553833,9.786775588989258,11.043100357055664,13.34023993810018,12.252313613891602,14.395163536071777,10.42349214553833,9.786775588989258,11.043100357055664
43,44,9.501563612620036,8.510550498962402,10.310022354125977,10.899706427256266,10.310539245605469,11.8143310546875,10.117987823486327,9.476423263549805,10.76855754852295,13.04123322168986,11.926313400268555,14.148069381713867,10.117987823486327,9.476423263549805,10.76855754852295
44,45,9.501563612620036,8.510550498962402,10.310022354125977,10.899706427256266,10.310539245605469,11.8143310546875,10.117987823486327,9.476423263549805,10.76855754852295,13.04123322168986,11.926313400268555,14.148069381713867,10.117987823486327,9.476423263549805,10.76855754852295
45,46,9.629945341746012,8.630760192871094,10.423140525817871,11.04044313430786,10.462461471557617,11.934428215026855,10.259095191955566,9.609071731567383,10.925056457519531,13.193796412150066,12.078572273254395,14.300143241882324,10.259095191955566,9.609071731567383,10.925056457519531
46,47,9.844583066304525,8.857199668884277,10.622145652770996,11.253473154703777,10.69100570678711,12.118252754211426,10.464647356669108,9.818726539611816,11.135671615600586,13.41121899286906,12.355146408081055,14.46532917022705,10.464647356669108,9.818726539611816,11.135671615600586
47,48,9.844583066304525,8.857199668884277,10.622145652770996,11.253473154703777,10.69100570678711,12.118252754211426,10.464647356669108,9.818726539611816,11.135671615600586,13.41121899286906,12.355146408081055,14.46532917022705,10.464647356669108,9.818726539611816,11.135671615600586
48,49,10.189619954427084,9.214310646057129,10.906355857849121,11.600699011484782,11.039962768554688,12.445826530456543,10.808513291676839,10.193572044372559,11.474618911743164,13.77597599029541,12.768678665161133,14.791576385498047,10.808513291676839,10.193572044372559,11.474618911743164
49,50,9.937713146209717,8.96435260772705,10.629928588867188,11.349966589609782,10.787670135498047,12.193894386291504,10.566166305541993,9.935941696166992,11.256385803222656,13.518826134999593,12.49747085571289,14.560717582702637,10.566166305541993,9.935941696166992,11.256385803222656
50,51,10.051335334777832,9.064840316772461,10.747230529785156,11.47134428024292,10.908807754516602,12.302480697631836,10.701129468282064,10.056634902954102,11.38996410369873,13.645014826456705,12.650114059448242,14.669962882995605,10.701129468282064,10.056634902954102,11.38996410369873
51,52,10.051335334777832,9.064840316772461,10.747230529785156,11.47134428024292,10.908807754516602,12.302480697631836,10.701129468282064,10.056634902954102,11.38996410369873,13.645014826456705,12.650114059448242,14.669962882995605,10.701129468282064,10.056634902954102,11.38996410369873
52,53,9.960653495788574,8.97179889678955,10.661921501159668,11.372009468078613,10.800626754760742,12.191158294677734,10.618503697713216,9.956710815429688,11.309165000915527,13.552174917856853,12.574859619140625,14.583893775939941,10.618503697713216,9.956710815429688,11.309165000915527
53,54,10.078344821929932,9.097667694091797,10.770529747009277,11.48813689549764,10.910181045532227,12.287148475646973,10.747008800506592,10.101736068725586,11.415945053100586,13.677180989583333,12.703437805175781,14.694080352783203,10.747008800506592,10.101736068725586,11.415945053100586
54,55,10.078344821929932,9.097667694091797,10.770529747009277,11.48813689549764,10.910181045532227,12.287148475646973,10.747008800506592,10.101736068725586,11.415945053100586,13.677180989583333,12.703437805175781,14.694080352783203,10.747008800506592,10.101736068725586,11.415945053100586
55,56,10.030719757080078,9.031329154968262,10.714218139648438,11.453245798746744,10.870500564575195,12.24459457397461,10.699502944946289,10.077784538269043,11.352694511413574,13.646030044555664,12.671411514282227,14.668132781982422,10.699502944946289,10.077784538269043,11.352694511413574
56,57,9.980562686920166,8.969258308410645,10.672529220581055,11.407273006439208,10.815901756286621,12.184419631958008,10.652313486735027,10.033258438110352,11.30922794342041,13.605288410186768,12.613237380981445,14.650177955627441,10.652313486735027,10.033258438110352,11.30922794342041
57,58,9.98862600326538,8.944381713867188,10.698678970336914,11.43792781829834,10.817646026611328,12.205103874206543,10.661892477671305,10.0501127243042,11.32422924041748,13.650208886464437,12.653741836547852,14.709975242614746,10.661892477671305,10.0501127243042,11.32422924041748
58,59,9.98862600326538,8.944381713867188,10.698678970336914,11.43792781829834,10.817646026611328,12.205103874206543,10.661892477671305,10.0501127243042,11.32422924041748,13.650208886464437,12.653741836547852,14.709975242614746,10.661892477671305,10.0501127243042,11.32422924041748
59,60,10.073542308807372,8.98656940460205,10.764908790588379,11.519633865356445,10.916252136230469,12.267325401306152,10.722788556416829,10.137432098388672,11.366011619567871,13.72237033843994,12.732505798339844,14.765007019042969,10.722788556416829,10.137432098388672,11.366011619567871
60,61,9.52505283355713,8.421506881713867,10.27450180053711,10.979318205515543,10.342040061950684,11.740229606628418,10.109438228607178,9.525958061218262,10.751032829284668,13.169959290822346,12.160124778747559,14.239492416381836,10.109438228607178,9.525958061218262,10.751032829284668
61,62,9.438210709889729,8.327506065368652,10.211172103881836,10.888260237375896,10.252449035644531,11.657349586486816,10.13500591913859,9.560173988342285,10.82181167602539,13.093169212341309,12.093439102172852,14.155961990356445,10.13500591913859,9.560173988342285,10.82181167602539
62,63,9.438210709889729,8.327506065368652,10.211172103881836,10.888260237375896,10.252449035644531,11.657349586486816,10.13500591913859,9.560173988342285,10.82181167602539,13.093169212341309,12.093439102172852,14.155961990356445,10.13500591913859,9.560173988342285,10.82181167602539
63,64,8.630149205525717,7.466129302978516,9.429221153259277,10.091408411661783,9.391214370727539,10.899446487426758,9.453865718841552,8.819367408752441,10.158966064453125,12.318989912668863,11.2906494140625,13.431229591369629,9.453865718841552,8.819367408752441,10.158966064453125
64,65,8.310766649246215,7.113314151763916,9.119686126708984,9.76231050491333,9.046406745910645,10.605533599853516,9.106091117858886,8.440577507019043,9.814931869506836,12.011955738067627,10.94887924194336,13.155284881591797,9.106091117858886,8.440577507019043,9.814931869506836
65,66,8.310766649246215,7.113314151763916,9.119686126708984,9.76231050491333,9.046406745910645,10.605533599853516,9.106091117858886,8.440577507019043,9.814931869506836,12.011955738067627,10.94887924194336,13.155284881591797,9.106091117858886,8.440577507019043,9.814931869506836
66,67,9.945768133799236,8.852619171142578,10.667941093444824,11.391312344868977,10.702914237976074,12.213285446166992,10.613253116607666,10.015725135803223,11.24756145477295,13.65635191599528,12.622282028198242,14.755404472351074,10.613253116607666,10.015725135803223,11.24756145477295
67,68,10.248727512359618,9.173297882080078,10.991384506225586,11.706983629862467,10.99876594543457,12.54311752319336,10.930973974863688,10.339221000671387,11.54937744140625,13.968754005432128,12.934557914733887,15.060094833374023,10.930973974863688,10.339221000671387,11.54937744140625
68,69,10.351679515838622,9.297895431518555,11.10892105102539,11.82491693496704,11.119149208068848,12.659035682678223,11.057394822438559,10.464143753051758,11.6873197555542,14.085240459442138,13.046784400939941,15.196327209472656,11.057394822438559,10.464143753051758,11.6873197555542
69,70,10.351679515838622,9.297895431518555,11.10892105102539,11.82491693496704,11.119149208068848,12.659035682678223,11.057394822438559,10.464143753051758,11.6873197555542,14.085240459442138,13.046784400939941,15.196327209472656,11.057394822438559,10.464143753051758,11.6873197555542
70,71,10.682097212473552,9.618587493896484,11.453006744384766,12.176242701212566,11.483104705810547,12.992542266845703,11.330841445922852,10.758846282958984,11.949298858642578,14.434807364145914,13.40967082977295,15.540055274963379,11.330841445922852,10.758846282958984,11.949298858642578
71,72,10.439626693725586,9.304661750793457,11.237159729003906,11.92658421198527,11.247179985046387,12.756378173828125,11.131175676981607,10.572096824645996,11.776949882507324,14.160733381907145,13.141789436340332,15.302104949951172,11.131175676981607,10.572096824645996,11.776949882507324
72,73,10.439626693725586,9.304661750793457,11.237159729003906,11.92658421198527,11.247179985046387,12.756378173828125,11.131175676981607,10.572096824645996,11.776949882507324,14.160733381907145,13.141789436340332,15.302104949951172,11.131175676981607,10.572096824645996,11.776949882507324
73,74,9.862359205881754,8.70229721069336,10.701869010925293,11.342606894175212,10.685404777526855,12.205673217773438,10.607463550567626,10.047027587890625,11.2588472366333,13.5720645904541,12.574847221374512,14.719513893127441,10.607463550567626,10.047027587890625,11.2588472366333
74,75,10.319389629364014,9.420734405517578,11.134580612182617,11.686790084838867,11.053143501281738,12.54325008392334,10.920474910736084,10.33305549621582,11.475350379943848,13.8199870745341,12.797150611877441,14.80893611907959,10.920474910736084,10.33305549621582,11.475350379943848
75,76,10.319389629364014,9.420734405517578,11.134580612182617,11.686790084838867,11.053143501281738,12.54325008392334,10.920474910736084,10.33305549621582,11.475350379943848,13.8199870745341,12.797150611877441,14.80893611907959,10.920474910736084,10.33305549621582,11.475350379943848
76,77,10.317564455668132,9.425516128540039,11.131400108337402,11.70306879679362,11.092906951904297,12.584089279174805,10.892290528615316,10.325011253356934,11.48962688446045,13.849377473195394,12.81090259552002,14.830729484558105,10.892290528615316,10.325011253356934,11.48962688446045
77,78,10.317564455668132,9.425516128540039,11.131400108337402,11.70306879679362,11.092906951904297,12.584089279174805,10.892290528615316,10.325011253356934,11.48962688446045,13.849377473195394,12.81090259552002,14.830729484558105,10.892290528615316,10.325011253356934,11.48962688446045
78,79,10.185652987162273,9.27970027923584,11.014220237731934,11.565984694163005,10.944320678710938,12.440356254577637,10.803100617726644,10.179161071777344,11.389395713806152,13.717072677612304,12.654251098632812,14.717262268066406,10.803100617726644,10.179161071777344,11.389395713806152
79,80,9.951107597351074,9.034158706665039,10.766955375671387,11.336981391906738,10.72115421295166,12.217676162719727,10.568904813130697,9.947505950927734,11.179991722106934,13.476787185668945,12.40995979309082,14.504150390625,10.568904813130697,9.947505950927734,11.179991722106934
80,81,9.501563612620036,8.510550498962402,10.310022354125977,10.899706427256266,10.310539245605469,11.8143310546875,10.117987823486327,9.476423263549805,10.76855754852295,13.04123322168986,11.926313400268555,14.148069381713867,10.117987823486327,9.476423263549805,10.76855754852295
81,82,9.501563612620036,8.510550498962402,10.310022354125977,10.899706427256266,10.310539245605469,11.8143310546875,10.117987823486327,9.476423263549805,10.76855754852295,13.04123322168986,11.926313400268555,14.148069381713867,10.117987823486327,9.476423263549805,10.76855754852295
82,83,9.629945341746012,8.630760192871094,10.423140525817871,11.04044313430786,10.462461471557617,11.934428215026855,10.259095191955566,9.609071731567383,10.925056457519531,13.193796412150066,12.078572273254395,14.300143241882324,10.259095191955566,9.609071731567383,10.925056457519531
83,84,9.844583066304525,8.857199668884277,10.622145652770996,11.253473154703777,10.69100570678711,12.118252754211426,10.464647356669108,9.818726539611816,11.135671615600586,13.41121899286906,12.355146408081055,14.46532917022705,10.464647356669108,9.818726539611816,11.135671615600586
84,85,9.844583066304525,8.857199668884277,10.622145652770996,11.253473154703777,10.69100570678711,12.118252754211426,10.464647356669108,9.818726539611816,11.135671615600586,13.41121899286906,12.355146408081055,14.46532917022705,10.464647356669108,9.818726539611816,11.135671615600586
85,86,10.189619954427084,9.214310646057129,10.906355857849121,11.600699011484782,11.039962768554688,12.445826530456543,10.808513291676839,10.193572044372559,11.474618911743164,13.77597599029541,12.768678665161133,14.791576385498047,10.808513291676839,10.193572044372559,11.474618911743164
86,87,10.179424381256103,9.179412841796875,10.898042678833008,11.607609303792318,11.045729637145996,12.452460289001465,10.81815414428711,10.184457778930664,11.49362564086914,13.77831179300944,12.774589538574219,14.795680046081543,10.81815414428711,10.184457778930664,11.49362564086914
87,88,10.341234842936197,9.373457908630371,11.054584503173828,11.756276734670003,11.208785057067871,12.564876556396484,10.98458251953125,10.359097480773926,11.66751766204834,13.937016169230143,12.967820167541504,14.942062377929688,10.98458251953125,10.359097480773926,11.66751766204834
88,89,10.341234842936197,9.373457908630371,11.054584503173828,11.756276734670003,11.208785057067871,12.564876556396484,10.98458251953125,10.359097480773926,11.66751766204834,13.937016169230143,12.967820167541504,14.942062377929688,10.98458251953125,10.359097480773926,11.66751766204834
89,90,10.19525868097941,9.223793029785156,10.927201271057129,11.598998165130615,11.029101371765137,12.398432731628418,10.849658171335856,10.210288047790527,11.5358247756958,13.779226048787434,12.796687126159668,14.799564361572266,10.849658171335856,10.210288047790527,11.5358247756958
90,91,10.386200936635335,9.41939926147461,11.102408409118652,11.800184313456217,11.235692024230957,12.578941345214844,11.069323762257893,10.422079086303711,11.736974716186523,13.984727732340495,13.011313438415527,14.986671447753906,11.069323762257893,10.422079086303711,11.736974716186523
91,92,10.386200936635335,9.41939926147461,11.102408409118652,11.800184313456217,11.235692024230957,12.578941345214844,11.069323762257893,10.422079086303711,11.736974716186523,13.984727732340495,13.011313438415527,14.986671447753906,11.069323762257893,10.422079086303711,11.736974716186523
92,93,10.326106389363607,9.349894523620605,11.037768363952637,11.748596318562825,11.193811416625977,12.516129493713379,11.025566323598225,10.390466690063477,11.69725513458252,13.93922119140625,12.965970039367676,14.946141242980957,11.025566323598225,10.390466690063477,11.69725513458252
93,94,10.307991981506348,9.318968772888184,11.013325691223145,11.735654226938884,11.153079986572266,12.497956275939941,11.005474789937336,10.385530471801758,11.664679527282715,13.930950800577799,12.955595970153809,14.954108238220215,11.005474789937336,10.385530471801758,11.664679527282715
94,95,10.236512247721354,9.233936309814453,10.95456314086914,11.670758946736653,11.07279109954834,12.42121696472168,10.91546901067098,10.321320533752441,11.590084075927734,13.87166821161906,12.876303672790527,14.92288875579834,10.91546901067098,10.321320533752441,11.590084075927734
95,96,10.236512247721354,9.233936309814453,10.95456314086914,11.670758946736653,11.07279109954834,12.42121696472168,10.91546901067098,10.321320533752441,11.590084075927734,13.87166821161906,12.876303672790527,14.92288875579834,10.91546901067098,10.321320533752441,11.590084075927734
96,97,10.390008449554443,9.38566780090332,11.103131294250488,11.840664513905843,11.238088607788086,12.585041999816895,11.057826646169026,10.47913646697998,11.712484359741211,14.043594614664714,13.051097869873047,15.081082344055176,11.057826646169026,10.47913646697998,11.712484359741211
97,98,9.981811904907227,8.936572074890137,10.747588157653809,11.410736052195231,10.780187606811523,12.167901992797852,10.618632475535074,10.039078712463379,11.289252281188965,13.60400546391805,12.591867446899414,14.652511596679688,10.618632475535074,10.039078712463379,11.289252281188965
98,99,9.981811904907227,8.936572074890137,10.747588157653809,11.410736052195231,10.780187606811523,12.167901992797852,10.618632475535074,10.039078712463379,11.289252281188965,13.60400546391805,12.591867446899414,14.652511596679688,10.618632475535074,10.039078712463379,11.289252281188965
99,100,9.905657323201497,8.820140838623047,10.630962371826172,11.344901498158773,10.69502067565918,12.108682632446289,10.548873329162598,9.970592498779297,11.204025268554688,13.540284983317058,12.512001037597656,14.603887557983398,10.548873329162598,9.970592498779297,11.204025268554688
100,101,9.801233800252279,8.700242042541504,10.543364524841309,11.251804987589518,10.582374572753906,12.036319732666016,10.552952512105305,9.954206466674805,11.22399616241455,13.476890722910563,12.448511123657227,14.5413179397583,10.552952512105305,9.954206466674805,11.22399616241455
101,102,9.32841690381368,8.20655632019043,10.095645904541016,10.780242315928142,10.089348793029785,11.593192100524902,10.035707823435466,9.416428565979004,10.705041885375977,13.022284984588623,11.986100196838379,14.150193214416504,10.035707823435466,9.416428565979004,10.705041885375977
102,103,9.32841690381368,8.20655632019043,10.095645904541016,10.780242315928142,10.089348793029785,11.593192100524902,10.035707823435466,9.416428565979004,10.705041885375977,13.022284984588623,11.986100196838379,14.150193214416504,10.035707823435466,9.416428565979004,10.705041885375977
103,104,9.945768133799236,8.852619171142578,10.667941093444824,11.391312344868977,10.702914237976074,12.213285446166992,10.613253116607666,10.015725135803223,11.24756145477295,13.65635191599528,12.622282028198242,14.755404472351074,10.613253116607666,10.015725135803223,11.24756145477295
104,105,10.248727512359618,9.173297882080078,10.991384506225586,11.706983629862467,10.99876594543457,12.54311752319336,10.930973974863688,10.339221000671387,11.54937744140625,13.968754005432128,12.934557914733887,15.060094833374023,10.930973974863688,10.339221000671387,11.54937744140625
105,106,10.351679515838622,9.297895431518555,11.10892105102539,11.82491693496704,11.119149208068848,12.659035682678223,11.057394822438559,10.464143753051758,11.6873197555542,14.085240459442138,13.046784400939941,15.196327209472656,11.057394822438559,10.464143753051758,11.6873197555542
106,107,10.351679515838622,9.297895431518555,11.10892105102539,11.82491693496704,11.119149208068848,12.659035682678223,11.057394822438559,10.464143753051758,11.6873197555542,14.085240459442138,13.046784400939941,15.196327209472656,11.057394822438559,10.464143753051758,11.6873197555542
107,108,10.682097212473552,9.618587493896484,11.453006744384766,12.176242701212566,11.483104705810547,12.992542266845703,11.330841445922852,10.758846282958984,11.949298858642578,14.434807364145914,13.40967082977295,15.540055274963379,11.330841445922852,10.758846282958984,11.949298858642578
108,109,10.439626693725586,9.304661750793457,11.237159729003906,11.92658421198527,11.247179985046387,12.756378173828125,11.131175676981607,10.572096824645996,11.776949882507324,14.160733381907145,13.141789436340332,15.302104949951172,11.131175676981607,10.572096824645996,11.776949882507324
109,110,10.439626693725586,9.304661750793457,11.237159729003906,11.92658421198527,11.247179985046387,12.756378173828125,11.131175676981607,10.572096824645996,11.776949882507324,14.160733381907145,13.141789436340332,15.302104949951172,11.131175676981607,10.572096824645996,11.776949882507324
110,111,9.606053320566813,8.386445999145508,10.444095611572266,11.082368405659993,10.417943000793457,11.980810165405273,10.349289385477702,9.79698371887207,10.992206573486328,13.306904538472493,12.292282104492188,14.45097827911377,10.349289385477702,9.79698371887207,10.992206573486328
111,112,10.270653788248698,9.432856559753418,11.05988883972168,11.61803805033366,10.971899032592773,12.452914237976074,10.855423259735108,10.290531158447266,11.390837669372559,13.745323181152344,12.774291038513184,14.70524787902832,10.855423259735108,10.290531158447266,11.390837669372559
112,113,10.270653788248698,9.432856559753418,11.05988883972168,11.61803805033366,10.971899032592773,12.452914237976074,10.855423259735108,10.290531158447266,11.390837669372559,13.745323181152344,12.774291038513184,14.70524787902832,10.855423259735108,10.290531158447266,11.390837669372559
113,114,10.317564455668132,9.425516128540039,11.131400108337402,11.70306879679362,11.092906951904297,12.584089279174805,10.892290528615316,10.325011253356934,11.48962688446045,13.849377473195394,12.81090259552002,14.830729484558105,10.892290528615316,10.325011253356934,11.48962688446045
114,115,10.317564455668132,9.425516128540039,11.131400108337402,11.70306879679362,11.092906951904297,12.584089279174805,10.892290528615316,10.325011253356934,11.48962688446045,13.849377473195394,12.81090259552002,14.830729484558105,10.892290528615316,10.325011253356934,11.48962688446045
115,116,10.185652987162273,9.27970027923584,11.014220237731934,11.565984694163005,10.944320678710938,12.440356254577637,10.803100617726644,10.179161071777344,11.389395713806152,13.717072677612304,12.654251098632812,14.717262268066406,10.803100617726644,10.179161071777344,11.389395713806152
116,117,9.951107597351074,9.034158706665039,10.766955375671387,11.336981391906738,10.72115421295166,12.217676162719727,10.568904813130697,9.947505950927734,11.179991722106934,13.476787185668945,12.40995979309082,14.504150390625,10.568904813130697,9.947505950927734,11.179991722106934
117,118,9.736430899302166,8.786223411560059,10.54617691040039,11.127867285410563,10.538924217224121,12.00196647644043,10.357256158192952,9.7152738571167,10.991674423217773,13.276760896046957,12.203728675842285,14.334197044372559,10.357256158192952,9.7152738571167,10.991674423217773
118,119,9.736430899302166,8.786223411560059,10.54617691040039,11.127867285410563,10.538924217224121,12.00196647644043,10.357256158192952,9.7152738571167,10.991674423217773,13.276760896046957,12.203728675842285,14.334197044372559,10.357256158192952,9.7152738571167,10.991674423217773
119,120,9.762671248118084,8.795872688293457,10.568721771240234,11.159077548980713,10.57936954498291,12.019636154174805,10.389281590779623,9.750470161437988,11.02895450592041,13.309012826283773,12.239559173583984,14.363043785095215,10.389281590779623,9.750470161437988,11.02895450592041
120,121,10.033269755045573,9.064054489135742,10.805522918701172,11.435745334625244,10.872600555419922,12.289166450500488,10.671970462799072,10.042768478393555,11.306044578552246,13.599202346801757,12.560037612915039,14.621943473815918,10.671970462799072,10.042768478393555,11.306044578552246
121,122,10.033269755045573,9.064054489135742,10.805522918701172,11.435745334625244,10.872600555419922,12.289166450500488,10.671970462799072,10.042768478393555,11.306044578552246,13.599202346801757,12.560037612915039,14.621943473815918,10.671970462799072,10.042768478393555,11.306044578552246
122,123,10.237530485788982,9.265313148498535,10.982497215270996,11.650329717000325,11.06649398803711,12.481045722961426,10.88526554107666,10.256514549255371,11.537437438964844,13.827316506703694,12.825961112976074,14.82022476196289,10.88526554107666,10.256514549255371,11.537437438964844
123,124,10.377989355723063,9.384960174560547,11.132784843444824,11.808998616536458,11.218052864074707,12.640623092651367,11.029633299509685,10.404716491699219,11.687922477722168,13.986437352498372,12.961008071899414,14.974895477294922,11.029633299509685,10.404716491699219,11.687922477722168
124,125,10.394848028818766,9.41828441619873,11.126380920410156,11.80994628270467,11.228533744812012,12.608407974243164,11.040927982330322,10.431282997131348,11.714727401733398,13.992287190755208,13.006494522094727,14.997325897216797,11.040927982330322,10.431282997131348,11.714727401733398
125,126,10.394848028818766,9.41828441619873,11.126380920410156,11.80994628270467,11.228533744812012,12.608407974243164,11.040927982330322,10.431282997131348,11.714727401733398,13.992287190755208,13.006494522094727,14.997325897216797,11.040927982330322,10.431282997131348,11.714727401733398
126,127,10.383633263905843,9.395110130310059,11.120044708251953,11.795229244232178,11.199461936950684,12.57744312286377,11.037460072835286,10.428621292114258,11.713191986083984,13.979057184855144,12.984465599060059,14.989094734191895,11.037460072835286,10.428621292114258,11.713191986083984
127,128,10.455078633626302,9.471216201782227,11.186057090759277,11.865896638234457,11.27442455291748,12.636064529418945,11.122521209716798,10.511171340942383,11.794642448425293,14.050295797983805,13.071876525878906,15.073497772216797,11.122521209716798,10.511171340942383,11.794642448425293
128,129,10.455078633626302,9.471216201782227,11.186057090759277,11.865896638234457,11.27442455291748,12.636064529418945,11.122521209716798,10.511171340942383,11.794642448425293,14.050295797983805,13.071876525878906,15.073497772216797,11.122521209716798,10.511171340942383,11.794642448425293
129,130,10.585158252716065,9.609018325805664,11.309102058410645,11.996753311157226,11.408921241760254,12.757560729980469,11.264666334788005,10.663899421691895,11.938178062438965,14.187842845916748,13.2157621383667,15.209373474121094,11.264666334788005,10.663899421691895,11.938178062438965
130,131,10.534895992279052,9.546784400939941,11.26037311553955,11.962568696339925,11.356779098510742,12.71069622039795,11.220556863149007,10.635438919067383,11.895157814025879,14.158103402455648,13.174922943115234,15.195243835449219,11.220556863149007,10.635438919067383,11.895157814025879
131,132,10.461056486765544,9.460789680480957,11.187949180603027,11.899867343902589,11.284832000732422,12.644946098327637,11.147165012359618,10.577704429626465,11.80947208404541,14.101202011108398,13.113262176513672,15.1475248336792,11.147165012359618,10.577704429626465,11.80947208404541
132,133,10.461056486765544,9.460789680480957,11.187949180603027,11.899867343902589,11.284832000732422,12.644946098327637,11.147165012359618,10.577704429626465,11.80947208404541,14.101202011108398,13.113262176513672,15.1475248336792,11.147165012359618,10.577704429626465,11.80947208404541
133,134,10.451493040720623,9.462030410766602,11.173336029052734,11.899065971374512,11.28060531616211,12.641422271728516,11.139319260915121,10.577972412109375,11.794734954833984,14.11361821492513,13.115665435791016,15.149346351623535,11.139319260915121,10.577972412109375,11.794734954833984
134,135,10.245915095011393,9.231826782226562,10.973506927490234,11.677891445159911,11.051971435546875,12.438000679016113,10.893581167856853,10.334847450256348,11.548921585083008,13.884769757588705,12.887993812561035,14.9244384765625,10.893581167856853,10.334847450256348,11.548921585083008
135,136,10.245915095011393,9.231826782226562,10.973506927490234,11.677891445159911,11.051971435546875,12.438000679016113,10.893581167856853,10.334847450256348,11.548921585083008,13.884769757588705,12.887993812561035,14.9244384765625,10.893581167856853,10.334847450256348,11.548921585083008
136,137,10.164265092213949,9.138455390930176,10.87645435333252,11.61060028076172,10.968423843383789,12.361217498779297,10.76677672068278,10.202054023742676,11.385946273803711,13.829453500111898,12.821969985961914,14.867659568786621,10.76677672068278,10.202054023742676,11.385946273803711
137,138,10.043676726023357,9.011262893676758,10.763931274414062,11.491457080841064,10.825109481811523,12.260401725769043,10.712562783559163,10.15479850769043,11.33923053741455,13.720521958669027,12.687263488769531,14.778969764709473,10.712562783559163,10.15479850769043,11.33923053741455
138,139,10.193481508890788,9.169299125671387,10.917801856994629,11.638403352101644,10.973570823669434,12.427949905395508,10.864759095509847,10.299089431762695,11.475170135498047,13.887655321756998,12.856407165527344,14.937468528747559,10.864759095509847,10.299089431762695,11.475170135498047
139,140,10.193481508890788,9.169299125671387,10.917801856994629,11.638403352101644,10.973570823669434,12.427949905395508,10.864759095509847,10.299089431762695,11.475170135498047,13.887655321756998,12.856407165527344,14.937468528747559,10.864759095509847,10.299089431762695,11.475170135498047
140,141,10.232656574249267,9.21435260772705,10.95626449584961,11.686757850646973,11.026630401611328,12.481389999389648,10.941520055135092,10.392483711242676,11.545490264892578,13.951255321502686,12.924880027770996,14.98862361907959,10.941520055135092,10.392483711242676,11.545490264892578
