,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
1041,1042,50.6,11.950000000000001,94.09999999999997,84.52916666666667,39.900000000000006,129.0,68.09166666666667,26.0,107.09999999999997,133.05416666666667,99.0,167.0,68.09166666666667,26.0,107.09999999999997
1042,1043,50.5125,12.0,95.0,84.47083333333333,37.0,129.0,68.07916666666667,25.950000000000003,108.0,133.02083333333334,100.0,166.0,68.07916666666667,25.950000000000003,108.0
1043,1044,50.40416666666667,12.950000000000001,92.09999999999997,84.63333333333334,38.0,127.04999999999998,68.07916666666667,26.900000000000002,109.0,132.98333333333332,99.0,166.0,68.07916666666667,26.900000000000002,109.0
1044,1045,50.5,12.0,93.04999999999998,84.64583333333333,38.95,127.04999999999998,68.31666666666666,25.950000000000003,109.0,132.74166666666667,99.0,166.0,68.31666666666666,25.950000000000003,109.0
1045,1046,50.5,12.0,93.04999999999998,84.64583333333333,38.95,127.04999999999998,68.31666666666666,25.950000000000003,109.0,132.74166666666667,99.0,166.0,68.31666666666666,25.950000000000003,109.0
1046,1047,50.37083333333333,12.0,89.0,84.52083333333333,40.0,126.09999999999997,68.47083333333333,25.0,108.04999999999998,131.54166666666666,98.9,165.0,68.47083333333333,25.0,108.04999999999998
1047,1048,50.4,12.950000000000001,91.04999999999998,84.575,40.900000000000006,125.09999999999997,68.35833333333333,25.950000000000003,109.0,131.6375,97.9,164.04999999999998,68.35833333333333,25.950000000000003,109.0
1048,1049,50.4,12.950000000000001,91.04999999999998,84.575,40.900000000000006,125.09999999999997,68.35833333333333,25.950000000000003,109.0,131.6375,97.9,164.04999999999998,68.35833333333333,25.950000000000003,109.0
1049,1050,50.55,13.0,92.0,84.52083333333333,41.95,125.09999999999997,68.49166666666666,26.0,108.0,131.8,98.0,164.0,68.49166666666666,26.0,108.0
1050,1051,50.56666666666667,13.0,88.14999999999995,84.69166666666666,41.95,126.04999999999998,68.5125,27.900000000000002,108.0,131.6875,99.9,164.0,68.5125,27.900000000000002,108.0
1051,1052,50.56666666666667,13.0,88.14999999999995,84.69166666666666,41.95,126.04999999999998,68.5125,27.900000000000002,108.0,131.6875,99.9,164.0,68.5125,27.900000000000002,108.0
1052,1053,50.541666666666664,13.0,88.09999999999997,84.90416666666667,42.95,126.04999999999998,68.575,27.0,107.0,131.60833333333332,98.9,161.14999999999995,68.575,27.0,107.0
1053,1054,54.43333333333333,17.900000000000002,91.04999999999998,87.325,45.900000000000006,127.09999999999997,72.47916666666667,32.95,110.09999999999997,132.54166666666666,98.9,161.04999999999998,72.47916666666667,32.95,110.09999999999997
1054,1055,54.43333333333333,17.900000000000002,91.04999999999998,87.325,45.900000000000006,127.09999999999997,72.47916666666667,32.95,110.09999999999997,132.54166666666666,98.9,161.04999999999998,72.47916666666667,32.95,110.09999999999997
1055,1056,58.07083333333333,20.950000000000003,94.04999999999998,89.30416666666666,46.95,130.0,75.49166666666666,40.800000000000004,113.04999999999998,133.23333333333332,100.85000000000001,160.04999999999998,75.49166666666666,40.800000000000004,113.04999999999998
1056,1057,58.3625,20.950000000000003,94.04999999999998,89.41666666666667,48.95,130.04999999999998,75.55416666666666,39.85,114.0,133.27916666666667,100.80000000000001,162.0,75.55416666666666,39.85,114.0
1057,1058,58.3625,20.950000000000003,94.04999999999998,89.41666666666667,48.95,130.04999999999998,75.55416666666666,39.85,114.0,133.27916666666667,100.80000000000001,162.0,75.55416666666666,39.85,114.0
1058,1059,58.12083333333333,24.900000000000002,93.04999999999998,89.54583333333333,49.95,129.14999999999995,75.32916666666667,39.95,114.04999999999998,133.4875,102.0,160.0,75.32916666666667,39.95,114.04999999999998
1059,1060,55.0625,23.950000000000003,89.04999999999998,87.65,49.95,125.09999999999997,72.70833333333333,37.95,109.0,132.0625,100.0,157.14999999999995,72.70833333333333,37.95,109.0
1060,1061,55.0625,23.950000000000003,89.04999999999998,87.65,49.95,125.09999999999997,72.70833333333333,37.95,109.0,132.0625,100.0,157.14999999999995,72.70833333333333,37.95,109.0
1061,1062,57.145833333333336,31.950000000000003,86.0,90.75833333333334,61.0,120.0,75.60416666666667,47.95,103.04999999999998,134.075,108.0,158.0,75.60416666666667,47.95,103.04999999999998
1062,1063,61.34166666666667,36.95,88.04999999999998,94.72916666666667,64.0,123.0,79.85416666666667,51.95,107.04999999999998,136.90416666666667,111.95,159.0,79.85416666666667,51.95,107.04999999999998
1063,1064,61.34166666666667,36.95,88.04999999999998,94.72916666666667,64.0,123.0,79.85416666666667,51.95,107.04999999999998,136.90416666666667,111.95,159.0,79.85416666666667,51.95,107.04999999999998
1064,1065,66.86666666666666,42.0,94.0,100.24583333333334,71.95,128.04999999999998,85.9625,57.95,114.04999999999998,140.00416666666666,115.9,162.0,85.9625,57.95,114.04999999999998
1065,1066,68.09583333333333,41.95,95.04999999999998,101.14583333333333,73.0,129.0,87.20833333333333,59.95,114.0,140.52916666666667,114.9,162.04999999999998,87.20833333333333,59.95,114.0
1066,1067,68.09583333333333,41.95,95.04999999999998,101.14583333333333,73.0,129.0,87.20833333333333,59.95,114.0,140.52916666666667,114.9,162.04999999999998,87.20833333333333,59.95,114.0
1067,1068,69.7375,45.0,97.0,102.17083333333333,73.95,129.09999999999997,88.4125,61.0,115.04999999999998,140.62083333333334,115.0,161.14999999999995,88.4125,61.0,115.04999999999998
1068,1069,70.51666666666667,44.95,97.0,102.8625,74.0,131.04999999999998,89.56666666666666,62.0,115.04999999999998,141.61666666666667,115.0,163.04999999999998,89.56666666666666,62.0,115.04999999999998
1069,1070,70.51666666666667,44.95,97.0,102.8625,74.0,131.04999999999998,89.56666666666666,62.0,115.04999999999998,141.61666666666667,115.0,163.04999999999998,89.56666666666666,62.0,115.04999999999998
1070,1071,71.95,46.95,99.0,103.79166666666667,74.0,132.0,93.90833333333333,65.95,120.04999999999998,142.00416666666666,115.0,165.0,93.90833333333333,65.95,120.04999999999998
1071,1072,74.88333333333334,48.95,103.09999999999997,105.9,75.95,134.04999999999998,95.62916666666666,66.0,123.04999999999998,143.92916666666667,119.0,166.04999999999998,95.62916666666666,66.0,123.04999999999998
1072,1073,74.88333333333334,48.95,103.09999999999997,105.9,75.95,134.04999999999998,95.62916666666666,66.0,123.04999999999998,143.92916666666667,119.0,166.04999999999998,95.62916666666666,66.0,123.04999999999998
1073,1074,55.270833333333336,16.950000000000003,93.04999999999998,88.25,42.95,124.09999999999997,73.23333333333333,35.0,108.0,135.89583333333334,101.95,167.0,73.23333333333333,35.0,108.0
1074,1075,49.88333333333333,11.0,95.0,83.55,36.85,129.0,67.14583333333333,26.0,105.0,132.55833333333334,99.0,166.04999999999998,67.14583333333333,26.0,105.0
1075,1076,49.88333333333333,11.0,95.0,83.55,36.85,129.0,67.14583333333333,26.0,105.0,132.55833333333334,99.0,166.04999999999998,67.14583333333333,26.0,105.0
1076,1077,50.454166666666666,11.0,93.04999999999998,84.31666666666666,37.900000000000006,128.04999999999998,67.86666666666666,26.950000000000003,107.0,132.91666666666666,100.0,167.0,67.86666666666666,26.950000000000003,107.0
1077,1078,50.425,11.950000000000001,93.09999999999997,84.25,37.0,129.04999999999998,67.8875,26.0,106.04999999999998,132.82083333333333,100.0,166.0,67.8875,26.0,106.04999999999998
1078,1079,50.4,11.950000000000001,92.04999999999998,84.33333333333333,38.900000000000006,129.0,68.07916666666667,25.950000000000003,107.09999999999997,132.2375,99.0,165.0,68.07916666666667,25.950000000000003,107.09999999999997
1079,1080,50.4,11.950000000000001,92.04999999999998,84.33333333333333,38.900000000000006,129.0,68.07916666666667,25.950000000000003,107.09999999999997,132.2375,99.0,165.0,68.07916666666667,25.950000000000003,107.09999999999997
1080,1081,50.31666666666667,12.0,91.0,84.45833333333333,38.0,129.0,67.95416666666667,26.0,107.04999999999998,131.85,98.0,165.0,67.95416666666667,26.0,107.04999999999998
1081,1082,50.25833333333333,12.0,90.04999999999998,84.34583333333333,38.0,126.04999999999998,68.0625,27.0,109.0,131.675,97.0,167.0,68.0625,27.0,109.0
1082,1083,50.25833333333333,12.0,90.04999999999998,84.34583333333333,38.0,126.04999999999998,68.0625,27.0,109.0,131.675,97.0,167.0,68.0625,27.0,109.0
1083,1084,50.395833333333336,12.950000000000001,91.0,84.25833333333334,37.95,125.09999999999997,68.12083333333334,26.85,109.04999999999998,131.76666666666668,97.0,165.0,68.12083333333334,26.85,109.04999999999998
1084,1085,50.40416666666667,13.0,91.14999999999995,84.36666666666666,37.95,126.09999999999997,68.30833333333334,25.950000000000003,109.04999999999998,131.7375,96.0,164.0,68.30833333333334,25.950000000000003,109.04999999999998
1085,1086,50.40416666666667,13.0,91.14999999999995,84.36666666666666,37.95,126.09999999999997,68.30833333333334,25.950000000000003,109.04999999999998,131.7375,96.0,164.0,68.30833333333334,25.950000000000003,109.04999999999998
1086,1087,50.2875,13.0,91.04999999999998,84.54583333333333,40.95,127.04999999999998,68.525,25.950000000000003,108.09999999999997,131.775,97.0,163.0,68.525,25.950000000000003,108.09999999999997
1087,1088,50.38333333333333,12.950000000000001,90.04999999999998,84.64166666666667,42.95,125.09999999999997,68.52083333333333,26.0,109.0,131.72916666666666,98.95,163.0,68.52083333333333,26.0,109.0
1088,1089,50.38333333333333,12.950000000000001,90.04999999999998,84.64166666666667,42.95,125.09999999999997,68.52083333333333,26.0,109.0,131.72916666666666,98.95,163.0,68.52083333333333,26.0,109.0
1089,1090,50.61666666666667,13.0,90.0,84.65,42.95,126.0,68.67083333333333,26.950000000000003,108.04999999999998,131.44166666666666,98.0,163.0,68.67083333333333,26.950000000000003,108.04999999999998
1090,1091,53.6625,15.950000000000001,91.04999999999998,86.62916666666666,44.85,128.04999999999998,71.7875,29.950000000000003,111.0,132.34166666666667,97.95,162.09999999999997,71.7875,29.950000000000003,111.0
1091,1092,53.6625,15.950000000000001,91.04999999999998,86.62916666666666,44.85,128.04999999999998,71.7875,29.950000000000003,111.0,132.34166666666667,97.95,162.09999999999997,71.7875,29.950000000000003,111.0
1092,1093,58.05416666666667,19.950000000000003,97.09999999999997,89.05,45.900000000000006,129.09999999999997,75.7,33.95,114.09999999999997,132.94583333333333,97.9,162.09999999999997,75.7,33.95,114.09999999999997
1093,1094,58.15,20.950000000000003,96.04999999999998,89.00833333333334,46.900000000000006,130.09999999999997,75.73333333333333,36.0,114.04999999999998,133.125,99.80000000000001,161.09999999999997,75.73333333333333,36.0,114.04999999999998
1094,1095,58.15,20.950000000000003,96.04999999999998,89.00833333333334,46.900000000000006,130.09999999999997,75.73333333333333,36.0,114.04999999999998,133.125,99.80000000000001,161.09999999999997,75.73333333333333,36.0,114.04999999999998
1095,1096,55.229166666666664,18.0,92.04999999999998,86.95,45.900000000000006,129.04999999999998,72.90416666666667,35.900000000000006,112.0,131.37916666666666,97.0,159.04999999999998,72.90416666666667,35.900000000000006,112.0
1096,1097,55.416666666666664,19.950000000000003,92.0,87.30833333333334,45.900000000000006,130.0,73.24583333333334,36.0,112.04999999999998,131.6125,99.0,159.0,73.24583333333334,36.0,112.04999999999998
1097,1098,55.416666666666664,19.950000000000003,92.0,87.30833333333334,45.900000000000006,130.0,73.24583333333334,36.0,112.04999999999998,131.6125,99.0,159.0,73.24583333333334,36.0,112.04999999999998
1098,1099,57.19583333333333,22.950000000000003,91.09999999999997,88.80416666666666,48.95,129.0,75.00416666666666,40.0,111.04999999999998,133.325,104.0,159.0,75.00416666666666,40.0,111.04999999999998
1099,1100,61.36666666666667,27.950000000000003,95.09999999999997,93.2,53.0,131.19999999999993,78.95833333333333,45.85,116.0,135.93333333333334,105.0,162.04999999999998,78.95833333333333,45.85,116.0
1100,1101,61.36666666666667,27.950000000000003,95.09999999999997,93.2,53.0,131.19999999999993,78.95833333333333,45.85,116.0,135.93333333333334,105.0,162.04999999999998,78.95833333333333,45.85,116.0
1101,1102,66.09583333333333,33.900000000000006,99.04999999999998,98.1125,60.0,135.04999999999998,83.48333333333333,49.95,119.09999999999997,138.99166666666667,108.0,163.04999999999998,83.48333333333333,49.95,119.09999999999997
1102,1103,63.93333333333333,32.95,98.0,96.05416666666666,59.95,131.0,81.38333333333334,49.0,118.04999999999998,136.74166666666667,108.0,162.0,81.38333333333334,49.0,118.04999999999998
1103,1104,63.93333333333333,32.95,98.0,96.05416666666666,59.95,131.0,81.38333333333334,49.0,118.04999999999998,136.74166666666667,108.0,162.0,81.38333333333334,49.0,118.04999999999998
1104,1105,65.125,33.95,98.04999999999998,96.725,61.0,131.04999999999998,82.24583333333334,49.85,118.04999999999998,137.20833333333334,106.0,161.04999999999998,82.24583333333334,49.85,118.04999999999998
1105,1106,67.22083333333333,37.0,99.04999999999998,98.94166666666666,62.0,132.0,84.6875,52.85,118.04999999999998,138.2375,106.0,163.04999999999998,84.6875,52.85,118.04999999999998
1106,1107,67.22083333333333,37.0,99.04999999999998,98.94166666666666,62.0,132.0,84.6875,52.85,118.04999999999998,138.2375,106.0,163.04999999999998,84.6875,52.85,118.04999999999998
1107,1108,65.20833333333333,40.900000000000006,93.0,97.67083333333333,66.95,127.0,84.67083333333333,54.95,110.04999999999998,137.13333333333333,110.0,159.04999999999998,84.67083333333333,54.95,110.04999999999998
1108,1109,68.19166666666666,43.900000000000006,95.0,100.54166666666667,69.95,129.04999999999998,88.0125,58.95,112.04999999999998,139.95416666666668,112.0,163.0,88.0125,58.95,112.04999999999998
1109,1110,68.19166666666666,43.900000000000006,95.0,100.54166666666667,69.95,129.04999999999998,88.0125,58.95,112.04999999999998,139.95416666666668,112.0,163.0,88.0125,58.95,112.04999999999998
1110,1111,55.270833333333336,16.950000000000003,93.04999999999998,88.25,42.95,124.09999999999997,73.23333333333333,35.0,108.0,135.89583333333334,101.95,167.0,73.23333333333333,35.0,108.0
1111,1112,49.88333333333333,11.0,95.0,83.55,36.85,129.0,67.14583333333333,26.0,105.0,132.55833333333334,99.0,166.04999999999998,67.14583333333333,26.0,105.0
1112,1113,50.454166666666666,11.0,93.04999999999998,84.31666666666666,37.900000000000006,128.04999999999998,67.86666666666666,26.950000000000003,107.0,132.91666666666666,100.0,167.0,67.86666666666666,26.950000000000003,107.0
1113,1114,50.454166666666666,11.0,93.04999999999998,84.31666666666666,37.900000000000006,128.04999999999998,67.86666666666666,26.950000000000003,107.0,132.91666666666666,100.0,167.0,67.86666666666666,26.950000000000003,107.0
1114,1115,50.425,11.950000000000001,93.09999999999997,84.25,37.0,129.04999999999998,67.8875,26.0,106.04999999999998,132.82083333333333,100.0,166.0,67.8875,26.0,106.04999999999998
1115,1116,50.4,11.950000000000001,92.04999999999998,84.33333333333333,38.900000000000006,129.0,68.07916666666667,25.950000000000003,107.09999999999997,132.2375,99.0,165.0,68.07916666666667,25.950000000000003,107.09999999999997
1116,1117,50.4,11.950000000000001,92.04999999999998,84.33333333333333,38.900000000000006,129.0,68.07916666666667,25.950000000000003,107.09999999999997,132.2375,99.0,165.0,68.07916666666667,25.950000000000003,107.09999999999997
1117,1118,50.31666666666667,12.0,91.0,84.45833333333333,38.0,129.0,67.95416666666667,26.0,107.04999999999998,131.85,98.0,165.0,67.95416666666667,26.0,107.04999999999998
1118,1119,50.25833333333333,12.0,90.04999999999998,84.34583333333333,38.0,126.04999999999998,68.0625,27.0,109.0,131.675,97.0,167.0,68.0625,27.0,109.0
1119,1120,50.25833333333333,12.0,90.04999999999998,84.34583333333333,38.0,126.04999999999998,68.0625,27.0,109.0,131.675,97.0,167.0,68.0625,27.0,109.0
1120,1121,50.395833333333336,12.950000000000001,91.0,84.25833333333334,37.95,125.09999999999997,68.12083333333334,26.85,109.04999999999998,131.76666666666668,97.0,165.0,68.12083333333334,26.85,109.04999999999998
1121,1122,50.40416666666667,13.0,91.14999999999995,84.36666666666666,37.95,126.09999999999997,68.30833333333334,25.950000000000003,109.04999999999998,131.7375,96.0,164.0,68.30833333333334,25.950000000000003,109.04999999999998
1122,1123,50.40416666666667,13.0,91.14999999999995,84.36666666666666,37.95,126.09999999999997,68.30833333333334,25.950000000000003,109.04999999999998,131.7375,96.0,164.0,68.30833333333334,25.950000000000003,109.04999999999998
1123,1124,50.2875,13.0,91.04999999999998,84.54583333333333,40.95,127.04999999999998,68.525,25.950000000000003,108.09999999999997,131.775,97.0,163.0,68.525,25.950000000000003,108.09999999999997
1124,1125,50.38333333333333,12.950000000000001,90.04999999999998,84.64166666666667,42.95,125.09999999999997,68.52083333333333,26.0,109.0,131.72916666666666,98.95,163.0,68.52083333333333,26.0,109.0
1125,1126,50.38333333333333,12.950000000000001,90.04999999999998,84.64166666666667,42.95,125.09999999999997,68.52083333333333,26.0,109.0,131.72916666666666,98.95,163.0,68.52083333333333,26.0,109.0
1126,1127,50.61666666666667,13.0,90.0,84.65,42.95,126.0,68.67083333333333,26.950000000000003,108.04999999999998,131.44166666666666,98.0,163.0,68.67083333333333,26.950000000000003,108.04999999999998
1127,1128,53.6625,15.950000000000001,91.04999999999998,86.62916666666666,44.85,128.04999999999998,71.7875,29.950000000000003,111.0,132.34166666666667,97.95,162.09999999999997,71.7875,29.950000000000003,111.0
1128,1129,53.6625,15.950000000000001,91.04999999999998,86.62916666666666,44.85,128.04999999999998,71.7875,29.950000000000003,111.0,132.34166666666667,97.95,162.09999999999997,71.7875,29.950000000000003,111.0
1129,1130,58.05416666666667,19.950000000000003,97.09999999999997,89.05,45.900000000000006,129.09999999999997,75.7,33.95,114.09999999999997,132.94583333333333,97.9,162.09999999999997,75.7,33.95,114.09999999999997
1130,1131,58.15,20.950000000000003,96.04999999999998,89.00833333333334,46.900000000000006,130.09999999999997,75.73333333333333,36.0,114.04999999999998,133.125,99.80000000000001,161.09999999999997,75.73333333333333,36.0,114.04999999999998
1131,1132,58.15,20.950000000000003,96.04999999999998,89.00833333333334,46.900000000000006,130.09999999999997,75.73333333333333,36.0,114.04999999999998,133.125,99.80000000000001,161.09999999999997,75.73333333333333,36.0,114.04999999999998
1132,1133,55.229166666666664,18.0,92.04999999999998,86.95,45.900000000000006,129.04999999999998,72.90416666666667,35.900000000000006,112.0,131.37916666666666,97.0,159.04999999999998,72.90416666666667,35.900000000000006,112.0
