,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
780,781,0.5925858179728191,0.0,0.0,0.668481190999349,0.0,0.0,0.6162351608276367,0.0,0.0,0.7466412226359049,0.0,0.0,0.6162351608276367,0.0,0.0
781,782,0.5888989130655925,0.0,0.0,0.6645682017008464,0.0,0.0,0.6128201802571615,0.0,0.0,0.7438126881917317,0.0,0.0,0.6128201802571615,0.0,0.0
782,783,0.5888989130655925,0.0,0.0,0.6645682017008464,0.0,0.0,0.6128201802571615,0.0,0.0,0.7438126881917317,0.0,0.0,0.6128201802571615,0.0,0.0
783,784,0.5876246134440104,0.0,0.0,0.6635494867960612,0.0,0.0,0.6125825881958008,0.0,0.0,0.7439439137776692,0.0,0.0,0.6125825881958008,0.0,0.0
784,785,0.5862167358398438,0.0,0.0,0.662770398457845,0.0,0.0,0.6125520070393881,0.0,0.0,0.7436520894368489,0.0,0.0,0.6125520070393881,0.0,0.0
785,786,0.5862167358398438,0.0,0.0,0.662770398457845,0.0,0.0,0.6125520070393881,0.0,0.0,0.7436520894368489,0.0,0.0,0.6125520070393881,0.0,0.0
786,787,0.5853354771931966,0.0,0.0,0.6618155797322591,0.0,0.0,0.6123690287272135,0.0,0.0,0.7432420730590821,0.0,0.0,0.6123690287272135,0.0,0.0
787,788,0.5843422571818034,0.0,0.0,0.6611426035563152,0.0,0.0,0.6122932434082031,0.0,0.0,0.7429303487141927,0.0,0.0,0.6122932434082031,0.0,0.0
788,789,0.5843422571818034,0.0,0.0,0.6611426035563152,0.0,0.0,0.6122932434082031,0.0,0.0,0.7429303487141927,0.0,0.0,0.6122932434082031,0.0,0.0
789,790,0.583172861735026,0.0,0.0,0.6600605010986328,0.0,0.0,0.6116323471069336,0.0,0.0,0.7427057902018229,0.0,0.0,0.6116323471069336,0.0,0.0
790,791,0.5806469599405925,0.0,0.0,0.6583276112874349,0.0,0.0,0.6113048553466797,0.0,0.0,0.7437892913818359,0.0,0.0,0.6113048553466797,0.0,0.0
791,792,0.5769044876098632,0.0,0.0,0.6570245107014974,0.0,0.0,0.6109986623128255,0.0,0.0,0.7516464869181315,0.0,0.0,0.6109986623128255,0.0,0.0
792,793,0.5769044876098632,0.0,0.0,0.6570245107014974,0.0,0.0,0.6109986623128255,0.0,0.0,0.7516464869181315,0.0,0.0,0.6109986623128255,0.0,0.0
793,794,0.5775232315063477,0.0,0.0,0.6594540913899739,0.0,0.0,0.6134497960408528,0.0,0.0,0.7546132405598959,0.0,0.0,0.6134497960408528,0.0,0.0
794,795,0.5785452524820963,0.0,0.0,0.6610567092895507,0.0,0.0,0.6149410247802735,0.0,0.0,0.7548779805501302,0.0,0.0,0.6149410247802735,0.0,0.0
795,796,0.5785452524820963,0.0,0.0,0.6610567092895507,0.0,0.0,0.6149410247802735,0.0,0.0,0.7548779805501302,0.0,0.0,0.6149410247802735,0.0,0.0
796,797,0.5849761327107748,0.0,0.0,0.6654296875,0.0,0.0,0.6189019521077473,0.0,0.0,0.753668467203776,0.0,0.0,0.6189019521077473,0.0,0.0
797,798,0.5848775863647461,0.0,0.0,0.6651880900065105,0.0,0.0,0.6185925801595052,0.0,0.0,0.7553279240926106,0.0,0.0,0.6185925801595052,0.0,0.0
798,799,0.5848775863647461,0.0,0.0,0.6651880900065105,0.0,0.0,0.6185925801595052,0.0,0.0,0.7553279240926106,0.0,0.0,0.6185925801595052,0.0,0.0
799,800,0.5795602162679037,0.0,0.0,0.6626975377400716,0.0,0.0,0.6185579935709635,0.0,0.0,0.7639790852864583,0.0,0.0,0.6185579935709635,0.0,0.0
800,801,0.5771792729695638,0.0,0.0,0.6625165939331055,0.0,0.0,0.6188340504964193,0.0,0.0,0.769702402750651,0.0,0.0,0.6188340504964193,0.0,0.0
801,802,0.5771792729695638,0.0,0.0,0.6625165939331055,0.0,0.0,0.6188340504964193,0.0,0.0,0.769702402750651,0.0,0.0,0.6188340504964193,0.0,0.0
802,803,0.5749849319458008,0.0,0.0,0.6612225850423177,0.0,0.0,0.6169809341430664,0.0,0.0,0.7669907251993815,0.0,0.0,0.6169809341430664,0.0,0.0
803,804,0.5740718841552734,0.0,0.0,0.6628943125406901,0.0,0.0,0.6186964670817058,0.0,0.0,0.7722068786621094,0.0,0.0,0.6186964670817058,0.0,0.0
804,805,0.5740718841552734,0.0,0.0,0.6628943125406901,0.0,0.0,0.6186964670817058,0.0,0.0,0.7722068786621094,0.0,0.0,0.6186964670817058,0.0,0.0
805,806,0.57395445505778,0.0,0.0,0.6630208333333333,0.0,0.0,0.6195057551066081,0.0,0.0,0.7726694742838541,0.0,0.0,0.6195057551066081,0.0,0.0
806,807,0.5743292490641276,0.0,0.0,0.6634368260701498,0.0,0.0,0.6203706741333008,0.0,0.0,0.7735386530558268,0.0,0.0,0.6203706741333008,0.0,0.0
807,808,0.5780080795288086,0.0,0.0,0.6666706720987956,0.0,0.0,0.6246725082397461,0.0,0.0,0.7769821802775065,0.0,0.0,0.6246725082397461,0.0,0.0
808,809,0.5780080795288086,0.0,0.0,0.6666706720987956,0.0,0.0,0.6246725082397461,0.0,0.0,0.7769821802775065,0.0,0.0,0.6246725082397461,0.0,0.0
809,810,0.5814200083414713,0.0,0.0,0.6688543319702148,0.0,0.0,0.6276952743530273,0.0,0.0,0.7761527379353841,0.0,0.0,0.6276952743530273,0.0,0.0
810,811,0.5848120371500651,0.0,0.0,0.6729134241739909,0.0,0.0,0.6318005243937175,0.0,0.0,0.781194559733073,0.0,0.0,0.6318005243937175,0.0,0.0
811,812,0.5848120371500651,0.0,0.0,0.6729134241739909,0.0,0.0,0.6318005243937175,0.0,0.0,0.781194559733073,0.0,0.0,0.6318005243937175,0.0,0.0
812,813,0.5864684422810872,0.0,0.0,0.6759741465250652,0.0,0.0,0.6352747599283854,0.0,0.0,0.7874248504638672,0.0,0.0,0.6352747599283854,0.0,0.0
813,814,0.5863235473632813,0.0,0.0,0.6766412099202473,0.0,0.0,0.6365194320678711,0.0,0.0,0.7893906275431315,0.0,0.0,0.6365194320678711,0.0,0.0
814,815,0.5703098932902019,0.0,0.0,0.6431371688842773,0.0,0.0,0.591444460550944,0.0,0.0,0.7240840911865234,0.0,0.0,0.591444460550944,0.0,0.0
815,816,0.5685903549194335,0.0,0.0,0.641336186726888,0.0,0.0,0.5897599538167317,0.0,0.0,0.7229440053304036,0.0,0.0,0.5897599538167317,0.0,0.0
816,817,0.5685903549194335,0.0,0.0,0.641336186726888,0.0,0.0,0.5897599538167317,0.0,0.0,0.7229440053304036,0.0,0.0,0.5897599538167317,0.0,0.0
817,818,0.5913578669230143,0.0,0.0,0.6672330220540365,0.0,0.0,0.6148004531860352,0.0,0.0,0.7448595046997071,0.0,0.0,0.6148004531860352,0.0,0.0
818,819,0.5891211827596029,0.0,0.0,0.6653474171956381,0.0,0.0,0.6131158828735351,0.0,0.0,0.7435705184936523,0.0,0.0,0.6131158828735351,0.0,0.0
819,820,0.5891211827596029,0.0,0.0,0.6653474171956381,0.0,0.0,0.6131158828735351,0.0,0.0,0.7435705184936523,0.0,0.0,0.6131158828735351,0.0,0.0
820,821,0.5881189346313477,0.0,0.0,0.6644065856933594,0.0,0.0,0.6127117156982422,0.0,0.0,0.7435691833496094,0.0,0.0,0.6127117156982422,0.0,0.0
821,822,0.5869384765625,0.0,0.0,0.6635457356770833,0.0,0.0,0.6125781377156575,0.0,0.0,0.7434435526529948,0.0,0.0,0.6125781377156575,0.0,0.0
822,823,0.5869384765625,0.0,0.0,0.6635457356770833,0.0,0.0,0.6125781377156575,0.0,0.0,0.7434435526529948,0.0,0.0,0.6125781377156575,0.0,0.0
823,824,0.586003303527832,0.0,0.0,0.6626185099283854,0.0,0.0,0.6123064676920573,0.0,0.0,0.7430597941080729,0.0,0.0,0.6123064676920573,0.0,0.0
824,825,0.5855697631835938,0.0,0.0,0.6617205301920573,0.0,0.0,0.6123066584269206,0.0,0.0,0.742860984802246,0.0,0.0,0.6123066584269206,0.0,0.0
825,826,0.5855697631835938,0.0,0.0,0.6617205301920573,0.0,0.0,0.6123066584269206,0.0,0.0,0.742860984802246,0.0,0.0,0.6123066584269206,0.0,0.0
826,827,0.5844356536865234,0.0,0.0,0.6608240763346355,0.0,0.0,0.6119211196899415,0.0,0.0,0.7424787521362305,0.0,0.0,0.6119211196899415,0.0,0.0
827,828,0.5819591522216797,0.0,0.0,0.6591571807861328,0.0,0.0,0.6111305872599284,0.0,0.0,0.7428126017252604,0.0,0.0,0.6111305872599284,0.0,0.0
828,829,0.5766162872314453,0.0,0.0,0.65533021291097,0.0,0.0,0.6083540598551432,0.0,0.0,0.746924082438151,0.0,0.0,0.6083540598551432,0.0,0.0
829,830,0.5766162872314453,0.0,0.0,0.65533021291097,0.0,0.0,0.6083540598551432,0.0,0.0,0.746924082438151,0.0,0.0,0.6083540598551432,0.0,0.0
830,831,0.5784096399943034,0.0,0.0,0.6582407633463542,0.0,0.0,0.6114936828613281,0.0,0.0,0.7498165130615234,0.0,0.0,0.6114936828613281,0.0,0.0
831,832,0.5831704457600911,0.0,0.0,0.6619489669799805,0.0,0.0,0.6159339269002279,0.0,0.0,0.7488932291666667,0.0,0.0,0.6159339269002279,0.0,0.0
832,833,0.5831704457600911,0.0,0.0,0.6619489669799805,0.0,0.0,0.6159339269002279,0.0,0.0,0.7488932291666667,0.0,0.0,0.6159339269002279,0.0,0.0
833,834,0.5863741556803386,0.0,0.0,0.6660263697306316,0.0,0.0,0.618751589457194,0.0,0.0,0.7528380076090495,0.0,0.0,0.618751589457194,0.0,0.0
834,835,0.5838591257731119,0.0,0.0,0.6645115534464519,0.0,0.0,0.6182259877522787,0.0,0.0,0.7554522196451823,0.0,0.0,0.6182259877522787,0.0,0.0
835,836,0.5838591257731119,0.0,0.0,0.6645115534464519,0.0,0.0,0.6182259877522787,0.0,0.0,0.7554522196451823,0.0,0.0,0.6182259877522787,0.0,0.0
836,837,0.5778999328613281,0.0,0.0,0.6600130716959636,0.0,0.0,0.6150678634643555,0.0,0.0,0.758879025777181,0.0,0.0,0.6150678634643555,0.0,0.0
837,838,0.5758254369099934,0.0,0.0,0.6595506032307943,0.0,0.0,0.6146326700846354,0.0,0.0,0.7633780161539714,0.0,0.0,0.6146326700846354,0.0,0.0
838,839,0.5758254369099934,0.0,0.0,0.6595506032307943,0.0,0.0,0.6146326700846354,0.0,0.0,0.7633780161539714,0.0,0.0,0.6146326700846354,0.0,0.0
839,840,0.5739817301432292,0.0,0.0,0.6606419245402019,0.0,0.0,0.6155131657918295,0.0,0.0,0.7698808670043945,0.0,0.0,0.6155131657918295,0.0,0.0
840,841,0.5730948766072591,0.0,0.0,0.661248524983724,0.0,0.0,0.6161600748697916,0.0,0.0,0.7705889383951823,0.0,0.0,0.6161600748697916,0.0,0.0
841,842,0.5730948766072591,0.0,0.0,0.661248524983724,0.0,0.0,0.6161600748697916,0.0,0.0,0.7705889383951823,0.0,0.0,0.6161600748697916,0.0,0.0
842,843,0.5721547444661458,0.0,0.0,0.6608352025349935,0.0,0.0,0.6172199885050456,0.0,0.0,0.7698082605997721,0.0,0.0,0.6172199885050456,0.0,0.0
843,844,0.5719542185465495,0.0,0.0,0.6608146667480469,0.0,0.0,0.6180042266845703,0.0,0.0,0.7701828638712566,0.0,0.0,0.6180042266845703,0.0,0.0
844,845,0.5741687774658203,0.0,0.0,0.6623551686604817,0.0,0.0,0.6193511962890625,0.0,0.0,0.77183837890625,0.0,0.0,0.6193511962890625,0.0,0.0
845,846,0.5741687774658203,0.0,0.0,0.6623551686604817,0.0,0.0,0.6193511962890625,0.0,0.0,0.77183837890625,0.0,0.0,0.6193511962890625,0.0,0.0
846,847,0.5784693400065104,0.0,0.0,0.6657857894897461,0.0,0.0,0.6241079330444336,0.0,0.0,0.7726945241292318,0.0,0.0,0.6241079330444336,0.0,0.0
847,848,0.5820662816365559,0.0,0.0,0.669466781616211,0.0,0.0,0.6278156280517578,0.0,0.0,0.7770406087239583,0.0,0.0,0.6278156280517578,0.0,0.0
848,849,0.5820662816365559,0.0,0.0,0.669466781616211,0.0,0.0,0.6278156280517578,0.0,0.0,0.7770406087239583,0.0,0.0,0.6278156280517578,0.0,0.0
849,850,0.5831246058146159,0.0,0.0,0.6718979517618815,0.0,0.0,0.6311021169026693,0.0,0.0,0.7806448618570964,0.0,0.0,0.6311021169026693,0.0,0.0
850,851,0.5808007558186848,0.0,0.0,0.6709283192952474,0.0,0.0,0.6306939442952474,0.0,0.0,0.7830986658732096,0.0,0.0,0.6306939442952474,0.0,0.0
851,852,0.5704779942830404,0.0,0.0,0.6433937072753906,0.0,0.0,0.5912786483764648,0.0,0.0,0.7238721211751302,0.0,0.0,0.5912786483764648,0.0,0.0
852,853,0.5691357930501302,0.0,0.0,0.642128054300944,0.0,0.0,0.5901795705159505,0.0,0.0,0.722999382019043,0.0,0.0,0.5901795705159505,0.0,0.0
853,854,0.5691357930501302,0.0,0.0,0.642128054300944,0.0,0.0,0.5901795705159505,0.0,0.0,0.722999382019043,0.0,0.0,0.5901795705159505,0.0,0.0
854,855,0.5916600545247396,0.0,0.0,0.6677546819051107,0.0,0.0,0.6147542953491211,0.0,0.0,0.7449542999267578,0.0,0.0,0.6147542953491211,0.0,0.0
855,856,0.5907534917195638,0.0,0.0,0.6662144978841146,0.0,0.0,0.6137381235758463,0.0,0.0,0.7435107549031575,0.0,0.0,0.6137381235758463,0.0,0.0
856,857,0.5907534917195638,0.0,0.0,0.6662144978841146,0.0,0.0,0.6137381235758463,0.0,0.0,0.7435107549031575,0.0,0.0,0.6137381235758463,0.0,0.0
857,858,0.589313252766927,0.0,0.0,0.6651499430338542,0.0,0.0,0.6133304595947265,0.0,0.0,0.743315060933431,0.0,0.0,0.6133304595947265,0.0,0.0
858,859,0.588245137532552,0.0,0.0,0.664190928141276,0.0,0.0,0.6132049560546875,0.0,0.0,0.7430136362711589,0.0,0.0,0.6132049560546875,0.0,0.0
859,860,0.588245137532552,0.0,0.0,0.664190928141276,0.0,0.0,0.6132049560546875,0.0,0.0,0.7430136362711589,0.0,0.0,0.6132049560546875,0.0,0.0
860,861,0.5875143686930339,0.0,0.0,0.6633164723714192,0.0,0.0,0.6128462473551433,0.0,0.0,0.7430243174235026,0.0,0.0,0.6128462473551433,0.0,0.0
861,862,0.5867127736409505,0.0,0.0,0.6625396728515625,0.0,0.0,0.6123034159342448,0.0,0.0,0.742747179667155,0.0,0.0,0.6123034159342448,0.0,0.0
862,863,0.5867127736409505,0.0,0.0,0.6625396728515625,0.0,0.0,0.6123034159342448,0.0,0.0,0.742747179667155,0.0,0.0,0.6123034159342448,0.0,0.0
863,864,0.5844356536865234,0.0,0.0,0.6608240763346355,0.0,0.0,0.6119211196899415,0.0,0.0,0.7424787521362305,0.0,0.0,0.6119211196899415,0.0,0.0
864,865,0.5819591522216797,0.0,0.0,0.6591571807861328,0.0,0.0,0.6111305872599284,0.0,0.0,0.7428126017252604,0.0,0.0,0.6111305872599284,0.0,0.0
865,866,0.5766162872314453,0.0,0.0,0.65533021291097,0.0,0.0,0.6083540598551432,0.0,0.0,0.746924082438151,0.0,0.0,0.6083540598551432,0.0,0.0
866,867,0.5766162872314453,0.0,0.0,0.65533021291097,0.0,0.0,0.6083540598551432,0.0,0.0,0.746924082438151,0.0,0.0,0.6083540598551432,0.0,0.0
867,868,0.5784096399943034,0.0,0.0,0.6582407633463542,0.0,0.0,0.6114936828613281,0.0,0.0,0.7498165130615234,0.0,0.0,0.6114936828613281,0.0,0.0
868,869,0.5831704457600911,0.0,0.0,0.6619489669799805,0.0,0.0,0.6159339269002279,0.0,0.0,0.7488932291666667,0.0,0.0,0.6159339269002279,0.0,0.0
869,870,0.5831704457600911,0.0,0.0,0.6619489669799805,0.0,0.0,0.6159339269002279,0.0,0.0,0.7488932291666667,0.0,0.0,0.6159339269002279,0.0,0.0
870,871,0.5863741556803386,0.0,0.0,0.6660263697306316,0.0,0.0,0.618751589457194,0.0,0.0,0.7528380076090495,0.0,0.0,0.618751589457194,0.0,0.0
871,872,0.5838591257731119,0.0,0.0,0.6645115534464519,0.0,0.0,0.6182259877522787,0.0,0.0,0.7554522196451823,0.0,0.0,0.6182259877522787,0.0,0.0
872,873,0.5838591257731119,0.0,0.0,0.6645115534464519,0.0,0.0,0.6182259877522787,0.0,0.0,0.7554522196451823,0.0,0.0,0.6182259877522787,0.0,0.0
873,874,0.5778999328613281,0.0,0.0,0.6600130716959636,0.0,0.0,0.6150678634643555,0.0,0.0,0.758879025777181,0.0,0.0,0.6150678634643555,0.0,0.0
874,875,0.5758254369099934,0.0,0.0,0.6595506032307943,0.0,0.0,0.6146326700846354,0.0,0.0,0.7633780161539714,0.0,0.0,0.6146326700846354,0.0,0.0
875,876,0.5758254369099934,0.0,0.0,0.6595506032307943,0.0,0.0,0.6146326700846354,0.0,0.0,0.7633780161539714,0.0,0.0,0.6146326700846354,0.0,0.0
876,877,0.5739817301432292,0.0,0.0,0.6606419245402019,0.0,0.0,0.6155131657918295,0.0,0.0,0.7698808670043945,0.0,0.0,0.6155131657918295,0.0,0.0
877,878,0.5730948766072591,0.0,0.0,0.661248524983724,0.0,0.0,0.6161600748697916,0.0,0.0,0.7705889383951823,0.0,0.0,0.6161600748697916,0.0,0.0
878,879,0.5730948766072591,0.0,0.0,0.661248524983724,0.0,0.0,0.6161600748697916,0.0,0.0,0.7705889383951823,0.0,0.0,0.6161600748697916,0.0,0.0
879,880,0.5721547444661458,0.0,0.0,0.6608352025349935,0.0,0.0,0.6172199885050456,0.0,0.0,0.7698082605997721,0.0,0.0,0.6172199885050456,0.0,0.0
880,881,0.5719542185465495,0.0,0.0,0.6608146667480469,0.0,0.0,0.6180042266845703,0.0,0.0,0.7701828638712566,0.0,0.0,0.6180042266845703,0.0,0.0
881,882,0.5713575998942058,0.0,0.0,0.6598115921020508,0.0,0.0,0.6162780125935873,0.0,0.0,0.767585817972819,0.0,0.0,0.6162780125935873,0.0,0.0
882,883,0.5722214380900065,0.0,0.0,0.6593891779581705,0.0,0.0,0.6154591878255208,0.0,0.0,0.7644927978515625,0.0,0.0,0.6154591878255208,0.0,0.0
883,884,0.5768658955891927,0.0,0.0,0.6641557057698567,0.0,0.0,0.6211812973022461,0.0,0.0,0.7699265797932943,0.0,0.0,0.6211812973022461,0.0,0.0
884,885,0.5794834136962891,0.0,0.0,0.6673882166544597,0.0,0.0,0.6246611913045247,0.0,0.0,0.7741702397664388,0.0,0.0,0.6246611913045247,0.0,0.0
885,886,0.5794834136962891,0.0,0.0,0.6673882166544597,0.0,0.0,0.6246611913045247,0.0,0.0,0.7741702397664388,0.0,0.0,0.6246611913045247,0.0,0.0
886,887,0.582406489054362,0.0,0.0,0.6718524297078451,0.0,0.0,0.6302071253458659,0.0,0.0,0.7823954900105794,0.0,0.0,0.6302071253458659,0.0,0.0
887,888,0.5826117833455403,0.0,0.0,0.6722157796223959,0.0,0.0,0.6308755238850912,0.0,0.0,0.7834462483723958,0.0,0.0,0.6308755238850912,0.0,0.0
888,889,0.5702836354573567,0.0,0.0,0.6436115264892578,0.0,0.0,0.5912855784098308,0.0,0.0,0.7237857818603516,0.0,0.0,0.5912855784098308,0.0,0.0
889,890,0.5692739486694336,0.0,0.0,0.6426221847534179,0.0,0.0,0.5901961008707682,0.0,0.0,0.7230065663655599,0.0,0.0,0.5901961008707682,0.0,0.0
890,891,0.5692739486694336,0.0,0.0,0.6426221847534179,0.0,0.0,0.5901961008707682,0.0,0.0,0.7230065663655599,0.0,0.0,0.5901961008707682,0.0,0.0
891,892,0.5894646326700846,0.0,0.0,0.66438783009847,0.0,0.0,0.612011464436849,0.0,0.0,0.7410417556762695,0.0,0.0,0.612011464436849,0.0,0.0
892,893,0.5875213623046875,0.0,0.0,0.6626732508341472,0.0,0.0,0.6106444040934245,0.0,0.0,0.7400349934895833,0.0,0.0,0.6106444040934245,0.0,0.0
893,894,0.5875213623046875,0.0,0.0,0.6626732508341472,0.0,0.0,0.6106444040934245,0.0,0.0,0.7400349934895833,0.0,0.0,0.6106444040934245,0.0,0.0
894,895,0.589313252766927,0.0,0.0,0.6651499430338542,0.0,0.0,0.6133304595947265,0.0,0.0,0.743315060933431,0.0,0.0,0.6133304595947265,0.0,0.0
895,896,0.588245137532552,0.0,0.0,0.664190928141276,0.0,0.0,0.6132049560546875,0.0,0.0,0.7430136362711589,0.0,0.0,0.6132049560546875,0.0,0.0
896,897,0.588245137532552,0.0,0.0,0.664190928141276,0.0,0.0,0.6132049560546875,0.0,0.0,0.7430136362711589,0.0,0.0,0.6132049560546875,0.0,0.0
897,898,0.5875143686930339,0.0,0.0,0.6633164723714192,0.0,0.0,0.6128462473551433,0.0,0.0,0.7430243174235026,0.0,0.0,0.6128462473551433,0.0,0.0
898,899,0.5867127736409505,0.0,0.0,0.6625396728515625,0.0,0.0,0.6123034159342448,0.0,0.0,0.742747179667155,0.0,0.0,0.6123034159342448,0.0,0.0
899,900,0.5867127736409505,0.0,0.0,0.6625396728515625,0.0,0.0,0.6123034159342448,0.0,0.0,0.742747179667155,0.0,0.0,0.6123034159342448,0.0,0.0
900,901,0.5855492273966472,0.0,0.0,0.6612434387207031,0.0,0.0,0.6119424819946289,0.0,0.0,0.7423721313476562,0.0,0.0,0.6119424819946289,0.0,0.0
901,902,0.5834634145100911,0.0,0.0,0.6597661336263021,0.0,0.0,0.6110184987386068,0.0,0.0,0.7423844655354818,0.0,0.0,0.6110184987386068,0.0,0.0
902,903,0.58018798828125,0.0,0.0,0.6571659088134766,0.0,0.0,0.6094719568888346,0.0,0.0,0.7420582453409831,0.0,0.0,0.6094719568888346,0.0,0.0
903,904,0.58018798828125,0.0,0.0,0.6571659088134766,0.0,0.0,0.6094719568888346,0.0,0.0,0.7420582453409831,0.0,0.0,0.6094719568888346,0.0,0.0
904,905,0.5804739634195963,0.0,0.0,0.6580025355021158,0.0,0.0,0.610848871866862,0.0,0.0,0.743821652730306,0.0,0.0,0.610848871866862,0.0,0.0
905,906,0.5840462366739909,0.0,0.0,0.6622166951497396,0.0,0.0,0.6147254943847656,0.0,0.0,0.7475666681925456,0.0,0.0,0.6147254943847656,0.0,0.0
906,907,0.5840462366739909,0.0,0.0,0.6622166951497396,0.0,0.0,0.6147254943847656,0.0,0.0,0.7475666681925456,0.0,0.0,0.6147254943847656,0.0,0.0
907,908,0.5862244923909505,0.0,0.0,0.6654530207316081,0.0,0.0,0.6177043279012044,0.0,0.0,0.7523063023885092,0.0,0.0,0.6177043279012044,0.0,0.0
908,909,0.5811326980590821,0.0,0.0,0.662443733215332,0.0,0.0,0.6162760416666667,0.0,0.0,0.7598870595296224,0.0,0.0,0.6162760416666667,0.0,0.0
909,910,0.5811326980590821,0.0,0.0,0.662443733215332,0.0,0.0,0.6162760416666667,0.0,0.0,0.7598870595296224,0.0,0.0,0.6162760416666667,0.0,0.0
910,911,0.5763189315795898,0.0,0.0,0.6583262125651042,0.0,0.0,0.6118922551472982,0.0,0.0,0.7578908284505208,0.0,0.0,0.6118922551472982,0.0,0.0
911,912,0.5744325637817382,0.0,0.0,0.6579280853271484,0.0,0.0,0.6119962692260742,0.0,0.0,0.7604504903157552,0.0,0.0,0.6119962692260742,0.0,0.0
912,913,0.5744325637817382,0.0,0.0,0.6579280853271484,0.0,0.0,0.6119962692260742,0.0,0.0,0.7604504903157552,0.0,0.0,0.6119962692260742,0.0,0.0
913,914,0.5740683237711589,0.0,0.0,0.6601615269978841,0.0,0.0,0.6138818105061848,0.0,0.0,0.7674307505289714,0.0,0.0,0.6138818105061848,0.0,0.0
914,915,0.5728731791178385,0.0,0.0,0.660066286722819,0.0,0.0,0.6143629709879558,0.0,0.0,0.7679268519083658,0.0,0.0,0.6143629709879558,0.0,0.0
915,916,0.5728731791178385,0.0,0.0,0.660066286722819,0.0,0.0,0.6143629709879558,0.0,0.0,0.7679268519083658,0.0,0.0,0.6143629709879558,0.0,0.0
916,917,0.5715204238891601,0.0,0.0,0.6597876230875651,0.0,0.0,0.6147571563720703,0.0,0.0,0.7673778533935547,0.0,0.0,0.6147571563720703,0.0,0.0
917,918,0.5713575998942058,0.0,0.0,0.6598115921020508,0.0,0.0,0.6162780125935873,0.0,0.0,0.767585817972819,0.0,0.0,0.6162780125935873,0.0,0.0
918,919,0.5713575998942058,0.0,0.0,0.6598115921020508,0.0,0.0,0.6162780125935873,0.0,0.0,0.767585817972819,0.0,0.0,0.6162780125935873,0.0,0.0
919,920,0.5722214380900065,0.0,0.0,0.6593891779581705,0.0,0.0,0.6154591878255208,0.0,0.0,0.7644927978515625,0.0,0.0,0.6154591878255208,0.0,0.0
920,921,0.5768658955891927,0.0,0.0,0.6641557057698567,0.0,0.0,0.6211812973022461,0.0,0.0,0.7699265797932943,0.0,0.0,0.6211812973022461,0.0,0.0
921,922,0.5794834136962891,0.0,0.0,0.6673882166544597,0.0,0.0,0.6246611913045247,0.0,0.0,0.7741702397664388,0.0,0.0,0.6246611913045247,0.0,0.0
922,923,0.5794834136962891,0.0,0.0,0.6673882166544597,0.0,0.0,0.6246611913045247,0.0,0.0,0.7741702397664388,0.0,0.0,0.6246611913045247,0.0,0.0
923,924,0.582406489054362,0.0,0.0,0.6718524297078451,0.0,0.0,0.6302071253458659,0.0,0.0,0.7823954900105794,0.0,0.0,0.6302071253458659,0.0,0.0
924,925,0.5818368911743164,0.0,0.0,0.6700487772623698,0.0,0.0,0.6299322128295899,0.0,0.0,0.7776573181152344,0.0,0.0,0.6299322128295899,0.0,0.0
925,926,0.5702170054117839,0.0,0.0,0.644024658203125,0.0,0.0,0.5913492202758789,0.0,0.0,0.723757807413737,0.0,0.0,0.5913492202758789,0.0,0.0
926,927,0.5692739486694336,0.0,0.0,0.6426221847534179,0.0,0.0,0.5901961008707682,0.0,0.0,0.7230065663655599,0.0,0.0,0.5901961008707682,0.0,0.0
927,928,0.5692739486694336,0.0,0.0,0.6426221847534179,0.0,0.0,0.5901961008707682,0.0,0.0,0.7230065663655599,0.0,0.0,0.5901961008707682,0.0,0.0
928,929,0.5894646326700846,0.0,0.0,0.66438783009847,0.0,0.0,0.612011464436849,0.0,0.0,0.7410417556762695,0.0,0.0,0.612011464436849,0.0,0.0
929,930,0.5875213623046875,0.0,0.0,0.6626732508341472,0.0,0.0,0.6106444040934245,0.0,0.0,0.7400349934895833,0.0,0.0,0.6106444040934245,0.0,0.0
930,931,0.5875213623046875,0.0,0.0,0.6626732508341472,0.0,0.0,0.6106444040934245,0.0,0.0,0.7400349934895833,0.0,0.0,0.6106444040934245,0.0,0.0
931,932,0.5866010030110677,0.0,0.0,0.662081527709961,0.0,0.0,0.6103944142659505,0.0,0.0,0.7398158391316731,0.0,0.0,0.6103944142659505,0.0,0.0
932,933,0.5859648386637369,0.0,0.0,0.6612202962239583,0.0,0.0,0.6100805282592774,0.0,0.0,0.7397170384724935,0.0,0.0,0.6100805282592774,0.0,0.0
933,934,0.5859648386637369,0.0,0.0,0.6612202962239583,0.0,0.0,0.6100805282592774,0.0,0.0,0.7397170384724935,0.0,0.0,0.6100805282592774,0.0,0.0
934,935,0.5849906285603841,0.0,0.0,0.6605695724487305,0.0,0.0,0.6097827275594075,0.0,0.0,0.7397648493448893,0.0,0.0,0.6097827275594075,0.0,0.0
935,936,0.5841346104939779,0.0,0.0,0.659839948018392,0.0,0.0,0.6094056447347005,0.0,0.0,0.7393844604492188,0.0,0.0,0.6094056447347005,0.0,0.0
936,937,0.5841346104939779,0.0,0.0,0.659839948018392,0.0,0.0,0.6094056447347005,0.0,0.0,0.7393844604492188,0.0,0.0,0.6094056447347005,0.0,0.0
