,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
298,299,13.411483856042226,10.977521276473999,15.949377202987671,14.699755970637003,12.217238473892213,17.160392284393307,13.970419998963674,11.838343715667724,16.262784957885742,16.67604279120763,14.393374967575074,19.478253364562985,13.970419998963674,11.838343715667724,16.262784957885742
299,300,13.358430965741475,11.054484987258911,15.673410320281983,14.65815303325653,12.464312028884887,17.02902784347534,13.933457414309183,11.9348060131073,16.088511371612547,16.636009109020232,14.370921087265014,19.330442237854005,13.933457414309183,11.9348060131073,16.088511371612547
300,301,13.358430965741475,11.054484987258911,15.673410320281983,14.65815303325653,12.464312028884887,17.02902784347534,13.933457414309183,11.9348060131073,16.088511371612547,16.636009109020232,14.370921087265014,19.330442237854005,13.933457414309183,11.9348060131073,16.088511371612547
301,302,13.682878971099854,11.458725023269654,15.893926095962522,14.974312166372934,12.774701642990113,17.390152359008788,14.240413705507914,12.323570823669433,16.43292179107666,16.927313311894736,14.722590780258178,19.54101037979126,14.240413705507914,12.323570823669433,16.43292179107666
302,303,13.940419725577037,11.682666254043578,16.096818351745604,15.250336436430613,13.038378047943116,17.63665781021118,14.518331782023113,12.643721723556519,16.70206642150879,17.203256245454153,15.004894828796386,19.833549880981444,14.518331782023113,12.643721723556519,16.70206642150879
303,304,13.940419725577037,11.682666254043578,16.096818351745604,15.250336436430613,13.038378047943116,17.63665781021118,14.518331782023113,12.643721723556519,16.70206642150879,17.203256245454153,15.004894828796386,19.833549880981444,14.518331782023113,12.643721723556519,16.70206642150879
304,305,14.33896826505661,12.414631509780884,16.20427417755127,15.617251451810201,13.715276908874511,17.794889450073242,14.917576181888581,13.12945909500122,16.665307617187498,17.630761277675628,15.689200305938721,20.058315277099606,14.917576181888581,13.12945909500122,16.665307617187498
305,306,14.603528467814128,12.262667894363403,16.916205406188965,15.928708875179291,13.707720756530762,18.461761093139646,15.231385838985442,13.11925687789917,17.509801673889157,17.893362100919088,15.46317367553711,20.645193195343015,15.231385838985442,13.11925687789917,17.509801673889157
306,307,14.77715148528417,12.904130125045777,16.75258512496948,16.06886705557505,14.06318736076355,18.259542274475095,15.41193565527598,13.595257568359376,17.204894256591796,18.10085346698761,16.067559051513673,20.59099578857422,15.41193565527598,13.595257568359376,17.204894256591796
307,308,14.77715148528417,12.904130125045777,16.75258512496948,16.06886705557505,14.06318736076355,18.259542274475095,15.41193565527598,13.595257568359376,17.204894256591796,18.10085346698761,16.067559051513673,20.59099578857422,15.41193565527598,13.595257568359376,17.204894256591796
308,309,14.844856266180674,12.967346477508546,16.82310676574707,16.152302555243175,14.112389183044433,18.4558856010437,15.503148583571116,13.684333944320679,17.35149564743042,18.194984602928162,16.001646041870117,20.594890594482422,15.503148583571116,13.684333944320679,17.35149564743042
309,310,14.975240135192871,13.048909235000611,17.041186618804932,16.28665952285131,14.29307975769043,18.685239791870117,15.645101312796275,13.77197551727295,17.512884521484374,18.332977890968323,16.13054656982422,20.63322639465332,15.645101312796275,13.77197551727295,17.512884521484374
310,311,14.975240135192871,13.048909235000611,17.041186618804932,16.28665952285131,14.29307975769043,18.685239791870117,15.645101312796275,13.77197551727295,17.512884521484374,18.332977890968323,16.13054656982422,20.63322639465332,15.645101312796275,13.77197551727295,17.512884521484374
311,312,15.12438734372457,13.16099419593811,17.20699586868286,16.43657511472702,14.403061532974244,18.93552017211914,15.794312520821888,13.95303659439087,17.642239093780518,18.493892478942872,16.231704711914062,20.744348335266114,15.794312520821888,13.95303659439087,17.642239093780518
312,313,15.174220164616903,13.175836324691772,17.244478607177733,16.487053620815278,14.478785610198974,18.91476058959961,15.854522168636322,13.995880365371704,17.725580596923827,18.553136984507244,16.304460525512695,20.79481086730957,15.854522168636322,13.995880365371704,17.725580596923827
313,314,15.174220164616903,13.175836324691772,17.244478607177733,16.487053620815278,14.478785610198974,18.91476058959961,15.854522168636322,13.995880365371704,17.725580596923827,18.553136984507244,16.304460525512695,20.79481086730957,15.854522168636322,13.995880365371704,17.725580596923827
314,315,15.279103247324626,13.22714991569519,17.37470226287842,16.59594614903132,14.637323760986328,19.059097385406496,15.962707523504893,14.106373977661132,17.865939712524412,18.66669183174769,16.43761444091797,20.84798221588135,15.962707523504893,14.106373977661132,17.865939712524412
315,316,15.329707284768423,13.206031036376952,17.40778951644897,16.644569436709087,14.611800479888917,19.159172821044923,16.033294109503426,14.158935260772704,17.937653255462646,18.72436178525289,16.502967834472656,20.91926498413086,16.033294109503426,14.158935260772704,17.937653255462646
316,317,15.393315553665161,13.215531873703004,17.529087829589844,16.757671463489533,14.623884296417236,19.289843368530274,16.09931009610494,14.202893447875976,18.040948009490968,18.8733549674352,16.640060424804688,21.16050605773926,16.09931009610494,14.202893447875976,18.040948009490968
317,318,15.393315553665161,13.215531873703004,17.529087829589844,16.757671463489533,14.623884296417236,19.289843368530274,16.09931009610494,14.202893447875976,18.040948009490968,18.8733549674352,16.640060424804688,21.16050605773926,16.09931009610494,14.202893447875976,18.040948009490968
318,319,15.386944846312206,13.247898578643799,17.455586528778074,16.708541425069175,14.634843397140504,19.147704982757567,16.116429622968038,14.263440132141113,18.02855863571167,18.801611812909446,16.67887544631958,21.003520202636718,16.116429622968038,14.263440132141113,18.02855863571167
319,320,15.301539345582325,13.185682106018067,17.394738769531248,16.607995434602103,14.368152618408203,19.064617252349855,16.031494339307148,14.136200523376464,17.92106122970581,18.707221285502115,16.5541033744812,20.902625846862794,16.031494339307148,14.136200523376464,17.92106122970581
320,321,15.301539345582325,13.185682106018067,17.394738769531248,16.607995434602103,14.368152618408203,19.064617252349855,16.031494339307148,14.136200523376464,17.92106122970581,18.707221285502115,16.5541033744812,20.902625846862794,16.031494339307148,14.136200523376464,17.92106122970581
321,322,15.314647777875264,13.20450177192688,17.426121711730957,16.634169193108878,14.434831571578979,19.064069843292234,16.06817368666331,14.151161003112794,17.979281616210937,18.738441693782807,16.57035779953003,20.94247646331787,16.06817368666331,14.151161003112794,17.979281616210937
322,323,15.414994331200917,13.288711166381836,17.496031188964842,16.743283847967785,14.590337419509888,19.135449695587155,16.175868225097656,14.295503902435303,18.1042329788208,18.85658507347107,16.759639739990234,21.090575981140137,16.175868225097656,14.295503902435303,18.1042329788208
323,324,15.39712423880895,13.223325872421265,17.49491100311279,16.706917754809062,14.503634452819824,19.1153470993042,16.15775384902954,14.189015769958496,18.13543357849121,18.810181653499605,16.675100135803223,21.045542430877685,16.15775384902954,14.189015769958496,18.13543357849121
324,325,15.39712423880895,13.223325872421265,17.49491100311279,16.706917754809062,14.503634452819824,19.1153470993042,16.15775384902954,14.189015769958496,18.13543357849121,18.810181653499605,16.675100135803223,21.045542430877685,16.15775384902954,14.189015769958496,18.13543357849121
325,326,15.466598935921986,13.248843479156495,17.603430938720702,16.80348995923996,14.605574893951417,19.22946691513061,16.259463286399843,14.286866188049316,18.320260047912598,18.91419047911962,16.737900924682616,21.189189529418943,16.259463286399843,14.286866188049316,18.320260047912598
326,327,15.56051235596339,13.286365842819214,17.772960948944093,16.93703974088033,14.669397401809693,19.490769004821775,16.36019521156947,14.379316806793213,18.47001895904541,19.056400521596274,16.82708387374878,21.42052698135376,16.36019521156947,14.379316806793213,18.47001895904541
327,328,15.56051235596339,13.286365842819214,17.772960948944093,16.93703974088033,14.669397401809693,19.490769004821775,16.36019521156947,14.379316806793213,18.47001895904541,19.056400521596274,16.82708387374878,21.42052698135376,16.36019521156947,14.379316806793213,18.47001895904541
328,329,15.049067584673564,12.793623352050782,17.252762413024904,16.41862469514211,14.187330150604248,18.917423343658445,15.85425045490265,13.838989448547363,17.921401023864746,18.525438276926675,16.268842697143555,20.86887836456299,15.85425045490265,13.838989448547363,17.921401023864746
329,330,14.608204591274262,12.373158597946167,16.83327684402466,15.986967019240062,13.773651742935181,18.44450063705444,15.444967726866404,13.428068161010742,17.548678874969482,18.092475847403207,15.864065790176392,20.495626068115232,15.444967726866404,13.428068161010742,17.548678874969482
330,331,14.490026462078095,12.221992206573486,16.68279008865356,15.860106539726257,13.69897747039795,18.266278362274164,15.331161948045095,13.260519886016846,17.517403507232665,17.963486671447754,15.722242879867554,20.38771104812622,15.331161948045095,13.260519886016846,17.517403507232665
331,332,14.490026462078095,12.221992206573486,16.68279008865356,15.860106539726257,13.69897747039795,18.266278362274164,15.331161948045095,13.260519886016846,17.517403507232665,17.963486671447754,15.722242879867554,20.38771104812622,15.331161948045095,13.260519886016846,17.517403507232665
332,333,14.372463778654735,12.039024686813354,16.57348918914795,15.769905698299407,13.5792875289917,18.190862083435054,15.321840524673462,13.140161514282227,17.54471778869629,17.88346873521805,15.556121826171875,20.348035335540768,15.321840524673462,13.140161514282227,17.54471778869629
333,334,13.339913815259933,10.693761253356934,16.28660087585449,14.609996716181437,11.844990444183349,17.539373779296874,13.898166795571646,11.36050968170166,16.633679580688476,16.549238661925,14.16959547996521,19.52925872802734,13.898166795571646,11.36050968170166,16.633679580688476
334,335,13.339913815259933,10.693761253356934,16.28660087585449,14.609996716181437,11.844990444183349,17.539373779296874,13.898166795571646,11.36050968170166,16.633679580688476,16.549238661925,14.16959547996521,19.52925872802734,13.898166795571646,11.36050968170166,16.633679580688476
335,336,13.325112442175547,10.734045028686523,16.049347686767575,14.608946653207143,11.955743980407714,17.50605182647705,13.880137193202973,11.549365568161011,16.412670516967772,16.560549569129943,14.249711656570435,19.518623733520503,13.880137193202973,11.549365568161011,16.412670516967772
336,337,13.026859406630198,10.699284648895263,15.482952356338501,14.328247980276744,12.009854316711426,16.5952332496643,13.58584418296814,11.533106756210326,15.815946578979492,16.295251564184824,14.021508979797364,18.957468795776364,13.58584418296814,11.533106756210326,15.815946578979492
337,338,13.026859406630198,10.699284648895263,15.482952356338501,14.328247980276744,12.009854316711426,16.5952332496643,13.58584418296814,11.533106756210326,15.815946578979492,16.295251564184824,14.021508979797364,18.957468795776364,13.58584418296814,11.533106756210326,15.815946578979492
338,339,13.105439404646555,11.35678210258484,14.81275782585144,14.363206843535105,12.660993242263794,16.392684936523438,13.651217635472616,12.121591806411743,15.342822742462157,16.379603167374928,14.645512962341309,18.483093643188475,13.651217635472616,12.121591806411743,15.342822742462157
339,340,13.45853283405304,11.64689531326294,15.204032230377196,14.71447359720866,12.936088943481446,16.79789161682129,14.005629320939383,12.430603218078613,15.68254494667053,16.729493176937105,14.954640245437622,18.91347379684448,14.005629320939383,12.430603218078613,15.68254494667053
340,341,13.45853283405304,11.64689531326294,15.204032230377196,14.71447359720866,12.936088943481446,16.79789161682129,14.005629320939383,12.430603218078613,15.68254494667053,16.729493176937105,14.954640245437622,18.91347379684448,14.005629320939383,12.430603218078613,15.68254494667053
341,342,14.009367974599202,12.116801548004151,15.844644451141358,15.274219040075938,13.417997980117798,17.40157127380371,14.573758002122243,12.904931449890137,16.297857666015624,17.27752363284429,15.378787422180176,19.575340461730956,14.573758002122243,12.904931449890137,16.297857666015624
342,343,14.381023728847504,11.915425395965576,16.669982433319092,15.694883024692535,13.454516553878785,18.084697055816644,14.995085938771565,12.977127647399902,17.29493827819824,17.64424465894699,15.378865385055542,20.305657958984376,14.995085938771565,12.977127647399902,17.29493827819824
