,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
851,852,0.4091094970703125,0.0,2.80490264892578,5.820767084757487,0.0,30.738377380371084,1.9889879862467448,0.0,9.334483337402334,57.5033758799235,0.9994934082031255,169.26214599609358,1.9889879862467448,0.0,9.334483337402334
852,853,0.2650609334309896,0.0,1.9582901000976556,5.256837972005209,0.0,29.391703796386707,1.733150100708008,0.0,7.370681762695297,56.200357564290364,0.7780685424804691,165.07336883544914,1.733150100708008,0.0,7.370681762695297
853,854,0.2650609334309896,0.0,1.9582901000976556,5.256837972005209,0.0,29.391703796386707,1.733150100708008,0.0,7.370681762695297,56.200357564290364,0.7780685424804691,165.07336883544914,1.733150100708008,0.0,7.370681762695297
854,855,7.874332046508789,0.0,42.46624145507807,22.707632700602215,0.0,102.70383758544918,14.842377217610677,0.0,66.1222213745117,87.42084096272787,1.350341796875,273.54600982666017,14.842377217610677,0.0,66.1222213745117
855,856,8.472068913777669,0.0,48.44913482666015,22.598902893066406,0.0,111.35787963867188,15.285630035400391,0.0,64.34768218994132,86.09500452677409,1.334136962890625,277.216162109375,15.285630035400391,0.0,64.34768218994132
856,857,8.472068913777669,0.0,48.44913482666015,22.598902893066406,0.0,111.35787963867188,15.285630035400391,0.0,64.34768218994132,86.09500452677409,1.334136962890625,277.216162109375,15.285630035400391,0.0,64.34768218994132
857,858,8.315173467000326,0.0,46.431260681152324,22.609549204508465,0.0,111.02035522460938,15.4197935740153,0.0,66.10310363769527,86.03322779337564,1.35650634765625,270.6763916015625,15.4197935740153,0.0,66.10310363769527
858,859,8.23533363342285,0.0,45.81176605224608,22.54039103190104,0.0,111.03204345703125,15.494180297851562,0.0,66.66877899169918,85.90186678568521,1.377166748046875,261.01739501953125,15.494180297851562,0.0,66.66877899169918
859,860,8.23533363342285,0.0,45.81176605224608,22.54039103190104,0.0,111.03204345703125,15.494180297851562,0.0,66.66877899169918,85.90186678568521,1.377166748046875,261.01739501953125,15.494180297851562,0.0,66.66877899169918
860,861,8.412510299682618,0.0,45.49496154785156,22.508180363972983,0.0,109.51885986328125,15.395277404785157,0.0,65.7325500488281,86.36443456013997,1.41015625,251.62109375,15.395277404785157,0.0,65.7325500488281
861,862,8.556145095825196,0.0,44.00925750732419,22.730985005696613,0.0,108.1590576171875,15.551860936482747,0.0,65.89047241210935,86.79789873758952,1.602777099609375,242.02166748046875,15.551860936482747,0.0,65.89047241210935
862,863,8.556145095825196,0.0,44.00925750732419,22.730985005696613,0.0,108.1590576171875,15.551860936482747,0.0,65.89047241210935,86.79789873758952,1.602777099609375,242.02166748046875,15.551860936482747,0.0,65.89047241210935
863,864,8.42183748881022,0.0,40.337057495117186,22.78021748860677,0.0,102.41644287109375,14.633461888631185,0.0,63.9451904296875,88.25452779134115,3.310801696777344,232.9212646484375,14.633461888631185,0.0,63.9451904296875
864,865,8.538230005900065,0.0,37.30052032470702,23.369956080118815,0.0,98.6741943359375,14.764518483479817,0.0,62.35382080078125,91.48392155965169,4.602320861816406,241.232421875,14.764518483479817,0.0,62.35382080078125
865,866,8.721971766153972,0.0,31.974259948730456,26.666162109375,2.0689819335937503,82.25277709960938,14.964108530680338,0.36356353759765625,50.2381423950195,109.28870429992676,18.293670654296875,253.19607543945312,14.964108530680338,0.36356353759765625,50.2381423950195
866,867,8.721971766153972,0.0,31.974259948730456,26.666162109375,2.0689819335937503,82.25277709960938,14.964108530680338,0.36356353759765625,50.2381423950195,109.28870429992676,18.293670654296875,253.19607543945312,14.964108530680338,0.36356353759765625,50.2381423950195
867,868,8.4275271097819,0.0,31.48888854980468,27.342501576741537,1.8493957519531252,85.63577270507812,15.550619379679363,0.19588470458984383,53.2175552368164,112.06856320699056,20.573944091796875,258.7268371582031,15.550619379679363,0.19588470458984383,53.2175552368164
868,869,7.896935780843099,0.0,36.803674316406244,24.14123598734538,0.000840759277343751,92.28656005859375,14.943485768636068,0.0,57.29571685791011,98.66659533182779,8.260589599609375,248.89157104492188,14.943485768636068,0.0,57.29571685791011
869,870,7.896935780843099,0.0,36.803674316406244,24.14123598734538,0.000840759277343751,92.28656005859375,14.943485768636068,0.0,57.29571685791011,98.66659533182779,8.260589599609375,248.89157104492188,14.943485768636068,0.0,57.29571685791011
870,871,7.512113825480143,0.0,34.1794204711914,24.67089729309082,0.006030273437500007,98.18710327148438,14.87189826965332,0.0,60.817291259765625,100.0644364674886,5.876152038574219,250.383544921875,14.87189826965332,0.0,60.817291259765625
871,872,8.170844141642252,0.0,36.57252655029291,26.20858039855957,0.6240539550781252,95.23928222656242,15.549044545491537,0.0,59.254380798339824,105.6988047281901,7.783935546875,263.4610290527344,15.549044545491537,0.0,59.254380798339824
872,873,8.170844141642252,0.0,36.57252655029291,26.20858039855957,0.6240539550781252,95.23928222656242,15.549044545491537,0.0,59.254380798339824,105.6988047281901,7.783935546875,263.4610290527344,15.549044545491537,0.0,59.254380798339824
873,874,7.652367782592774,0.0,29.92804565429687,29.118016942342123,2.91063232421875,78.38273315429679,15.857961527506511,1.0359130859375005,47.930914306640595,119.70405464172363,21.477874755859375,256.9466857910156,15.857961527506511,1.0359130859375005,47.930914306640595
874,875,7.82594960530599,0.0,29.362602233886708,30.856163660685223,3.2582366943359373,84.23045501708981,16.46337343851725,1.0324920654296876,49.45452423095702,127.77904192606609,24.121513366699222,263.8742218017577,16.46337343851725,1.0324920654296876,49.45452423095702
875,876,7.82594960530599,0.0,29.362602233886708,30.856163660685223,3.2582366943359373,84.23045501708981,16.46337343851725,1.0324920654296876,49.45452423095702,127.77904192606609,24.121513366699222,263.8742218017577,16.46337343851725,1.0324920654296876,49.45452423095702
876,877,8.77773806254069,0.0,33.801139831542955,34.297638702392575,3.4844116210937504,91.12105407714834,18.037595494588217,1.2676239013671875,55.10369720458983,140.26040382385253,29.070193481445312,279.55908660888645,18.037595494588217,1.2676239013671875,55.10369720458983
877,878,9.687070846557617,0.0,36.241740417480464,35.99967829386393,4.241459655761719,92.11392517089836,19.263436381022135,1.4885635375976565,59.66465911865232,144.77283121744793,31.842720031738285,285.62361755371063,19.263436381022135,1.4885635375976565,59.66465911865232
878,879,9.687070846557617,0.0,36.241740417480464,35.99967829386393,4.241459655761719,92.11392517089836,19.263436381022135,1.4885635375976565,59.66465911865232,144.77283121744793,31.842720031738285,285.62361755371063,19.263436381022135,1.4885635375976565,59.66465911865232
879,880,10.341235733032226,0.0,39.14353332519529,37.28130760192871,4.310762023925782,94.91553649902335,20.58889045715332,1.7643188476562504,64.32739562988282,146.88114954630535,32.62635955810547,289.88409881591764,20.58889045715332,1.7643188476562504,64.32739562988282
880,881,10.688331731160481,0.0,40.63827209472654,38.32921028137207,4.709266662597656,98.55500183105465,21.456049474080405,1.5872833251953125,66.48597412109375,149.36792157491047,32.77090759277344,298.1396179199216,21.456049474080405,1.5872833251953125,66.48597412109375
881,882,10.989244842529297,0.0,42.79198913574218,37.12094891866048,4.772917175292969,97.9478530883789,21.56170768737793,1.7594055175781251,64.31357116699212,142.85729395548503,30.028564453125004,282.2015335083005,21.56170768737793,1.7594055175781251,64.31357116699212
882,883,11.255411402384441,0.0,42.964263916015625,36.33294944763183,4.53592529296875,94.21290740966795,22.343582153320312,2.059182739257813,65.6065017700195,136.9329490661621,27.89289245605469,271.2447021484373,22.343582153320312,2.059182739257813,65.6065017700195
883,884,12.866556421915691,0.0,48.22980499267577,40.78076705932617,5.677934265136719,104.71818847656249,26.076071802775065,2.4935607910156254,76.03455200195313,146.47126909891765,29.00994873046875,292.1205963134765,26.076071802775065,2.4935607910156254,76.03455200195313
884,885,13.887295659383138,0.06878814697265627,49.53281097412106,43.02225901285807,6.512773132324219,109.5442947387695,28.056967163085936,3.189364624023438,79.7798599243164,153.6657834370931,32.09307861328125,305.5873718261719,28.056967163085936,3.189364624023438,79.7798599243164
885,886,13.887295659383138,0.06878814697265627,49.53281097412106,43.02225901285807,6.512773132324219,109.5442947387695,28.056967163085936,3.189364624023438,79.7798599243164,153.6657834370931,32.09307861328125,305.5873718261719,28.056967163085936,3.189364624023438,79.7798599243164
886,887,14.550122578938803,0.2214706420898439,53.788848876953125,48.38237368265788,7.9744003295898445,121.23265838623041,30.893486150105794,4.058351135253907,83.4146072387695,168.93214848836263,36.2744140625,342.90399169921875,30.893486150105794,4.058351135253907,83.4146072387695
887,888,14.9470884958903,0.04773864746093755,54.04622650146484,48.398079299926756,8.22827606201172,120.76105194091792,31.699459711710613,4.753657531738281,85.56908874511717,169.32570673624676,36.415130615234375,357.06463623046875,31.699459711710613,4.753657531738281,85.56908874511717
888,889,0.38917681376139324,0.0,2.8629318237304684,5.748122278849284,0.0,30.53094482421875,2.0265478769938152,0.0,9.133343505859363,57.35299898783366,1.053578186035157,170.8471618652342,2.0265478769938152,0.0,9.133343505859363
889,890,0.29118792215983075,0.0,2.349018859863281,5.289353434244791,0.0,29.112884521484375,1.7483882904052734,0.0,7.533763122558576,56.194614791870116,0.8353958129882817,165.77624053955066,1.7483882904052734,0.0,7.533763122558576
890,891,0.29118792215983075,0.0,2.349018859863281,5.289353434244791,0.0,29.112884521484375,1.7483882904052734,0.0,7.533763122558576,56.194614791870116,0.8353958129882817,165.77624053955066,1.7483882904052734,0.0,7.533763122558576
891,892,7.367697779337565,0.0,41.42952117919915,20.0325444539388,0.0,98.7159423828125,13.603339131673177,0.0,58.03931579589837,82.89079437255859,1.405975341796875,267.21173095703125,13.603339131673177,0.0,58.03931579589837
892,893,6.555084101359049,0.0,39.824325561523416,19.29587084452311,0.0,95.52529907226562,12.720211919148763,0.0,53.27128448486318,81.09377314249674,1.3819580078125,263.327359008789,12.720211919148763,0.0,53.27128448486318
893,894,6.555084101359049,0.0,39.824325561523416,19.29587084452311,0.0,95.52529907226562,12.720211919148763,0.0,53.27128448486318,81.09377314249674,1.3819580078125,263.327359008789,12.720211919148763,0.0,53.27128448486318
894,895,8.315173467000326,0.0,46.431260681152324,22.609549204508465,0.0,111.02035522460938,15.4197935740153,0.0,66.10310363769527,86.03322779337564,1.35650634765625,270.6763916015625,15.4197935740153,0.0,66.10310363769527
895,896,8.23533363342285,0.0,45.81176605224608,22.54039103190104,0.0,111.03204345703125,15.494180297851562,0.0,66.66877899169918,85.90186678568521,1.377166748046875,261.01739501953125,15.494180297851562,0.0,66.66877899169918
896,897,8.23533363342285,0.0,45.81176605224608,22.54039103190104,0.0,111.03204345703125,15.494180297851562,0.0,66.66877899169918,85.90186678568521,1.377166748046875,261.01739501953125,15.494180297851562,0.0,66.66877899169918
897,898,8.412510299682618,0.0,45.49496154785156,22.508180363972983,0.0,109.51885986328125,15.395277404785157,0.0,65.7325500488281,86.36443456013997,1.41015625,251.62109375,15.395277404785157,0.0,65.7325500488281
898,899,8.556145095825196,0.0,44.00925750732419,22.730985005696613,0.0,108.1590576171875,15.551860936482747,0.0,65.89047241210935,86.79789873758952,1.602777099609375,242.02166748046875,15.551860936482747,0.0,65.89047241210935
899,900,8.556145095825196,0.0,44.00925750732419,22.730985005696613,0.0,108.1590576171875,15.551860936482747,0.0,65.89047241210935,86.79789873758952,1.602777099609375,242.02166748046875,15.551860936482747,0.0,65.89047241210935
900,901,8.719045511881511,0.0,42.95424804687499,22.81353340148926,0.0,105.3104248046875,15.693589274088541,0.0,64.52344818115232,87.83888867696126,2.7769149780273445,235.863525390625,15.693589274088541,0.0,64.52344818115232
901,902,9.074977620442708,0.0,41.57449645996094,23.59235127766927,0.0,102.5225830078125,15.756411870320639,0.0,61.77313232421875,89.74473050435384,5.127664184570315,234.83944702148438,15.756411870320639,0.0,61.77313232421875
902,903,9.124824523925781,0.0,39.59768829345698,24.02080841064453,0.0,93.53396606445312,15.4884822845459,0.0,57.82085418701169,92.63201319376627,7.40821228027344,239.03323364257812,15.4884822845459,0.0,57.82085418701169
903,904,9.124824523925781,0.0,39.59768829345698,24.02080841064453,0.0,93.53396606445312,15.4884822845459,0.0,57.82085418701169,92.63201319376627,7.40821228027344,239.03323364257812,15.4884822845459,0.0,57.82085418701169
904,905,8.575914255777995,0.0,38.24845581054685,23.999740473429362,0.21498260498046878,85.18068542480468,15.081483459472656,0.0,55.148066711425734,93.85661557515462,8.889765930175782,233.7146240234375,15.081483459472656,0.0,55.148066711425734
905,906,8.030089569091796,0.0,36.0935592651367,23.618201573689777,0.0,93.25628662109375,15.101882298787435,0.0,59.30109100341794,94.7049488067627,6.610488891601563,242.1895751953125,15.101882298787435,0.0,59.30109100341794
906,907,8.030089569091796,0.0,36.0935592651367,23.618201573689777,0.0,93.25628662109375,15.101882298787435,0.0,59.30109100341794,94.7049488067627,6.610488891601563,242.1895751953125,15.101882298787435,0.0,59.30109100341794
907,908,7.80784797668457,0.0,36.05113220214844,24.514636993408203,0.0,96.29180908203125,14.890283203125,0.0,62.516467285156224,99.87820281982422,5.828874206542969,249.71871948242188,14.890283203125,0.0,62.516467285156224
908,909,8.011882019042968,0.0,32.577705383300774,28.70850524902344,2.4907272338867195,89.6175537109375,15.647223663330077,0.29394378662109405,54.33098907470703,120.19064623514811,21.841094970703125,264.58966064453125,15.647223663330077,0.29394378662109405,54.33098907470703
909,910,8.011882019042968,0.0,32.577705383300774,28.70850524902344,2.4907272338867195,89.6175537109375,15.647223663330077,0.29394378662109405,54.33098907470703,120.19064623514811,21.841094970703125,264.58966064453125,15.647223663330077,0.29394378662109405,54.33098907470703
910,911,7.526853815714518,0.0,28.816705322265598,28.29861831665039,2.7754364013671875,83.10072326660155,15.110436248779298,0.44882659912109396,50.644012451171875,118.37453091939291,21.453857421875,253.662141418457,15.110436248779298,0.44882659912109396,50.644012451171875
911,912,7.8334095001220705,0.0,29.128729248046827,29.812939453125,2.9201507568359375,84.446240234375,16.21022122701009,0.8769073486328126,51.053013610839834,123.73292236328125,21.8174560546875,259.7648208618163,16.21022122701009,0.8769073486328126,51.053013610839834
912,913,7.8334095001220705,0.0,29.128729248046827,29.812939453125,2.9201507568359375,84.446240234375,16.21022122701009,0.8769073486328126,51.053013610839834,123.73292236328125,21.8174560546875,259.7648208618163,16.21022122701009,0.8769073486328126,51.053013610839834
913,914,8.688309733072916,0.0,32.777961730956974,33.315321350097655,3.55821533203125,88.16907958984375,17.61254997253418,1.2451354980468752,53.97434387207025,136.55523109436035,26.483782958984374,267.8881973266598,17.61254997253418,1.2451354980468752,53.97434387207025
914,915,9.179127756754557,0.0,35.423847961425736,34.647023900349936,3.9996002197265628,90.7514114379882,18.728477986653647,1.5265960693359377,56.89218749999994,139.6096176147461,28.407044982910158,271.3582748413082,18.728477986653647,1.5265960693359377,56.89218749999994
915,916,9.179127756754557,0.0,35.423847961425736,34.647023900349936,3.9996002197265628,90.7514114379882,18.728477986653647,1.5265960693359377,56.89218749999994,139.6096176147461,28.407044982910158,271.3582748413082,18.728477986653647,1.5265960693359377,56.89218749999994
916,917,10.080000686645509,0.0,39.219720458984355,35.758676274617514,4.825941467285157,92.46150054931636,20.278640747070312,1.8872940063476566,63.203344726562484,140.808198928833,28.361502075195315,279.2485839843747,20.278640747070312,1.8872940063476566,63.203344726562484
917,918,10.989244842529297,0.0,42.79198913574218,37.12094891866048,4.772917175292969,97.9478530883789,21.56170768737793,1.7594055175781251,64.31357116699212,142.85729395548503,30.028564453125004,282.2015335083005,21.56170768737793,1.7594055175781251,64.31357116699212
918,919,10.989244842529297,0.0,42.79198913574218,37.12094891866048,4.772917175292969,97.9478530883789,21.56170768737793,1.7594055175781251,64.31357116699212,142.85729395548503,30.028564453125004,282.2015335083005,21.56170768737793,1.7594055175781251,64.31357116699212
919,920,11.255411402384441,0.0,42.964263916015625,36.33294944763183,4.53592529296875,94.21290740966795,22.343582153320312,2.059182739257813,65.6065017700195,136.9329490661621,27.89289245605469,271.2447021484373,22.343582153320312,2.059182739257813,65.6065017700195
920,921,12.866556421915691,0.0,48.22980499267577,40.78076705932617,5.677934265136719,104.71818847656249,26.076071802775065,2.4935607910156254,76.03455200195313,146.47126909891765,29.00994873046875,292.1205963134765,26.076071802775065,2.4935607910156254,76.03455200195313
921,922,13.887295659383138,0.06878814697265627,49.53281097412106,43.02225901285807,6.512773132324219,109.5442947387695,28.056967163085936,3.189364624023438,79.7798599243164,153.6657834370931,32.09307861328125,305.5873718261719,28.056967163085936,3.189364624023438,79.7798599243164
922,923,13.887295659383138,0.06878814697265627,49.53281097412106,43.02225901285807,6.512773132324219,109.5442947387695,28.056967163085936,3.189364624023438,79.7798599243164,153.6657834370931,32.09307861328125,305.5873718261719,28.056967163085936,3.189364624023438,79.7798599243164
923,924,14.550122578938803,0.2214706420898439,53.788848876953125,48.38237368265788,7.9744003295898445,121.23265838623041,30.893486150105794,4.058351135253907,83.4146072387695,168.93214848836263,36.2744140625,342.90399169921875,30.893486150105794,4.058351135253907,83.4146072387695
924,925,13.406068547566731,0.0,46.2538848876953,44.221230570475264,7.529702758789063,110.730842590332,30.203633117675782,5.062648010253906,83.0080947875976,156.87093900044758,33.517852783203125,332.6094970703125,30.203633117675782,5.062648010253906,83.0080947875976
925,926,0.37717437744140625,0.0,2.794261169433588,5.652370961507161,0.0,29.264434814453125,2.065121078491211,0.0,9.11731719970702,57.157779693603516,1.1020126342773446,171.93892669677717,2.065121078491211,0.0,9.11731719970702
926,927,0.29118792215983075,0.0,2.349018859863281,5.289353434244791,0.0,29.112884521484375,1.7483882904052734,0.0,7.533763122558576,56.194614791870116,0.8353958129882817,165.77624053955066,1.7483882904052734,0.0,7.533763122558576
927,928,0.29118792215983075,0.0,2.349018859863281,5.289353434244791,0.0,29.112884521484375,1.7483882904052734,0.0,7.533763122558576,56.194614791870116,0.8353958129882817,165.77624053955066,1.7483882904052734,0.0,7.533763122558576
928,929,7.367697779337565,0.0,41.42952117919915,20.0325444539388,0.0,98.7159423828125,13.603339131673177,0.0,58.03931579589837,82.89079437255859,1.405975341796875,267.21173095703125,13.603339131673177,0.0,58.03931579589837
929,930,6.555084101359049,0.0,39.824325561523416,19.29587084452311,0.0,95.52529907226562,12.720211919148763,0.0,53.27128448486318,81.09377314249674,1.3819580078125,263.327359008789,12.720211919148763,0.0,53.27128448486318
930,931,6.555084101359049,0.0,39.824325561523416,19.29587084452311,0.0,95.52529907226562,12.720211919148763,0.0,53.27128448486318,81.09377314249674,1.3819580078125,263.327359008789,12.720211919148763,0.0,53.27128448486318
931,932,6.349260203043619,0.0,37.71693115234375,19.35524075826009,0.0,95.90090942382812,12.697228368123373,0.0,53.047714233398345,80.66362444559734,1.229400634765625,256.4360046386719,12.697228368123373,0.0,53.047714233398345
932,933,6.518388366699218,0.0,37.16102447509763,19.395225270589194,0.0,96.75906372070312,12.760529200236002,0.0,53.26638641357413,80.81588592529297,1.134979248046875,248.25216674804688,12.760529200236002,0.0,53.26638641357413
933,934,6.518388366699218,0.0,37.16102447509763,19.395225270589194,0.0,96.75906372070312,12.760529200236002,0.0,53.26638641357413,80.81588592529297,1.134979248046875,248.25216674804688,12.760529200236002,0.0,53.26638641357413
934,935,6.488579432169597,0.0,35.38204498291015,19.458358764648438,0.0,95.36282348632812,12.859885025024415,0.0,54.22278289794915,81.07902196248372,1.19500732421875,240.44171142578125,12.859885025024415,0.0,54.22278289794915
935,936,6.451619466145833,0.0,33.29777526855467,19.54335708618164,0.0,93.87405395507812,12.887147140502929,0.0,53.64166717529289,80.92258326212566,1.3332534790039063,232.8792724609375,12.887147140502929,0.0,53.64166717529289
936,937,6.451619466145833,0.0,33.29777526855467,19.54335708618164,0.0,93.87405395507812,12.887147140502929,0.0,53.64166717529289,80.92258326212566,1.3332534790039063,232.8792724609375,12.887147140502929,0.0,53.64166717529289
937,938,6.539144007364909,0.0,33.20548400878906,19.791852951049805,0.0,90.17086791992188,12.967792510986328,0.0,52.846199035644474,81.5755714416504,2.0483581542968756,224.59597778320312,12.967792510986328,0.0,52.846199035644474
938,939,7.049653752644857,0.0,34.13012084960937,19.948940785725913,0.0,87.5517578125,13.104729970296225,0.0,52.10036315917967,82.94117469787598,3.7316848754882828,221.26480102539062,13.104729970296225,0.0,52.10036315917967
939,940,7.072051493326823,0.0,35.06031494140625,20.329356129964193,0.0,80.38662719726562,12.672853597005208,0.0,49.562408447265625,84.97220611572266,6.631159973144533,220.38287353515625,12.672853597005208,0.0,49.562408447265625
940,941,7.072051493326823,0.0,35.06031494140625,20.329356129964193,0.0,80.38662719726562,12.672853597005208,0.0,49.562408447265625,84.97220611572266,6.631159973144533,220.38287353515625,12.672853597005208,0.0,49.562408447265625
941,942,7.186012649536133,0.0,33.829048156738274,20.923090362548827,0.0,79.69846038818356,13.262524922688803,0.0,52.54811248779296,86.82965380350748,7.239233398437501,221.95520172119137,13.262524922688803,0.0,52.54811248779296
942,943,7.193257013956706,0.0,32.10331573486325,21.285807418823243,0.013771057128906266,79.2307907104492,13.506933466593425,0.0,54.31553344726559,88.41238822937012,7.646070861816407,217.27994537353507,13.506933466593425,0.0,54.31553344726559
943,944,7.193257013956706,0.0,32.10331573486325,21.285807418823243,0.013771057128906266,79.2307907104492,13.506933466593425,0.0,54.31553344726559,88.41238822937012,7.646070861816407,217.27994537353507,13.506933466593425,0.0,54.31553344726559
944,945,7.132592137654623,0.0,31.298753356933574,23.353805287679037,0.0,86.88140869140625,14.12105852762858,0.0,53.035067749023376,94.02056694030762,6.2542724609375,231.41265106201166,14.12105852762858,0.0,53.035067749023376
945,946,7.70310427347819,0.0,30.547622680664023,26.98589121500651,1.7835266113281252,85.68295288085938,14.646982701619466,0.0766754150390625,50.76520080566401,113.75944735209147,20.02105712890625,252.0460205078125,14.646982701619466,0.0766754150390625,50.76520080566401
946,947,7.70310427347819,0.0,30.547622680664023,26.98589121500651,1.7835266113281252,85.68295288085938,14.646982701619466,0.0766754150390625,50.76520080566401,113.75944735209147,20.02105712890625,252.0460205078125,14.646982701619466,0.0766754150390625,50.76520080566401
947,948,8.045635986328126,0.0,31.620832824706994,28.51657829284668,2.5327926635742193,85.67694396972655,15.292187372843424,0.2613815307617188,49.0826354980468,118.742697652181,21.0732421875,257.900552368164,15.292187372843424,0.2613815307617188,49.0826354980468
948,949,8.227235031127929,0.0,31.339680480956968,29.5989933013916,2.916416931152344,86.88204498291014,16.326049296061196,0.48671875000000003,54.646180725097636,122.30776151021321,20.85809326171875,260.07558593749985,16.326049296061196,0.48671875000000003,54.646180725097636
949,950,8.227235031127929,0.0,31.339680480956968,29.5989933013916,2.916416931152344,86.88204498291014,16.326049296061196,0.48671875000000003,54.646180725097636,122.30776151021321,20.85809326171875,260.07558593749985,16.326049296061196,0.48671875000000003,54.646180725097636
950,951,9.234783554077149,0.0,34.741856384277256,32.549703725179036,3.756489562988282,87.75165405273437,18.15285504659017,1.0229675292968752,59.098918151855436,132.34768091837566,24.691870117187502,263.4254074096676,18.15285504659017,1.0229675292968752,59.098918151855436
951,952,10.02009620666504,0.0,38.19107360839836,34.43827247619629,4.447647094726563,93.01772155761718,19.669351069132485,1.477018737792969,60.80982360839839,135.10555737813314,26.141694641113283,268.5380905151364,19.669351069132485,1.477018737792969,60.80982360839839
952,953,10.02009620666504,0.0,38.19107360839836,34.43827247619629,4.447647094726563,93.01772155761718,19.669351069132485,1.477018737792969,60.80982360839839,135.10555737813314,26.141694641113283,268.5380905151364,19.669351069132485,1.477018737792969,60.80982360839839
953,954,11.047419230143229,0.0,44.321496582031216,36.925140380859375,5.195983886718751,98.0373336791992,21.301093292236327,2.047793579101563,67.89224090576171,138.0412473042806,26.589280700683595,274.96725158691385,21.301093292236327,2.047793579101563,67.89224090576171
954,955,11.021339670817058,0.0,43.2054061889648,36.89140116373698,5.2271469116210945,98.75910491943357,21.60587069193522,1.7692733764648438,65.5161575317382,138.9115104675293,26.239007568359376,282.2956207275389,21.60587069193522,1.7692733764648438,65.5161575317382
955,956,11.021339670817058,0.0,43.2054061889648,36.89140116373698,5.2271469116210945,98.75910491943357,21.60587069193522,1.7692733764648438,65.5161575317382,138.9115104675293,26.239007568359376,282.2956207275389,21.60587069193522,1.7692733764648438,65.5161575317382
956,957,11.773776753743489,0.0,44.17054748535155,37.171365356445314,4.892036437988281,100.68241119384764,23.672142028808594,2.1035339355468756,69.47273864746094,135.07817789713542,25.07624053955078,273.23607940673816,23.672142028808594,2.1035339355468756,69.47273864746094
957,958,11.827969360351563,0.0,44.426025390625,38.04689178466797,5.0566650390625005,102.22734069824219,24.77981160481771,2.5643081665039067,73.23742065429687,139.95003967285157,27.2833251953125,281.6781890869139,24.77981160481771,2.5643081665039067,73.23742065429687
958,959,12.456764221191406,0.0,46.91299743652343,40.48294576009115,5.206443786621094,107.20889892578123,25.785159810384116,2.5326446533203133,74.98184204101561,149.02155939737955,28.998260498046875,300.0674865722656,25.785159810384116,2.5326446533203133,74.98184204101561
959,960,12.456764221191406,0.0,46.91299743652343,40.48294576009115,5.206443786621094,107.20889892578123,25.785159810384116,2.5326446533203133,74.98184204101561,149.02155939737955,28.998260498046875,300.0674865722656,25.785159810384116,2.5326446533203133,74.98184204101561
960,961,13.387482325236002,0.0,50.156494140625,43.951612091064455,6.819181823730469,111.13624572753905,27.745315170288087,3.5899322509765637,77.96154632568351,158.39231147766114,32.9005126953125,323.01605224609375,27.745315170288087,3.5899322509765637,77.96154632568351
961,962,13.406068547566731,0.0,46.2538848876953,44.221230570475264,7.529702758789063,110.730842590332,30.203633117675782,5.062648010253906,83.0080947875976,156.87093900044758,33.517852783203125,332.6094970703125,30.203633117675782,5.062648010253906,83.0080947875976
962,963,0.37717437744140625,0.0,2.794261169433588,5.652370961507161,0.0,29.264434814453125,2.065121078491211,0.0,9.11731719970702,57.157779693603516,1.1020126342773446,171.93892669677717,2.065121078491211,0.0,9.11731719970702
963,964,1.377843475341797,0.0,8.407473754882812,9.03757209777832,0.0,46.672027587890625,4.415676879882812,0.0,19.815460205078125,63.43812662760417,1.2187301635742196,198.43242034912097,4.415676879882812,0.0,19.815460205078125
964,965,1.377843475341797,0.0,8.407473754882812,9.03757209777832,0.0,46.672027587890625,4.415676879882812,0.0,19.815460205078125,63.43812662760417,1.2187301635742196,198.43242034912097,4.415676879882812,0.0,19.815460205078125
965,966,6.567745463053385,0.0,38.819546508789045,19.08967730204264,0.0,91.98263549804688,12.657459767659505,0.0,52.63522949218743,80.91557502746582,1.512054443359375,266.1756286621094,12.657459767659505,0.0,52.63522949218743
966,967,6.627713775634765,0.0,39.61156768798827,19.232426834106445,0.0,91.78292846679688,12.66635373433431,0.0,52.19008026123037,80.65773900349934,1.2899169921875,265.47384796142575,12.66635373433431,0.0,52.19008026123037
967,968,6.627713775634765,0.0,39.61156768798827,19.232426834106445,0.0,91.78292846679688,12.66635373433431,0.0,52.19008026123037,80.65773900349934,1.2899169921875,265.47384796142575,12.66635373433431,0.0,52.19008026123037
968,969,6.415574518839518,0.0,37.99542846679686,19.40970204671224,0.0,93.34063720703125,12.842647043863932,0.0,51.905026245117064,80.72587127685547,1.36456298828125,262.4167175292969,12.842647043863932,0.0,51.905026245117064
969,970,6.556651178995768,0.0,37.2389190673828,19.354535166422526,0.0,93.77972412109375,12.92828852335612,0.0,53.107838439941304,80.41204668680827,1.147369384765625,252.94186401367188,12.92828852335612,0.0,53.107838439941304
970,971,6.556651178995768,0.0,37.2389190673828,19.354535166422526,0.0,93.77972412109375,12.92828852335612,0.0,53.107838439941304,80.41204668680827,1.147369384765625,252.94186401367188,12.92828852335612,0.0,53.107838439941304
971,972,6.784367116292318,0.0,37.79451904296875,19.458441925048827,0.0,93.90499877929688,12.85261739095052,0.0,52.631604003906155,80.54535191853842,1.039947509765625,245.4656982421875,12.85261739095052,0.0,52.631604003906155
