,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
1075,1076,8.575,0.0,31.0,16.108333333333334,0.0,50.04999999999998,12.154166666666667,0.0,39.04999999999998,40.791666666666664,5.0,90.0,12.154166666666667,0.0,39.04999999999998
1076,1077,8.2375,0.0,31.049999999999983,15.841666666666667,0.0,50.0,11.775,0.0,37.0,40.954166666666666,4.0,88.0,11.775,0.0,37.0
1077,1078,8.254166666666666,0.0,29.099999999999966,15.895833333333334,0.0,48.0,11.7875,0.0,37.099999999999966,40.858333333333334,4.950000000000001,88.0,11.7875,0.0,37.099999999999966
1078,1079,8.1875,0.0,28.199999999999932,15.629166666666666,0.0,48.0,11.591666666666667,0.0,37.099999999999966,40.71666666666667,4.0,89.0,11.591666666666667,0.0,37.099999999999966
1079,1080,8.1875,0.0,28.199999999999932,15.629166666666666,0.0,48.0,11.591666666666667,0.0,37.099999999999966,40.71666666666667,4.0,89.0,11.591666666666667,0.0,37.099999999999966
1080,1081,8.05,0.0,28.14999999999995,15.475,0.0,47.04999999999998,11.508333333333333,0.0,37.04999999999998,40.5625,4.0,89.0,11.508333333333333,0.0,37.04999999999998
1081,1082,7.954166666666667,0.0,27.099999999999966,15.279166666666667,0.0,45.04999999999998,11.391666666666667,0.0,34.249999999999915,40.6125,4.0,88.0,11.391666666666667,0.0,34.249999999999915
1082,1083,7.954166666666667,0.0,27.099999999999966,15.279166666666667,0.0,45.04999999999998,11.391666666666667,0.0,34.249999999999915,40.6125,4.0,88.0,11.391666666666667,0.0,34.249999999999915
1083,1084,7.920833333333333,0.0,27.099999999999966,15.4125,0.0,46.04999999999998,11.433333333333334,0.0,34.14999999999995,40.625,3.950000000000001,82.09999999999997,11.433333333333334,0.0,34.14999999999995
1084,1085,7.945833333333334,0.0,28.0,15.379166666666666,0.9500000000000011,46.04999999999998,11.5,0.0,35.04999999999998,40.62083333333333,4.950000000000001,80.04999999999998,11.5,0.0,35.04999999999998
1085,1086,7.945833333333334,0.0,28.0,15.379166666666666,0.9500000000000011,46.04999999999998,11.5,0.0,35.04999999999998,40.62083333333333,4.950000000000001,80.04999999999998,11.5,0.0,35.04999999999998
1086,1087,8.079166666666667,0.0,28.0,15.3625,1.0,45.04999999999998,11.620833333333334,0.0,36.04999999999998,40.6125,4.0,80.0,11.620833333333334,0.0,36.04999999999998
1087,1088,8.120833333333334,0.0,27.099999999999966,15.433333333333334,1.0,45.04999999999998,11.708333333333334,0.9500000000000011,36.04999999999998,40.75833333333333,4.0,79.04999999999998,11.708333333333334,0.9500000000000011,36.04999999999998
1088,1089,8.120833333333334,0.0,27.099999999999966,15.433333333333334,1.0,45.04999999999998,11.708333333333334,0.9500000000000011,36.04999999999998,40.75833333333333,4.0,79.04999999999998,11.708333333333334,0.9500000000000011,36.04999999999998
1089,1090,8.15,0.0,28.0,15.604166666666666,1.0,44.04999999999998,11.8625,0.0,35.14999999999995,41.045833333333334,6.0,78.04999999999998,11.8625,0.0,35.14999999999995
1090,1091,9.558333333333334,0.0,30.0,17.554166666666667,1.950000000000001,48.0,13.529166666666667,1.0,36.14999999999995,43.65416666666667,7.950000000000001,84.0,13.529166666666667,1.0,36.14999999999995
1091,1092,9.558333333333334,0.0,30.0,17.554166666666667,1.950000000000001,48.0,13.529166666666667,1.0,36.14999999999995,43.65416666666667,7.950000000000001,84.0,13.529166666666667,1.0,36.14999999999995
1092,1093,11.9375,1.0,35.099999999999966,20.608333333333334,2.0,52.04999999999998,16.008333333333333,2.0,40.14999999999995,47.270833333333336,9.0,86.0,16.008333333333333,2.0,40.14999999999995
1093,1094,11.954166666666667,1.0,34.04999999999998,20.645833333333332,3.0,51.0,16.2,2.0,39.19999999999993,47.55833333333333,10.0,85.19999999999993,16.2,2.0,39.19999999999993
1094,1095,11.954166666666667,1.0,34.04999999999998,20.645833333333332,3.0,51.0,16.2,2.0,39.19999999999993,47.55833333333333,10.0,85.19999999999993,16.2,2.0,39.19999999999993
1095,1096,11.695833333333333,1.0,33.0,20.6125,4.0,50.04999999999998,16.145833333333332,3.0,38.099999999999966,46.4,10.0,85.04999999999998,16.145833333333332,3.0,38.099999999999966
1096,1097,11.954166666666667,1.0,31.0,20.7625,4.0,49.04999999999998,16.35,3.0,36.04999999999998,46.55416666666667,11.0,84.04999999999998,16.35,3.0,36.04999999999998
1097,1098,11.954166666666667,1.0,31.0,20.7625,4.0,49.04999999999998,16.35,3.0,36.04999999999998,46.55416666666667,11.0,84.04999999999998,16.35,3.0,36.04999999999998
1098,1099,12.716666666666667,2.0,31.0,22.479166666666668,6.950000000000001,50.0,17.545833333333334,4.0,36.04999999999998,49.02916666666667,14.0,83.14999999999995,17.545833333333334,4.0,36.04999999999998
1099,1100,13.916666666666666,3.0,32.0,25.383333333333333,8.0,53.0,19.783333333333335,5.950000000000001,40.0,52.8,16.0,89.0,19.783333333333335,5.950000000000001,40.0
1100,1101,13.916666666666666,3.0,32.0,25.383333333333333,8.0,53.0,19.783333333333335,5.950000000000001,40.0,52.8,16.0,89.0,19.783333333333335,5.950000000000001,40.0
1101,1102,15.6125,3.950000000000001,34.0,28.191666666666666,9.0,55.0,22.604166666666668,7.0,42.099999999999966,57.11666666666667,19.0,93.0,22.604166666666668,7.0,42.099999999999966
1102,1103,14.741666666666667,2.950000000000001,32.04999999999998,27.170833333333334,9.0,51.14999999999995,21.725,7.950000000000001,43.0,56.1375,20.950000000000003,91.0,21.725,7.950000000000001,43.0
1103,1104,14.741666666666667,2.950000000000001,32.04999999999998,27.170833333333334,9.0,51.14999999999995,21.725,7.950000000000001,43.0,56.1375,20.950000000000003,91.0,21.725,7.950000000000001,43.0
1104,1105,15.558333333333334,4.0,32.04999999999998,28.308333333333334,10.950000000000001,54.0,22.804166666666667,8.0,45.0,58.208333333333336,20.0,93.0,22.804166666666667,8.0,45.0
1105,1106,17.779166666666665,5.950000000000001,37.04999999999998,32.25416666666667,14.0,57.04999999999998,26.525,10.0,49.04999999999998,61.00416666666667,26.950000000000003,94.0,26.525,10.0,49.04999999999998
1106,1107,17.779166666666665,5.950000000000001,37.04999999999998,32.25416666666667,14.0,57.04999999999998,26.525,10.0,49.04999999999998,61.00416666666667,26.950000000000003,94.0,26.525,10.0,49.04999999999998
1107,1108,16.820833333333333,5.950000000000001,33.04999999999998,31.5,15.0,52.04999999999998,26.35,12.0,46.04999999999998,62.40833333333333,31.0,95.0,26.35,12.0,46.04999999999998
1108,1109,17.979166666666668,6.0,35.04999999999998,33.78333333333333,16.950000000000003,56.0,28.554166666666667,14.0,50.04999999999998,65.89166666666667,33.95,98.09999999999997,28.554166666666667,14.0,50.04999999999998
1109,1110,17.979166666666668,6.0,35.04999999999998,33.78333333333333,16.950000000000003,56.0,28.554166666666667,14.0,50.04999999999998,65.89166666666667,33.95,98.09999999999997,28.554166666666667,14.0,50.04999999999998
1110,1111,4.291666666666667,0.0,19.199999999999932,12.8625,0.0,44.0,8.208333333333334,0.0,29.049999999999983,44.81666666666667,6.900000000000002,91.0,8.208333333333334,0.0,29.049999999999983
1111,1112,8.575,0.0,31.0,16.108333333333334,0.0,50.04999999999998,12.154166666666667,0.0,39.04999999999998,40.791666666666664,5.0,90.0,12.154166666666667,0.0,39.04999999999998
1112,1113,8.2375,0.0,31.049999999999983,15.841666666666667,0.0,50.0,11.775,0.0,37.0,40.954166666666666,4.0,88.0,11.775,0.0,37.0
1113,1114,8.2375,0.0,31.049999999999983,15.841666666666667,0.0,50.0,11.775,0.0,37.0,40.954166666666666,4.0,88.0,11.775,0.0,37.0
1114,1115,8.254166666666666,0.0,29.099999999999966,15.895833333333334,0.0,48.0,11.7875,0.0,37.099999999999966,40.858333333333334,4.950000000000001,88.0,11.7875,0.0,37.099999999999966
1115,1116,8.1875,0.0,28.199999999999932,15.629166666666666,0.0,48.0,11.591666666666667,0.0,37.099999999999966,40.71666666666667,4.0,89.0,11.591666666666667,0.0,37.099999999999966
1116,1117,8.1875,0.0,28.199999999999932,15.629166666666666,0.0,48.0,11.591666666666667,0.0,37.099999999999966,40.71666666666667,4.0,89.0,11.591666666666667,0.0,37.099999999999966
1117,1118,8.05,0.0,28.14999999999995,15.475,0.0,47.04999999999998,11.508333333333333,0.0,37.04999999999998,40.5625,4.0,89.0,11.508333333333333,0.0,37.04999999999998
1118,1119,7.954166666666667,0.0,27.099999999999966,15.279166666666667,0.0,45.04999999999998,11.391666666666667,0.0,34.249999999999915,40.6125,4.0,88.0,11.391666666666667,0.0,34.249999999999915
1119,1120,7.954166666666667,0.0,27.099999999999966,15.279166666666667,0.0,45.04999999999998,11.391666666666667,0.0,34.249999999999915,40.6125,4.0,88.0,11.391666666666667,0.0,34.249999999999915
1120,1121,7.920833333333333,0.0,27.099999999999966,15.4125,0.0,46.04999999999998,11.433333333333334,0.0,34.14999999999995,40.625,3.950000000000001,82.09999999999997,11.433333333333334,0.0,34.14999999999995
1121,1122,7.945833333333334,0.0,28.0,15.379166666666666,0.9500000000000011,46.04999999999998,11.5,0.0,35.04999999999998,40.62083333333333,4.950000000000001,80.04999999999998,11.5,0.0,35.04999999999998
1122,1123,7.945833333333334,0.0,28.0,15.379166666666666,0.9500000000000011,46.04999999999998,11.5,0.0,35.04999999999998,40.62083333333333,4.950000000000001,80.04999999999998,11.5,0.0,35.04999999999998
1123,1124,8.079166666666667,0.0,28.0,15.3625,1.0,45.04999999999998,11.620833333333334,0.0,36.04999999999998,40.6125,4.0,80.0,11.620833333333334,0.0,36.04999999999998
1124,1125,8.120833333333334,0.0,27.099999999999966,15.433333333333334,1.0,45.04999999999998,11.708333333333334,0.9500000000000011,36.04999999999998,40.75833333333333,4.0,79.04999999999998,11.708333333333334,0.9500000000000011,36.04999999999998
1125,1126,8.120833333333334,0.0,27.099999999999966,15.433333333333334,1.0,45.04999999999998,11.708333333333334,0.9500000000000011,36.04999999999998,40.75833333333333,4.0,79.04999999999998,11.708333333333334,0.9500000000000011,36.04999999999998
1126,1127,8.15,0.0,28.0,15.604166666666666,1.0,44.04999999999998,11.8625,0.0,35.14999999999995,41.045833333333334,6.0,78.04999999999998,11.8625,0.0,35.14999999999995
1127,1128,9.558333333333334,0.0,30.0,17.554166666666667,1.950000000000001,48.0,13.529166666666667,1.0,36.14999999999995,43.65416666666667,7.950000000000001,84.0,13.529166666666667,1.0,36.14999999999995
1128,1129,9.558333333333334,0.0,30.0,17.554166666666667,1.950000000000001,48.0,13.529166666666667,1.0,36.14999999999995,43.65416666666667,7.950000000000001,84.0,13.529166666666667,1.0,36.14999999999995
1129,1130,11.9375,1.0,35.099999999999966,20.608333333333334,2.0,52.04999999999998,16.008333333333333,2.0,40.14999999999995,47.270833333333336,9.0,86.0,16.008333333333333,2.0,40.14999999999995
1130,1131,11.954166666666667,1.0,34.04999999999998,20.645833333333332,3.0,51.0,16.2,2.0,39.19999999999993,47.55833333333333,10.0,85.19999999999993,16.2,2.0,39.19999999999993
1131,1132,11.954166666666667,1.0,34.04999999999998,20.645833333333332,3.0,51.0,16.2,2.0,39.19999999999993,47.55833333333333,10.0,85.19999999999993,16.2,2.0,39.19999999999993
1132,1133,11.695833333333333,1.0,33.0,20.6125,4.0,50.04999999999998,16.145833333333332,3.0,38.099999999999966,46.4,10.0,85.04999999999998,16.145833333333332,3.0,38.099999999999966
1133,1134,11.954166666666667,1.0,31.0,20.7625,4.0,49.04999999999998,16.35,3.0,36.04999999999998,46.55416666666667,11.0,84.04999999999998,16.35,3.0,36.04999999999998
1134,1135,11.954166666666667,1.0,31.0,20.7625,4.0,49.04999999999998,16.35,3.0,36.04999999999998,46.55416666666667,11.0,84.04999999999998,16.35,3.0,36.04999999999998
1135,1136,12.716666666666667,2.0,31.0,22.479166666666668,6.950000000000001,50.0,17.545833333333334,4.0,36.04999999999998,49.02916666666667,14.0,83.14999999999995,17.545833333333334,4.0,36.04999999999998
1136,1137,13.916666666666666,3.0,32.0,25.383333333333333,8.0,53.0,19.783333333333335,5.950000000000001,40.0,52.8,16.0,89.0,19.783333333333335,5.950000000000001,40.0
1137,1138,13.916666666666666,3.0,32.0,25.383333333333333,8.0,53.0,19.783333333333335,5.950000000000001,40.0,52.8,16.0,89.0,19.783333333333335,5.950000000000001,40.0
1138,1139,15.6125,3.950000000000001,34.0,28.191666666666666,9.0,55.0,22.604166666666668,7.0,42.099999999999966,57.11666666666667,19.0,93.0,22.604166666666668,7.0,42.099999999999966
1139,1140,14.741666666666667,2.950000000000001,32.04999999999998,27.170833333333334,9.0,51.14999999999995,21.725,7.950000000000001,43.0,56.1375,20.950000000000003,91.0,21.725,7.950000000000001,43.0
1140,1141,14.741666666666667,2.950000000000001,32.04999999999998,27.170833333333334,9.0,51.14999999999995,21.725,7.950000000000001,43.0,56.1375,20.950000000000003,91.0,21.725,7.950000000000001,43.0
1141,1142,15.558333333333334,4.0,32.04999999999998,28.308333333333334,10.950000000000001,54.0,22.804166666666667,8.0,45.0,58.208333333333336,20.0,93.0,22.804166666666667,8.0,45.0
1142,1143,17.779166666666665,5.950000000000001,37.04999999999998,32.25416666666667,14.0,57.04999999999998,26.525,10.0,49.04999999999998,61.00416666666667,26.950000000000003,94.0,26.525,10.0,49.04999999999998
1143,1144,17.779166666666665,5.950000000000001,37.04999999999998,32.25416666666667,14.0,57.04999999999998,26.525,10.0,49.04999999999998,61.00416666666667,26.950000000000003,94.0,26.525,10.0,49.04999999999998
1144,1145,16.820833333333333,5.950000000000001,33.04999999999998,31.5,15.0,52.04999999999998,26.35,12.0,46.04999999999998,62.40833333333333,31.0,95.0,26.35,12.0,46.04999999999998
1145,1146,17.979166666666668,6.0,35.04999999999998,33.78333333333333,16.950000000000003,56.0,28.554166666666667,14.0,50.04999999999998,65.89166666666667,33.95,98.09999999999997,28.554166666666667,14.0,50.04999999999998
1146,1147,17.979166666666668,6.0,35.04999999999998,33.78333333333333,16.950000000000003,56.0,28.554166666666667,14.0,50.04999999999998,65.89166666666667,33.95,98.09999999999997,28.554166666666667,14.0,50.04999999999998
1147,1148,4.291666666666667,0.0,19.199999999999932,12.8625,0.0,44.0,8.208333333333334,0.0,29.049999999999983,44.81666666666667,6.900000000000002,91.0,8.208333333333334,0.0,29.049999999999983
1148,1149,8.575,0.0,31.0,16.108333333333334,0.0,50.04999999999998,12.154166666666667,0.0,39.04999999999998,40.791666666666664,5.0,90.0,12.154166666666667,0.0,39.04999999999998
1149,1150,8.2375,0.0,31.049999999999983,15.841666666666667,0.0,50.0,11.775,0.0,37.0,40.954166666666666,4.0,88.0,11.775,0.0,37.0
1150,1151,8.2375,0.0,31.049999999999983,15.841666666666667,0.0,50.0,11.775,0.0,37.0,40.954166666666666,4.0,88.0,11.775,0.0,37.0
1151,1152,8.254166666666666,0.0,29.099999999999966,15.895833333333334,0.0,48.0,11.7875,0.0,37.099999999999966,40.858333333333334,4.950000000000001,88.0,11.7875,0.0,37.099999999999966
1152,1153,8.1875,0.0,28.199999999999932,15.629166666666666,0.0,48.0,11.591666666666667,0.0,37.099999999999966,40.71666666666667,4.0,89.0,11.591666666666667,0.0,37.099999999999966
1153,1154,8.1875,0.0,28.199999999999932,15.629166666666666,0.0,48.0,11.591666666666667,0.0,37.099999999999966,40.71666666666667,4.0,89.0,11.591666666666667,0.0,37.099999999999966
1154,1155,8.05,0.0,28.14999999999995,15.475,0.0,47.04999999999998,11.508333333333333,0.0,37.04999999999998,40.5625,4.0,89.0,11.508333333333333,0.0,37.04999999999998
1155,1156,7.954166666666667,0.0,27.099999999999966,15.279166666666667,0.0,45.04999999999998,11.391666666666667,0.0,34.249999999999915,40.6125,4.0,88.0,11.391666666666667,0.0,34.249999999999915
1156,1157,7.954166666666667,0.0,27.099999999999966,15.279166666666667,0.0,45.04999999999998,11.391666666666667,0.0,34.249999999999915,40.6125,4.0,88.0,11.391666666666667,0.0,34.249999999999915
1157,1158,7.920833333333333,0.0,27.099999999999966,15.4125,0.0,46.04999999999998,11.433333333333334,0.0,34.14999999999995,40.625,3.950000000000001,82.09999999999997,11.433333333333334,0.0,34.14999999999995
1158,1159,7.945833333333334,0.0,28.0,15.379166666666666,0.9500000000000011,46.04999999999998,11.5,0.0,35.04999999999998,40.62083333333333,4.950000000000001,80.04999999999998,11.5,0.0,35.04999999999998
1159,1160,7.945833333333334,0.0,28.0,15.379166666666666,0.9500000000000011,46.04999999999998,11.5,0.0,35.04999999999998,40.62083333333333,4.950000000000001,80.04999999999998,11.5,0.0,35.04999999999998
1160,1161,8.079166666666667,0.0,28.0,15.3625,1.0,45.04999999999998,11.620833333333334,0.0,36.04999999999998,40.6125,4.0,80.0,11.620833333333334,0.0,36.04999999999998
1161,1162,8.120833333333334,0.0,27.099999999999966,15.433333333333334,1.0,45.04999999999998,11.708333333333334,0.9500000000000011,36.04999999999998,40.75833333333333,4.0,79.04999999999998,11.708333333333334,0.9500000000000011,36.04999999999998
1162,1163,8.120833333333334,0.0,27.099999999999966,15.433333333333334,1.0,45.04999999999998,11.708333333333334,0.9500000000000011,36.04999999999998,40.75833333333333,4.0,79.04999999999998,11.708333333333334,0.9500000000000011,36.04999999999998
1163,1164,8.15,0.0,28.0,15.604166666666666,1.0,44.04999999999998,11.8625,0.0,35.14999999999995,41.045833333333334,6.0,78.04999999999998,11.8625,0.0,35.14999999999995
1164,1165,9.558333333333334,0.0,30.0,17.554166666666667,1.950000000000001,48.0,13.529166666666667,1.0,36.14999999999995,43.65416666666667,7.950000000000001,84.0,13.529166666666667,1.0,36.14999999999995
1165,1166,9.558333333333334,0.0,30.0,17.554166666666667,1.950000000000001,48.0,13.529166666666667,1.0,36.14999999999995,43.65416666666667,7.950000000000001,84.0,13.529166666666667,1.0,36.14999999999995
1166,1167,11.9375,1.0,35.099999999999966,20.608333333333334,2.0,52.04999999999998,16.008333333333333,2.0,40.14999999999995,47.270833333333336,9.0,86.0,16.008333333333333,2.0,40.14999999999995
1167,1168,11.954166666666667,1.0,34.04999999999998,20.645833333333332,3.0,51.0,16.2,2.0,39.19999999999993,47.55833333333333,10.0,85.19999999999993,16.2,2.0,39.19999999999993
1168,1169,11.954166666666667,1.0,34.04999999999998,20.645833333333332,3.0,51.0,16.2,2.0,39.19999999999993,47.55833333333333,10.0,85.19999999999993,16.2,2.0,39.19999999999993
1169,1170,11.695833333333333,1.0,33.0,20.6125,4.0,50.04999999999998,16.145833333333332,3.0,38.099999999999966,46.4,10.0,85.04999999999998,16.145833333333332,3.0,38.099999999999966
1170,1171,11.954166666666667,1.0,31.0,20.7625,4.0,49.04999999999998,16.35,3.0,36.04999999999998,46.55416666666667,11.0,84.04999999999998,16.35,3.0,36.04999999999998
1171,1172,11.954166666666667,1.0,31.0,20.7625,4.0,49.04999999999998,16.35,3.0,36.04999999999998,46.55416666666667,11.0,84.04999999999998,16.35,3.0,36.04999999999998
1172,1173,12.716666666666667,2.0,31.0,22.479166666666668,6.950000000000001,50.0,17.545833333333334,4.0,36.04999999999998,49.02916666666667,14.0,83.14999999999995,17.545833333333334,4.0,36.04999999999998
1173,1174,13.916666666666666,3.0,32.0,25.383333333333333,8.0,53.0,19.783333333333335,5.950000000000001,40.0,52.8,16.0,89.0,19.783333333333335,5.950000000000001,40.0
1174,1175,13.916666666666666,3.0,32.0,25.383333333333333,8.0,53.0,19.783333333333335,5.950000000000001,40.0,52.8,16.0,89.0,19.783333333333335,5.950000000000001,40.0
1175,1176,15.6125,3.950000000000001,34.0,28.191666666666666,9.0,55.0,22.604166666666668,7.0,42.099999999999966,57.11666666666667,19.0,93.0,22.604166666666668,7.0,42.099999999999966
1176,1177,14.741666666666667,2.950000000000001,32.04999999999998,27.170833333333334,9.0,51.14999999999995,21.725,7.950000000000001,43.0,56.1375,20.950000000000003,91.0,21.725,7.950000000000001,43.0
1177,1178,14.741666666666667,2.950000000000001,32.04999999999998,27.170833333333334,9.0,51.14999999999995,21.725,7.950000000000001,43.0,56.1375,20.950000000000003,91.0,21.725,7.950000000000001,43.0
