,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
10,11,14.0517702460289,11.888819456100464,16.223078155517577,15.970411932468414,13.424741411209107,18.44493064880371,15.23260093530019,13.170505714416503,17.21253604888916,19.456775307655334,17.020018291473388,22.25334358215332,15.23260093530019,13.170505714416503,17.21253604888916
11,12,14.331998264789581,12.221810579299927,16.39650440216064,16.261773916085563,13.83042106628418,18.63008308410644,15.533460426330567,13.599937772750854,17.428445339202877,19.745906575520834,17.438671684265138,22.463502883911133,15.533460426330567,13.599937772750854,17.428445339202877
12,13,14.493968081474303,12.390015888214112,16.486101245880125,16.422356911500295,14.010420608520509,18.72164897918701,15.695488953590393,13.819368267059327,17.542341804504392,19.898923885822295,17.62874984741211,22.66107749938965,15.695488953590393,13.819368267059327,17.542341804504392
13,14,14.687061580022176,12.591177988052369,16.709605884552,16.614111038049064,14.202861785888672,18.895275688171385,15.899205311139424,14.050095272064208,17.781703662872314,20.093423052628836,17.770337295532226,22.874418258666992,15.899205311139424,14.050095272064208,17.781703662872314
14,15,14.687061580022176,12.591177988052369,16.709605884552,16.614111038049064,14.202861785888672,18.895275688171385,15.899205311139424,14.050095272064208,17.781703662872314,20.093423052628836,17.770337295532226,22.874418258666992,15.899205311139424,14.050095272064208,17.781703662872314
15,16,14.587361931800842,12.44420428276062,16.647245693206788,16.508053918679554,14.090229034423828,18.833029174804686,15.80184010664622,13.929557752609252,17.692024993896485,20.00342247883479,17.582576751708984,22.778722763061523,15.80184010664622,13.929557752609252,17.692024993896485
16,17,14.770064318180085,12.666945028305054,16.845228385925292,16.693311647574106,14.321566581726074,19.060467433929443,15.992002312342326,14.053899383544922,17.89383535385132,20.177725144227345,17.77267837524414,22.91568946838379,15.992002312342326,14.053899383544922,17.89383535385132
17,18,14.770064318180085,12.666945028305054,16.845228385925292,16.693311647574106,14.321566581726074,19.060467433929443,15.992002312342326,14.053899383544922,17.89383535385132,20.177725144227345,17.77267837524414,22.91568946838379,15.992002312342326,14.053899383544922,17.89383535385132
18,19,14.718335954348246,12.642722368240356,16.830381202697755,16.652594769001006,14.250236511230469,19.026009654998777,15.954910782972972,13.995900344848632,17.924034118652344,20.133031423886617,17.723674774169922,22.87761116027832,15.954910782972972,13.995900344848632,17.924034118652344
19,20,14.661226812998454,12.571761560440063,16.804357528686523,16.59192638397217,14.197486877441406,18.94289264678955,15.90771589676539,13.943175888061523,17.91118965148926,20.080380817254383,17.704471588134766,22.735166549682617,15.90771589676539,13.943175888061523,17.91118965148926
20,21,14.677444946765899,12.542329502105712,16.84820318222046,16.612874086697897,14.246167612075805,18.959189987182615,15.941246477762858,14.012511682510375,17.934782409667967,20.09019543727239,17.751476287841797,22.678878784179688,15.941246477762858,14.012511682510375,17.934782409667967
21,22,14.677444946765899,12.542329502105712,16.84820318222046,16.612874086697897,14.246167612075805,18.959189987182615,15.941246477762858,14.012511682510375,17.934782409667967,20.09019543727239,17.751476287841797,22.678878784179688,15.941246477762858,14.012511682510375,17.934782409667967
22,23,14.740244948863984,12.68193016052246,16.761203479766845,16.60123476187388,14.261598873138428,18.97553472518921,15.936302447319031,13.992152309417724,17.947805023193357,20.073337340354918,17.763947677612304,22.711936950683594,15.936302447319031,13.992152309417724,17.947805023193357
23,24,14.068330264091491,11.953734350204467,16.16669406890869,16.01764348347982,13.625309038162232,18.42382183074951,15.38397159576416,13.433748292922974,17.4001727104187,19.480223639806113,17.114314460754393,22.137728309631346,15.38397159576416,13.433748292922974,17.4001727104187
24,25,13.975180276234944,11.81067361831665,16.069333076477047,15.914434134960175,13.557165002822876,18.308871459960937,15.338348158200581,13.349061679840087,17.278829193115232,19.362388376394907,17.061983108520508,21.96976737976074,15.338348158200581,13.349061679840087,17.278829193115232
25,26,13.975180276234944,11.81067361831665,16.069333076477047,15.914434134960175,13.557165002822876,18.308871459960937,15.338348158200581,13.349061679840087,17.278829193115232,19.362388376394907,17.061983108520508,21.96976737976074,15.338348158200581,13.349061679840087,17.278829193115232
26,27,13.137906078497569,11.00349564552307,15.273024797439575,15.059319063027699,12.646301078796387,17.40523557662964,14.595545355478922,12.638420677185058,16.510637569427487,18.489562126000724,16.185117721557617,21.057316398620603,14.595545355478922,12.638420677185058,16.510637569427487
27,28,12.806836787859599,10.604292249679565,14.986131238937377,14.723000315825145,12.203927135467529,17.034450435638426,14.207574208577475,12.203869676589965,16.198578453063966,18.167626786231995,15.784117698669434,20.770254898071286,14.207574208577475,12.203869676589965,16.198578453063966
28,29,12.806836787859599,10.604292249679565,14.986131238937377,14.723000315825145,12.203927135467529,17.034450435638426,14.207574208577475,12.203869676589965,16.198578453063966,18.167626786231995,15.784117698669434,20.770254898071286,14.207574208577475,12.203869676589965,16.198578453063966
29,30,13.728270610173544,11.549377202987671,15.974282932281493,15.660083961486816,13.175285339355469,17.96788291931152,15.068597594896952,13.059998512268066,17.031040000915528,19.158365241686504,16.82646656036377,21.753937625885005,15.068597594896952,13.059998512268066,17.031040000915528
30,31,14.54904880921046,12.41586537361145,16.82938985824585,16.501549506187438,14.031979513168334,18.847479820251465,15.878017063935598,13.961701393127441,17.849262142181395,20.033711373806,17.591847515106203,22.640996551513666,15.878017063935598,13.961701393127441,17.849262142181395
31,32,14.746053449312846,12.568664026260375,17.073337078094482,16.697117392222086,14.125980377197266,19.154283618927003,16.06123531659444,14.056490802764893,18.14723672866821,20.24860204855601,17.72184944152832,23.012137889862057,16.06123531659444,14.056490802764893,18.14723672866821
32,33,14.746053449312846,12.568664026260375,17.073337078094482,16.697117392222086,14.125980377197266,19.154283618927003,16.06123531659444,14.056490802764893,18.14723672866821,20.24860204855601,17.72184944152832,23.012137889862057,16.06123531659444,14.056490802764893,18.14723672866821
33,34,14.74186102549235,12.644642543792724,17.04240503311157,16.703942263126372,14.097175788879394,19.180960845947265,16.06103435754776,14.011790037155151,18.161884212493895,20.26311206817627,17.73404312133789,23.078916454315184,16.06103435754776,14.011790037155151,18.161884212493895
34,35,14.61063722372055,12.525250434875488,16.9084415435791,16.573569019635517,13.925585746765137,19.0429368019104,15.767957409222921,13.76137547492981,17.788558673858642,20.155740944544473,17.62654161453247,22.98328914642334,15.767957409222921,13.76137547492981,17.788558673858642
35,36,14.61063722372055,12.525250434875488,16.9084415435791,16.573569019635517,13.925585746765137,19.0429368019104,15.767957409222921,13.76137547492981,17.788558673858642,20.155740944544473,17.62654161453247,22.98328914642334,15.767957409222921,13.76137547492981,17.788558673858642
36,37,13.713843786716462,11.606762218475343,16.022476196289062,15.67906022866567,13.112088203430176,18.20600833892822,15.064993143081665,13.06644582748413,17.133918571472165,19.258543360233308,16.716801643371582,22.07500457763672,15.064993143081665,13.06644582748413,17.133918571472165
37,38,15.288783347606659,13.481387329101562,17.12544527053833,17.159142502148946,15.033958387374877,19.264285564422607,16.44639678398768,14.703354120254517,18.055684947967528,20.51071507136027,18.270096397399904,22.853147506713867,16.44639678398768,14.703354120254517,18.055684947967528
38,39,15.288783347606659,13.481387329101562,17.12544527053833,17.159142502148946,15.033958387374877,19.264285564422607,16.44639678398768,14.703354120254517,18.055684947967528,20.51071507136027,18.270096397399904,22.853147506713867,16.44639678398768,14.703354120254517,18.055684947967528
39,40,15.072428528467814,13.272475051879884,16.970062828063966,16.94928874572118,14.79011583328247,19.111896896362303,16.230795005957287,14.47010383605957,17.87322435379028,20.325251825650533,18.050258922576905,22.767311096191406,16.230795005957287,14.47010383605957,17.87322435379028
40,41,15.072428528467814,13.272475051879884,16.970062828063966,16.94928874572118,14.79011583328247,19.111896896362303,16.230795005957287,14.47010383605957,17.87322435379028,20.325251825650533,18.050258922576905,22.767311096191406,16.230795005957287,14.47010383605957,17.87322435379028
41,42,14.87176204919815,13.015727090835572,16.817549610137938,16.752419559160867,14.55444040298462,18.958833122253417,16.033505002657574,14.285459327697755,17.781231498718263,20.154605126380922,17.932158279418946,22.577768325805664,16.033505002657574,14.285459327697755,17.781231498718263
42,43,14.424185347557067,12.42967324256897,16.43059558868408,16.311786313851673,14.009238719940186,18.608670806884763,15.578913148244222,13.723708629608154,17.3235481262207,19.738599276542665,17.440752696990966,22.266252517700195,15.578913148244222,13.723708629608154,17.3235481262207
43,44,14.070233698685964,11.953400230407714,16.186563205718993,15.96089635292689,13.518943643569946,18.35450201034546,15.22402926683426,13.237629175186157,16.97781019210815,19.413635329405466,16.99493188858032,22.06328773498535,15.22402926683426,13.237629175186157,16.97781019210815
44,45,14.070233698685964,11.953400230407714,16.186563205718993,15.96089635292689,13.518943643569946,18.35450201034546,15.22402926683426,13.237629175186157,16.97781019210815,19.413635329405466,16.99493188858032,22.06328773498535,15.22402926683426,13.237629175186157,16.97781019210815
45,46,14.216017758846283,12.089184951782226,16.34476385116577,16.108286913235982,13.626485872268677,18.46812705993652,15.378289969762166,13.33082137107849,17.23318910598755,19.575500377019246,17.143456649780273,22.308395385742188,15.378289969762166,13.33082137107849,17.23318910598755
46,47,14.424409504731496,12.326710891723632,16.510549163818357,16.32441376845042,13.892295742034912,18.705860805511474,15.58849313656489,13.602521800994873,17.459734439849854,19.79486963748932,17.458572769165038,22.493209838867188,15.58849313656489,13.602521800994873,17.459734439849854
47,48,14.424409504731496,12.326710891723632,16.510549163818357,16.32441376845042,13.892295742034912,18.705860805511474,15.58849313656489,13.602521800994873,17.459734439849854,19.79486963748932,17.458572769165038,22.493209838867188,15.58849313656489,13.602521800994873,17.459734439849854
48,49,14.795885407924652,12.759596586227417,16.759168815612792,16.72103903690974,14.379144144058227,19.027418708801267,15.984587709108988,14.12019681930542,17.801698780059812,20.180054517587028,17.93796577453613,22.794954299926758,15.984587709108988,14.12019681930542,17.801698780059812
49,50,14.493968081474303,12.390015888214112,16.486101245880125,16.422356911500295,14.010420608520509,18.72164897918701,15.695488953590393,13.819368267059327,17.542341804504392,19.898923885822295,17.62874984741211,22.66107749938965,15.695488953590393,13.819368267059327,17.542341804504392
50,51,14.687061580022176,12.591177988052369,16.709605884552,16.614111038049064,14.202861785888672,18.895275688171385,15.899205311139424,14.050095272064208,17.781703662872314,20.093423052628836,17.770337295532226,22.874418258666992,15.899205311139424,14.050095272064208,17.781703662872314
51,52,14.687061580022176,12.591177988052369,16.709605884552,16.614111038049064,14.202861785888672,18.895275688171385,15.899205311139424,14.050095272064208,17.781703662872314,20.093423052628836,17.770337295532226,22.874418258666992,15.899205311139424,14.050095272064208,17.781703662872314
52,53,14.587361931800842,12.44420428276062,16.647245693206788,16.508053918679554,14.090229034423828,18.833029174804686,15.80184010664622,13.929557752609252,17.692024993896485,20.00342247883479,17.582576751708984,22.778722763061523,15.80184010664622,13.929557752609252,17.692024993896485
53,54,14.770064318180085,12.666945028305054,16.845228385925292,16.693311647574106,14.321566581726074,19.060467433929443,15.992002312342326,14.053899383544922,17.89383535385132,20.177725144227345,17.77267837524414,22.91568946838379,15.992002312342326,14.053899383544922,17.89383535385132
54,55,14.770064318180085,12.666945028305054,16.845228385925292,16.693311647574106,14.321566581726074,19.060467433929443,15.992002312342326,14.053899383544922,17.89383535385132,20.177725144227345,17.77267837524414,22.91568946838379,15.992002312342326,14.053899383544922,17.89383535385132
55,56,14.718335954348246,12.642722368240356,16.830381202697755,16.652594769001006,14.250236511230469,19.026009654998777,15.954910782972972,13.995900344848632,17.924034118652344,20.133031423886617,17.723674774169922,22.87761116027832,15.954910782972972,13.995900344848632,17.924034118652344
56,57,14.661226812998454,12.571761560440063,16.804357528686523,16.59192638397217,14.197486877441406,18.94289264678955,15.90771589676539,13.943175888061523,17.91118965148926,20.080380817254383,17.704471588134766,22.735166549682617,15.90771589676539,13.943175888061523,17.91118965148926
57,58,14.677444946765899,12.542329502105712,16.84820318222046,16.612874086697897,14.246167612075805,18.959189987182615,15.941246477762858,14.012511682510375,17.934782409667967,20.09019543727239,17.751476287841797,22.678878784179688,15.941246477762858,14.012511682510375,17.934782409667967
58,59,14.677444946765899,12.542329502105712,16.84820318222046,16.612874086697897,14.246167612075805,18.959189987182615,15.941246477762858,14.012511682510375,17.934782409667967,20.09019543727239,17.751476287841797,22.678878784179688,15.941246477762858,14.012511682510375,17.934782409667967
59,60,14.740244948863984,12.68193016052246,16.761203479766845,16.60123476187388,14.261598873138428,18.97553472518921,15.936302447319031,13.992152309417724,17.947805023193357,20.073337340354918,17.763947677612304,22.711936950683594,15.936302447319031,13.992152309417724,17.947805023193357
60,61,14.068330264091491,11.953734350204467,16.16669406890869,16.01764348347982,13.625309038162232,18.42382183074951,15.38397159576416,13.433748292922974,17.4001727104187,19.480223639806113,17.114314460754393,22.137728309631346,15.38397159576416,13.433748292922974,17.4001727104187
61,62,13.975180276234944,11.81067361831665,16.069333076477047,15.914434134960175,13.557165002822876,18.308871459960937,15.338348158200581,13.349061679840087,17.278829193115232,19.362388376394907,17.061983108520508,21.96976737976074,15.338348158200581,13.349061679840087,17.278829193115232
62,63,13.975180276234944,11.81067361831665,16.069333076477047,15.914434134960175,13.557165002822876,18.308871459960937,15.338348158200581,13.349061679840087,17.278829193115232,19.362388376394907,17.061983108520508,21.96976737976074,15.338348158200581,13.349061679840087,17.278829193115232
63,64,13.137906078497569,11.00349564552307,15.273024797439575,15.059319063027699,12.646301078796387,17.40523557662964,14.595545355478922,12.638420677185058,16.510637569427487,18.489562126000724,16.185117721557617,21.057316398620603,14.595545355478922,12.638420677185058,16.510637569427487
64,65,12.806836787859599,10.604292249679565,14.986131238937377,14.723000315825145,12.203927135467529,17.034450435638426,14.207574208577475,12.203869676589965,16.198578453063966,18.167626786231995,15.784117698669434,20.770254898071286,14.207574208577475,12.203869676589965,16.198578453063966
65,66,12.806836787859599,10.604292249679565,14.986131238937377,14.723000315825145,12.203927135467529,17.034450435638426,14.207574208577475,12.203869676589965,16.198578453063966,18.167626786231995,15.784117698669434,20.770254898071286,14.207574208577475,12.203869676589965,16.198578453063966
66,67,14.755245172977448,12.69316520690918,17.008118534088133,16.697307964166004,14.284209156036377,19.103798961639402,16.061830592155456,14.109945821762086,18.084113121032715,20.214030456542968,17.806756496429443,22.758690261840815,16.061830592155456,14.109945821762086,18.084113121032715
67,68,15.134089541435241,13.019802808761597,17.36746778488159,17.079380639394124,14.590886926651,19.537258338928222,16.434787714481352,14.444376564025879,18.517014980316162,20.62754565080007,18.173559188842773,23.26111698150634,16.434787714481352,14.444376564025879,18.517014980316162
68,69,15.186488743623098,13.102661371231079,17.38881845474243,17.13529703617096,14.602180290222169,19.61345224380493,16.476342610518138,14.491460275650024,18.5480637550354,20.680383046468098,18.216249465942383,23.371430873870846,16.476342610518138,14.491460275650024,18.5480637550354
69,70,15.186488743623098,13.102661371231079,17.38881845474243,17.13529703617096,14.602180290222169,19.61345224380493,16.476342610518138,14.491460275650024,18.5480637550354,20.680383046468098,18.216249465942383,23.371430873870846,16.476342610518138,14.491460275650024,18.5480637550354
70,71,15.419363613923391,13.333675336837768,17.564433097839352,17.371280189355215,14.858123731613158,19.867627716064455,16.455761019388834,14.497945022583007,18.487591171264647,20.92785817782084,18.494239807128906,23.621341323852537,16.455761019388834,14.497945022583007,18.487591171264647
71,72,15.03070710102717,12.921218633651733,17.259281063079833,16.98781501054764,14.448695182800293,19.51400508880615,16.365773475170137,14.424141311645508,18.40544567108154,20.549876928329468,18.1213960647583,23.326841259002684,16.365773475170137,14.424141311645508,18.40544567108154
72,73,15.03070710102717,12.921218633651733,17.259281063079833,16.98781501054764,14.448695182800293,19.51400508880615,16.365773475170137,14.424141311645508,18.40544567108154,20.549876928329468,18.1213960647583,23.326841259002684,16.365773475170137,14.424141311645508,18.40544567108154
73,74,14.21069164276123,12.094289827346802,16.484071731567383,16.182947993278503,13.657027244567871,18.692479038238524,15.569207457701365,13.643620920181274,17.668273735046387,19.757870825131736,17.222520923614503,22.555452060699462,15.569207457701365,13.643620920181274,17.668273735046387
74,75,15.171385657787322,13.372828483581543,16.96565465927124,17.024202303091684,14.93839259147644,19.116408157348634,16.317725614706674,14.582837343215942,17.852646827697754,20.346815045674642,18.151564502716063,22.693329048156738,16.317725614706674,14.582837343215942,17.852646827697754
75,76,15.171385657787322,13.372828483581543,16.96565465927124,17.024202303091684,14.93839259147644,19.116408157348634,16.317725614706674,14.582837343215942,17.852646827697754,20.346815045674642,18.151564502716063,22.693329048156738,16.317725614706674,14.582837343215942,17.852646827697754
76,77,15.137566526730856,13.364505386352539,16.956201171875,17.009990139802298,14.916301202774047,19.134741687774657,16.20167510509491,14.456755590438842,17.75657033920288,20.34063456853231,18.14571294784546,22.686912536621094,16.20167510509491,14.456755590438842,17.75657033920288
77,78,15.137566526730856,13.364505386352539,16.956201171875,17.009990139802298,14.916301202774047,19.134741687774657,16.20167510509491,14.456755590438842,17.75657033920288,20.34063456853231,18.14571294784546,22.686912536621094,16.20167510509491,14.456755590438842,17.75657033920288
78,79,14.958969672520956,13.11753807067871,16.83942995071411,16.82863516807556,14.691624736785888,19.00356559753418,16.111528690656026,14.385091066360474,17.78041591644287,20.195691355069478,17.989779472351074,22.6066837310791,16.111528690656026,14.385091066360474,17.78041591644287
79,80,14.706895279884339,12.8329336643219,16.64053497314453,16.583919779459634,14.355761671066285,18.814874172210693,15.859282672405243,14.091112232208252,17.61466236114502,19.98361266454061,17.747048473358156,22.474069595336914,15.859282672405243,14.091112232208252,17.61466236114502
80,81,14.070233698685964,11.953400230407714,16.186563205718993,15.96089635292689,13.518943643569946,18.35450201034546,15.22402926683426,13.237629175186157,16.97781019210815,19.413635329405466,16.99493188858032,22.06328773498535,15.22402926683426,13.237629175186157,16.97781019210815
81,82,14.070233698685964,11.953400230407714,16.186563205718993,15.96089635292689,13.518943643569946,18.35450201034546,15.22402926683426,13.237629175186157,16.97781019210815,19.413635329405466,16.99493188858032,22.06328773498535,15.22402926683426,13.237629175186157,16.97781019210815
82,83,14.216017758846283,12.089184951782226,16.34476385116577,16.108286913235982,13.626485872268677,18.46812705993652,15.378289969762166,13.33082137107849,17.23318910598755,19.575500377019246,17.143456649780273,22.308395385742188,15.378289969762166,13.33082137107849,17.23318910598755
83,84,14.424409504731496,12.326710891723632,16.510549163818357,16.32441376845042,13.892295742034912,18.705860805511474,15.58849313656489,13.602521800994873,17.459734439849854,19.79486963748932,17.458572769165038,22.493209838867188,15.58849313656489,13.602521800994873,17.459734439849854
84,85,14.424409504731496,12.326710891723632,16.510549163818357,16.32441376845042,13.892295742034912,18.705860805511474,15.58849313656489,13.602521800994873,17.459734439849854,19.79486963748932,17.458572769165038,22.493209838867188,15.58849313656489,13.602521800994873,17.459734439849854
85,86,14.795885407924652,12.759596586227417,16.759168815612792,16.72103903690974,14.379144144058227,19.027418708801267,15.984587709108988,14.12019681930542,17.801698780059812,20.180054517587028,17.93796577453613,22.794954299926758,15.984587709108988,14.12019681930542,17.801698780059812
86,87,14.78346515893936,12.74074740409851,16.73343687057495,16.696344725290935,14.34600043296814,18.96653938293457,15.96425369977951,14.126913022994994,17.808475685119628,20.158670783042908,17.9645902633667,22.870302200317383,15.96425369977951,14.126913022994994,17.808475685119628
87,88,15.021628165245057,12.958394527435303,16.99894561767578,16.93463760614395,14.619283151626586,19.21428813934326,16.223659745852153,14.36395983695984,18.06425733566284,20.40478273630142,18.223135662078857,23.06599998474121,16.223659745852153,14.36395983695984,18.06425733566284
88,89,15.021628165245057,12.958394527435303,16.99894561767578,16.93463760614395,14.619283151626586,19.21428813934326,16.223659745852153,14.36395983695984,18.06425733566284,20.40478273630142,18.223135662078857,23.06599998474121,16.223659745852153,14.36395983695984,18.06425733566284
89,90,14.88540205558141,12.794168090820312,16.934546852111815,16.800862383842468,14.474904823303223,19.141362285614015,16.095394392808277,14.22074327468872,17.949843978881834,20.2769486784935,18.039457321166992,22.990327835083008,16.095394392808277,14.22074327468872,17.949843978881834
90,91,15.11780486901601,12.990337371826172,17.20391263961792,17.039453864097595,14.68457098007202,19.44616231918335,16.347624671459197,14.439567565917969,18.211941337585447,20.5140797217687,18.199045181274414,23.193593978881836,16.347624671459197,14.439567565917969,18.211941337585447
91,92,15.11780486901601,12.990337371826172,17.20391263961792,17.039453864097595,14.68457098007202,19.44616231918335,16.347624671459197,14.439567565917969,18.211941337585447,20.5140797217687,18.199045181274414,23.193593978881836,16.347624671459197,14.439567565917969,18.211941337585447
92,93,15.068031628926596,12.972486448287963,17.174036121368406,16.997431906064353,14.643919754028321,19.34959716796875,16.30936170419057,14.374539852142334,18.206080818176268,20.47556521097819,18.11350440979004,23.12652015686035,16.30936170419057,14.374539852142334,18.206080818176268
93,94,15.052448773384095,12.962889432907104,17.171923542022704,16.980246210098265,14.633515214920044,19.343466663360594,16.302055390675864,14.314882230758666,18.26783981323242,20.457770895957946,18.09490394592285,23.088088989257812,16.302055390675864,14.314882230758666,18.26783981323242
94,95,14.938956868648528,12.842861127853393,17.079447174072264,16.86929023663203,14.513853168487548,19.174980068206786,16.183826581637064,14.195786666870116,18.165023803710938,20.347009110450745,17.99534616470337,22.920013427734375,16.183826581637064,14.195786666870116,18.165023803710938
95,96,14.938956868648528,12.842861127853393,17.079447174072264,16.86929023663203,14.513853168487548,19.174980068206786,16.183826581637064,14.195786666870116,18.165023803710938,20.347009110450745,17.99534616470337,22.920013427734375,16.183826581637064,14.195786666870116,18.165023803710938
96,97,15.055968511104584,12.910836696624756,17.240663528442383,16.99939099152883,14.653561449050903,19.328816604614257,16.313621310393014,14.383020639419556,18.298537540435788,20.46543615659078,18.131904697418214,23.01715850830078,16.313621310393014,14.383020639419556,18.298537540435788
97,98,14.555491701761882,12.395307922363282,16.740365982055664,16.49474053780238,14.064586162567139,18.916416931152344,15.882622285683949,13.884936952590943,17.975699996948244,19.944359680016834,17.579028034210204,22.553707885742185,15.882622285683949,13.884936952590943,17.975699996948244
98,99,14.555491701761882,12.395307922363282,16.740365982055664,16.49474053780238,14.064586162567139,18.916416931152344,15.882622285683949,13.884936952590943,17.975699996948244,19.944359680016834,17.579028034210204,22.553707885742185,15.882622285683949,13.884936952590943,17.975699996948244
99,100,14.502947362263997,12.291415786743164,16.705180072784422,16.449436871210732,13.970925903320312,18.87455110549927,15.885783553123474,13.893233394622802,17.90365219116211,19.904356634616853,17.542428970336914,22.549975299835204,15.885783553123474,13.893233394622802,17.90365219116211
100,101,14.425115342934927,12.271261596679688,16.601147079467772,16.37003564039866,13.892062759399414,18.738954353332517,15.759841227531433,13.76511058807373,17.753813457489013,19.824503235022227,17.464521408081055,22.475503730773923,15.759841227531433,13.76511058807373,17.753813457489013
101,102,13.959567666053772,11.802419281005859,16.188563537597656,15.913209307193757,13.424413633346557,18.32194185256958,15.19400771856308,13.221215438842773,17.213272285461425,19.38556444644928,16.90809965133667,22.03784322738647,15.19400771856308,13.221215438842773,17.213272285461425
102,103,13.959567666053772,11.802419281005859,16.188563537597656,15.913209307193757,13.424413633346557,18.32194185256958,15.19400771856308,13.221215438842773,17.213272285461425,19.38556444644928,16.90809965133667,22.03784322738647,15.19400771856308,13.221215438842773,17.213272285461425
103,104,14.755245172977448,12.69316520690918,17.008118534088133,16.697307964166004,14.284209156036377,19.103798961639402,16.061830592155456,14.109945821762086,18.084113121032715,20.214030456542968,17.806756496429443,22.758690261840815,16.061830592155456,14.109945821762086,18.084113121032715
104,105,15.134089541435241,13.019802808761597,17.36746778488159,17.079380639394124,14.590886926651,19.537258338928222,16.434787714481352,14.444376564025879,18.517014980316162,20.62754565080007,18.173559188842773,23.26111698150634,16.434787714481352,14.444376564025879,18.517014980316162
105,106,15.186488743623098,13.102661371231079,17.38881845474243,17.13529703617096,14.602180290222169,19.61345224380493,16.476342610518138,14.491460275650024,18.5480637550354,20.680383046468098,18.216249465942383,23.371430873870846,16.476342610518138,14.491460275650024,18.5480637550354
106,107,15.186488743623098,13.102661371231079,17.38881845474243,17.13529703617096,14.602180290222169,19.61345224380493,16.476342610518138,14.491460275650024,18.5480637550354,20.680383046468098,18.216249465942383,23.371430873870846,16.476342610518138,14.491460275650024,18.5480637550354
107,108,15.419363613923391,13.333675336837768,17.564433097839352,17.371280189355215,14.858123731613158,19.867627716064455,16.455761019388834,14.497945022583007,18.487591171264647,20.92785817782084,18.494239807128906,23.621341323852537,16.455761019388834,14.497945022583007,18.487591171264647
108,109,15.03070710102717,12.921218633651733,17.259281063079833,16.98781501054764,14.448695182800293,19.51400508880615,16.365773475170137,14.424141311645508,18.40544567108154,20.549876928329468,18.1213960647583,23.326841259002684,16.365773475170137,14.424141311645508,18.40544567108154
109,110,15.03070710102717,12.921218633651733,17.259281063079833,16.98781501054764,14.448695182800293,19.51400508880615,16.365773475170137,14.424141311645508,18.40544567108154,20.549876928329468,18.1213960647583,23.326841259002684,16.365773475170137,14.424141311645508,18.40544567108154
110,111,13.898910760879517,11.794689559936524,16.123542022705077,15.856189521153768,13.421697664260865,18.34333152770996,15.260848041375478,13.361934995651245,17.309348106384277,19.42370889981588,16.912104034423827,22.22877311706543,15.260848041375478,13.361934995651245,17.309348106384277
111,112,15.135988501707713,13.350620937347411,16.931279850006103,16.97932985226313,14.95548152923584,19.027023887634275,16.262463188171388,14.560505437850953,17.83679437637329,20.249078432718914,18.145013427734376,22.49125099182129,16.262463188171388,14.560505437850953,17.83679437637329
112,113,15.135988501707713,13.350620937347411,16.931279850006103,16.97932985226313,14.95548152923584,19.027023887634275,16.262463188171388,14.560505437850953,17.83679437637329,20.249078432718914,18.145013427734376,22.49125099182129,16.262463188171388,14.560505437850953,17.83679437637329
113,114,15.137566526730856,13.364505386352539,16.956201171875,17.009990139802298,14.916301202774047,19.134741687774657,16.20167510509491,14.456755590438842,17.75657033920288,20.34063456853231,18.14571294784546,22.686912536621094,16.20167510509491,14.456755590438842,17.75657033920288
114,115,15.137566526730856,13.364505386352539,16.956201171875,17.009990139802298,14.916301202774047,19.134741687774657,16.20167510509491,14.456755590438842,17.75657033920288,20.34063456853231,18.14571294784546,22.686912536621094,16.20167510509491,14.456755590438842,17.75657033920288
115,116,14.958969672520956,13.11753807067871,16.83942995071411,16.82863516807556,14.691624736785888,19.00356559753418,16.111528690656026,14.385091066360474,17.78041591644287,20.195691355069478,17.989779472351074,22.6066837310791,16.111528690656026,14.385091066360474,17.78041591644287
116,117,14.706895279884339,12.8329336643219,16.64053497314453,16.583919779459634,14.355761671066285,18.814874172210693,15.859282672405243,14.091112232208252,17.61466236114502,19.98361266454061,17.747048473358156,22.474069595336914,15.859282672405243,14.091112232208252,17.61466236114502
117,118,14.427585709095002,12.487679767608643,16.415470218658445,16.29799520969391,13.978513240814209,18.567998600006103,15.579602678616842,13.71351203918457,17.32034692764282,19.725240580240886,17.415045261383057,22.230146408081055,15.579602678616842,13.71351203918457,17.32034692764282
118,119,14.427585709095002,12.487679767608643,16.415470218658445,16.29799520969391,13.978513240814209,18.567998600006103,15.579602678616842,13.71351203918457,17.32034692764282,19.725240580240886,17.415045261383057,22.230146408081055,15.579602678616842,13.71351203918457,17.32034692764282
119,120,14.442853593826294,12.455105400085449,16.467897605895995,16.331991052627565,13.966925859451294,18.59948902130127,15.60391210714976,13.681728601455688,17.339870452880856,19.777288941542306,17.480912685394287,22.341690063476562,15.60391210714976,13.681728601455688,17.339870452880856
120,121,14.760025040308635,12.777121019363404,16.74050884246826,16.65660424629847,14.325539588928223,18.932267093658446,15.931905082861583,14.0378577709198,17.6811297416687,20.10590892235438,17.847809314727783,22.6517391204834,15.931905082861583,14.0378577709198,17.6811297416687
121,122,14.760025040308635,12.777121019363404,16.74050884246826,16.65660424629847,14.325539588928223,18.932267093658446,15.931905082861583,14.0378577709198,17.6811297416687,20.10590892235438,17.847809314727783,22.6517391204834,15.931905082861583,14.0378577709198,17.6811297416687
