,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
1000,1001,6.07588193466266,4.026838326454163,8.335135316848755,7.350508106748263,4.9747721433639525,9.529126787185668,6.671538087725639,4.340742063522339,8.879967260360717,9.437979034582774,7.355148959159851,11.493728828430173,6.671538087725639,4.340742063522339,8.879967260360717
1001,1002,6.07588193466266,4.026838326454163,8.335135316848755,7.350508106748263,4.9747721433639525,9.529126787185668,6.671538087725639,4.340742063522339,8.879967260360717,9.437979034582774,7.355148959159851,11.493728828430173,6.671538087725639,4.340742063522339,8.879967260360717
1002,1003,5.993097425003847,3.8736122727394107,8.326172590255736,7.275836250185966,4.860943675041199,9.564241743087766,6.583017570773761,4.193615174293518,8.758094692230223,9.369774235288302,7.231252861022949,11.422625350952147,6.583017570773761,4.193615174293518,8.758094692230223
1003,1004,5.991994062314431,3.88030424118042,8.28518829345703,7.2832570493221285,4.912897443771363,9.548604488372801,6.586039209365845,4.198176455497742,8.762771129608153,9.385347443819047,7.244931197166443,11.431738471984863,6.586039209365845,4.198176455497742,8.762771129608153
1004,1005,5.991994062314431,3.88030424118042,8.28518829345703,7.2832570493221285,4.912897443771363,9.548604488372801,6.586039209365845,4.198176455497742,8.762771129608153,9.385347443819047,7.244931197166443,11.431738471984863,6.586039209365845,4.198176455497742,8.762771129608153
1005,1006,5.9896867250402765,3.8837646007537843,8.254282665252683,7.285680184761683,4.955933833122254,9.526001644134519,6.589882617195447,4.208502244949341,8.750756978988646,9.394989424943924,7.2419748544693,11.414962482452392,6.589882617195447,4.208502244949341,8.750756978988646
1006,1007,5.9876425512135025,3.8806699872016908,8.236527824401854,7.2897694627443945,4.930045318603516,9.474986600875852,6.59573878745238,4.242685699462891,8.731257677078245,9.4091825346152,7.244224381446839,11.423778963088989,6.59573878745238,4.242685699462891,8.731257677078245
1007,1008,5.9876425512135025,3.8806699872016908,8.236527824401854,7.2897694627443945,4.930045318603516,9.474986600875852,6.59573878745238,4.242685699462891,8.731257677078245,9.4091825346152,7.244224381446839,11.423778963088989,6.59573878745238,4.242685699462891,8.731257677078245
1008,1009,5.992994134376446,3.915617084503174,8.220352840423581,7.293108906348547,4.929308462142945,9.421136474609373,6.599680893619856,4.271849799156189,8.71136984825134,9.419522748390834,7.267770981788635,11.426753187179566,6.599680893619856,4.271849799156189,8.71136984825134
1009,1010,6.015482298533121,3.9700693607330324,8.214759445190428,7.318801512320836,4.980828380584717,9.433549737930296,6.625736606121063,4.328572511672974,8.705968856811522,9.45386490424474,7.315367913246154,11.393799448013304,6.625736606121063,4.328572511672974,8.705968856811522
1010,1011,6.017002251992623,3.9819310903549194,8.214014720916747,7.32751331627369,5.015768265724183,9.474899387359617,6.634751970569293,4.3661243438720705,8.692944478988645,9.468391001224518,7.363881087303161,11.37759470939636,6.634751970569293,4.3661243438720705,8.692944478988645
1011,1012,6.017002251992623,3.9819310903549194,8.214014720916747,7.32751331627369,5.015768265724183,9.474899387359617,6.634751970569293,4.3661243438720705,8.692944478988645,9.468391001224518,7.363881087303161,11.37759470939636,6.634751970569293,4.3661243438720705,8.692944478988645
1012,1013,6.052935181061427,4.07514876127243,8.185817289352416,7.375512634714444,5.0834691524505615,9.485092306137084,6.6847887923320135,4.397058224678039,8.668094491958616,9.525745938221613,7.481029772758484,11.35463924407959,6.6847887923320135,4.397058224678039,8.668094491958616
1013,1014,6.051534888645013,4.042470645904541,8.1438570022583,7.386558058857918,5.122922420501709,9.514081382751465,6.696874412894249,4.435174655914307,8.661888647079465,9.544030902783076,7.537082409858703,11.357341861724853,6.696874412894249,4.435174655914307,8.661888647079465
1014,1015,6.051534888645013,4.042470645904541,8.1438570022583,7.386558058857918,5.122922420501709,9.514081382751465,6.696874412894249,4.435174655914307,8.661888647079465,9.544030902783076,7.537082409858703,11.357341861724853,6.696874412894249,4.435174655914307,8.661888647079465
1015,1016,6.051568675786257,4.094682574272156,8.05522141456604,7.405511416991552,5.191122221946716,9.5288010597229,6.7180358876784645,4.557836818695068,8.696437263488768,9.573985584576924,7.571135997772217,11.369216632843017,6.7180358876784645,4.557836818695068,8.696437263488768
1016,1017,5.893032866468032,3.9235439896583557,7.893651390075684,7.260606749852498,5.076790809631348,9.414991521835328,6.580245545506477,4.373845100402832,8.560419416427612,9.443409353494644,7.48997929096222,11.24915165901184,6.580245545506477,4.373845100402832,8.560419416427612
1017,1018,5.893032866468032,3.9235439896583557,7.893651390075684,7.260606749852498,5.076790809631348,9.414991521835328,6.580245545506477,4.373845100402832,8.560419416427612,9.443409353494644,7.48997929096222,11.24915165901184,6.580245545506477,4.373845100402832,8.560419416427612
1018,1019,5.035305194060007,2.892303740978241,7.180942463874817,6.431976859768231,4.092556345462799,8.790342998504638,5.753464542329311,3.4391319870948793,7.845445990562438,8.611398552854856,6.486032485961914,10.680791473388672,5.753464542329311,3.4391319870948793,7.845445990562438
1019,1020,4.92381876980265,2.7759860038757322,7.124696564674377,6.344315544764201,3.9357708930969237,8.695784854888917,5.671915451685588,3.4793240070343017,7.799343395233154,8.573805727561314,6.51148362159729,10.675739288330078,5.671915451685588,3.4793240070343017,7.799343395233154
1020,1021,4.92381876980265,2.7759860038757322,7.124696564674377,6.344315544764201,3.9357708930969237,8.695784854888917,5.671915451685588,3.4793240070343017,7.799343395233154,8.573805727561314,6.51148362159729,10.675739288330078,5.671915451685588,3.4793240070343017,7.799343395233154
1021,1022,4.787385292351246,3.0540103673934937,6.507564902305603,6.215349728862445,4.427980279922486,8.112898635864257,5.477884918948015,3.7873018741607667,7.183533906936645,8.617106401920319,6.922093343734741,10.38611888885498,5.477884918948015,3.7873018741607667,7.183533906936645
1022,1023,5.0797366640220085,3.4454660296440123,6.698490500450134,6.521780110398928,4.881555819511414,8.249257183074949,5.772086160381635,4.235323572158814,7.295041060447691,8.95536097685496,7.481479644775391,10.593493461608887,5.772086160381635,4.235323572158814,7.295041060447691
1023,1024,5.0797366640220085,3.4454660296440123,6.698490500450134,6.521780110398928,4.881555819511414,8.249257183074949,5.772086160381635,4.235323572158814,7.295041060447691,8.95536097685496,7.481479644775391,10.593493461608887,5.772086160381635,4.235323572158814,7.295041060447691
1024,1025,5.478095480054617,3.938833510875702,6.9002732038497925,6.905438599983851,5.401737356185913,8.51093955039978,6.157002081473668,4.772805643081665,7.625205707550049,9.389978591601054,8.05174732208252,10.89709758758545,6.157002081473668,4.772805643081665,7.625205707550049
1025,1026,5.530219612891475,3.986314797401428,6.961111068725586,6.961207455396652,5.451117944717407,8.569932651519775,6.189873809615771,4.730234861373901,7.652613806724548,9.445208847522736,8.070698738098145,10.901065826416016,6.189873809615771,4.730234861373901,7.652613806724548
