,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
317,318,12.025688894589742,10.148115921020509,13.895670223236085,14.070294849077861,12.032162475585938,16.307234668731688,13.030156195163727,11.118361663818359,14.720067834854124,17.308516903718314,14.86089038848877,19.58036184310913,13.030156195163727,11.118361663818359,14.720067834854124
318,319,11.91540298461914,10.14471368789673,13.631625366210937,13.944025607903798,11.987141275405884,16.049262237548827,12.900897709528605,11.145341682434083,14.490563869476318,17.174948704242706,14.759786224365234,19.29604272842407,12.900897709528605,11.145341682434083,14.490563869476318
319,320,11.930861922105153,10.202210092544556,13.62425627708435,13.965850400924683,12.042988681793213,16.05986738204956,12.930265661080679,11.237650775909424,14.561596345901489,17.222679563363393,14.864521980285645,19.245765304565428,12.930265661080679,11.237650775909424,14.561596345901489
320,321,11.930861922105153,10.202210092544556,13.62425627708435,13.965850400924683,12.042988681793213,16.05986738204956,12.930265661080679,11.237650775909424,14.561596345901489,17.222679563363393,14.864521980285645,19.245765304565428,12.930265661080679,11.237650775909424,14.561596345901489
321,322,12.094175175825756,10.40811882019043,13.776912593841551,14.129720437526704,12.190733861923217,16.173557186126708,13.100725849469503,11.424404668807984,14.718377685546873,17.405681856473286,15.092871141433715,19.430694675445555,13.100725849469503,11.424404668807984,14.718377685546873
322,323,12.484651358922322,10.805703735351562,14.173061800003051,14.572982323169708,12.650508737564087,16.65518989562988,13.512093273798625,11.835195350646973,15.237281990051269,17.937014520168304,15.65829029083252,20.03393630981445,13.512093273798625,11.835195350646973,15.237281990051269
323,324,13.13846294482549,11.409614849090577,14.86084394454956,15.227839732170105,13.262114524841309,17.417646598815917,14.178832431634268,12.493037462234497,16.001368951797485,18.622266042232514,16.290945720672607,20.752914333343504,14.178832431634268,12.493037462234497,16.001368951797485
324,325,13.13846294482549,11.409614849090577,14.86084394454956,15.227839732170105,13.262114524841309,17.417646598815917,14.178832431634268,12.493037462234497,16.001368951797485,18.622266042232514,16.290945720672607,20.752914333343504,14.178832431634268,12.493037462234497,16.001368951797485
325,326,13.461473667621613,11.685045385360718,15.228035068511963,15.561107746760051,13.547404336929322,17.72422981262207,14.492951222260793,12.824410343170166,16.348419666290283,19.00471115509669,16.58712282180786,21.206516647338866,14.492951222260793,12.824410343170166,16.348419666290283
326,327,13.781177484989167,11.932496976852416,15.683260345458985,15.922838950157166,13.731430530548096,18.130183601379393,14.840819136301677,13.032114791870118,16.824641513824464,19.353921389579774,16.747865772247316,21.64820337295532,14.840819136301677,13.032114791870118,16.824641513824464
327,328,13.781177484989167,11.932496976852416,15.683260345458985,15.922838950157166,13.731430530548096,18.130183601379393,14.840819136301677,13.032114791870118,16.824641513824464,19.353921389579774,16.747865772247316,21.64820337295532,14.840819136301677,13.032114791870118,16.824641513824464
328,329,13.614557524522146,11.904687976837158,15.408058834075927,15.725832239786785,13.690773391723633,17.754171180725095,14.62083067893982,12.95014328956604,16.475571823120116,19.13919084072113,16.609468460083008,21.356840133666992,14.62083067893982,12.95014328956604,16.475571823120116
329,330,13.221605165799458,11.527160739898681,14.963394975662231,15.31070115963618,13.266033124923705,17.31063709259033,14.126149463653565,12.517468929290771,15.922921752929685,18.694138423601785,16.166244506835938,20.819399261474608,14.126149463653565,12.517468929290771,15.922921752929685
330,331,12.747034247716268,11.092527103424072,14.431735563278197,14.801219614346822,12.823723411560058,16.713856887817382,13.831846797466278,12.309800386428833,15.632449674606322,18.18768645922343,15.652447175979614,20.389223098754883,13.831846797466278,12.309800386428833,15.632449674606322
331,332,12.747034247716268,11.092527103424072,14.431735563278197,14.801219614346822,12.823723411560058,16.713856887817382,13.831846797466278,12.309800386428833,15.632449674606322,18.18768645922343,15.652447175979614,20.389223098754883,13.831846797466278,12.309800386428833,15.632449674606322
332,333,12.506384154160818,10.788303852081299,14.251502656936644,14.5609921336174,12.560901784896851,16.549812602996823,13.297762111822765,11.730748844146728,15.19546251296997,17.935046398639678,15.339963293075561,20.171707153320312,13.297762111822765,11.730748844146728,15.19546251296997
333,334,14.292176238695781,12.639673280715943,16.261429023742675,16.107233703136444,14.100455951690673,18.340347290039062,15.211171547571817,13.45009994506836,16.952647972106934,18.80791494846344,16.70276298522949,21.022037506103516,15.211171547571817,13.45009994506836,16.952647972106934
334,335,14.292176238695781,12.639673280715943,16.261429023742675,16.107233703136444,14.100455951690673,18.340347290039062,15.211171547571817,13.45009994506836,16.952647972106934,18.80791494846344,16.70276298522949,21.022037506103516,15.211171547571817,13.45009994506836,16.952647972106934
335,336,14.442569434642792,12.88902564048767,16.29571666717529,16.258310119311016,14.361714363098145,18.357412338256836,15.360712277889252,13.741335201263428,16.994114685058594,18.976702360312142,17.005290031433105,21.020124435424805,15.360712277889252,13.741335201263428,16.994114685058594
336,337,14.679867692788442,13.20663013458252,16.45333089828491,16.50413122574488,14.70897388458252,18.44226818084717,15.59699349006017,14.075833415985107,17.15706901550293,19.254983313878377,17.391894817352295,21.153562545776367,15.59699349006017,14.075833415985107,17.15706901550293
337,338,14.679867692788442,13.20663013458252,16.45333089828491,16.50413122574488,14.70897388458252,18.44226818084717,15.59699349006017,14.075833415985107,17.15706901550293,19.254983313878377,17.391894817352295,21.153562545776367,15.59699349006017,14.075833415985107,17.15706901550293
338,339,14.651622335116068,13.27390432357788,16.216301345825194,16.564160239696502,15.017117691040038,18.32447347640991,15.552810974915822,14.130338859558105,17.02670087814331,19.466788800557456,17.674333572387695,21.227070808410645,15.552810974915822,14.130338859558105,17.02670087814331
339,340,14.10140963792801,12.675315856933594,15.625657176971435,16.04355486234029,14.516322898864747,17.87836008071899,15.023931686083476,13.53272008895874,16.577617168426514,19.005543931325278,17.179805088043214,20.830778121948242,15.023931686083476,13.53272008895874,16.577617168426514
340,341,14.10140963792801,12.675315856933594,15.625657176971435,16.04355486234029,14.516322898864747,17.87836008071899,15.023931686083476,13.53272008895874,16.577617168426514,19.005543931325278,17.179805088043214,20.830778121948242,15.023931686083476,13.53272008895874,16.577617168426514
341,342,13.26060440937678,11.60497589111328,14.95293869972229,15.233017245928446,13.435187387466431,17.26883897781372,14.202314007282258,12.351388692855835,15.931831216812133,18.223275506496428,16.15830330848694,20.263675689697266,14.202314007282258,12.351388692855835,15.931831216812133
342,343,12.688497809569041,10.697348928451538,14.75329976081848,14.566371238231659,12.329654359817505,16.918730640411376,13.638088381290435,11.55901870727539,15.462498664855957,17.354650608698527,14.892013549804688,19.481992721557617,13.638088381290435,11.55901870727539,15.462498664855957
343,344,12.36963806549708,10.60093445777893,14.082442188262936,14.32712508837382,12.413068580627442,16.438005447387695,13.280323672294617,11.444973182678222,14.930976581573486,17.363453030586243,15.087491750717163,19.527142620086668,13.280323672294617,11.444973182678222,14.930976581573486
344,345,12.36963806549708,10.60093445777893,14.082442188262936,14.32712508837382,12.413068580627442,16.438005447387695,13.280323672294617,11.444973182678222,14.930976581573486,17.363453030586243,15.087491750717163,19.527142620086668,13.280323672294617,11.444973182678222,14.930976581573486
345,346,12.170107698440551,10.481103229522706,13.859302711486814,14.131839676698048,12.258973741531372,16.1539306640625,13.09341739018758,11.28972086906433,14.724358844757079,17.18415619532267,14.736738872528075,19.26508054733276,13.09341739018758,11.28972086906433,14.724358844757079
346,347,12.173708041508993,10.479195690155029,13.848263454437253,14.148568304379781,12.270487308502197,16.17935962677002,13.105333904425303,11.362240171432495,14.73235354423523,17.22182136774063,14.834612512588501,19.27341146469116,13.105333904425303,11.362240171432495,14.73235354423523
347,348,12.173708041508993,10.479195690155029,13.848263454437253,14.148568304379781,12.270487308502197,16.17935962677002,13.105333904425303,11.362240171432495,14.73235354423523,17.22182136774063,14.834612512588501,19.27341146469116,13.105333904425303,11.362240171432495,14.73235354423523
348,349,12.108670385678609,10.4584454536438,13.749903964996337,14.095774213473002,12.180897235870361,16.171903610229492,13.058802080154418,11.355244350433349,14.648604440689086,17.202641193072,14.796257019042969,19.218708419799803,13.058802080154418,11.355244350433349,14.648604440689086
349,350,11.950295905272165,10.233663511276244,13.55689730644226,13.942673357327779,11.99595866203308,16.079896926879883,12.908457430203756,11.138436794281006,14.493190383911132,17.055481680234273,14.564175605773926,19.112416648864745,12.908457430203756,11.138436794281006,14.493190383911132
350,351,11.93625423113505,10.183649921417237,13.540498828887937,13.943232011795043,12.052485084533691,16.05899887084961,12.912124971548716,11.174607801437379,14.476201248168945,17.078760572274525,14.609886932373048,19.14394817352295,12.912124971548716,11.174607801437379,14.476201248168945
351,352,11.93625423113505,10.183649921417237,13.540498828887937,13.943232011795043,12.052485084533691,16.05899887084961,12.912124971548716,11.174607801437379,14.476201248168945,17.078760572274525,14.609886932373048,19.14394817352295,12.912124971548716,11.174607801437379,14.476201248168945
352,353,11.925151284535726,10.114469051361084,13.620321750640866,13.919784557819366,11.917873525619507,16.05470476150513,12.898110075791676,11.106762838363647,14.5151038646698,17.094055410226186,14.57325029373169,19.25665054321289,12.898110075791676,11.106762838363647,14.5151038646698
353,354,11.880169093608856,10.084787178039551,13.642738533020019,13.887714346249899,11.855456972122193,16.026395511627197,12.858748829364776,11.099105596542358,14.471034908294678,17.07598507006963,14.571891784667969,19.250008487701415,12.858748829364776,11.099105596542358,14.471034908294678
354,355,11.880169093608856,10.084787178039551,13.642738533020019,13.887714346249899,11.855456972122193,16.026395511627197,12.858748829364776,11.099105596542358,14.471034908294678,17.07598507006963,14.571891784667969,19.250008487701415,12.858748829364776,11.099105596542358,14.471034908294678
355,356,11.820335439840953,10.054939460754394,13.581287002563476,13.84530241092046,11.84676775932312,15.971353244781493,12.809938677151997,11.0986177444458,14.426810073852538,17.056353282928466,14.634735107421875,19.232883834838866,12.809938677151997,11.0986177444458,14.426810073852538
356,357,11.863044794400533,10.167745876312257,13.595668268203735,13.871655742327372,11.932012224197388,15.975044202804565,12.851017423470815,11.123935461044312,14.431777572631836,17.07919089794159,14.636445045471191,19.184367847442626,12.851017423470815,11.123935461044312,14.431777572631836
357,358,11.863044794400533,10.167745876312257,13.595668268203735,13.871655742327372,11.932012224197388,15.975044202804565,12.851017423470815,11.123935461044312,14.431777572631836,17.07919089794159,14.636445045471191,19.184367847442626,12.851017423470815,11.123935461044312,14.431777572631836
358,359,12.042132639884949,10.317200899124146,13.774749183654784,14.065768086910248,12.092798137664795,16.13768615722656,13.040668435891469,11.297892189025879,14.724672269821166,17.306846996148426,14.960199785232543,19.383165550231933,13.040668435891469,11.297892189025879,14.724672269821166
359,360,12.409728920459747,10.669914865493775,14.129716491699218,14.4547549645106,12.475624942779541,16.547201251983644,13.411492204666137,11.715090656280518,15.158688211441039,17.765349129835766,15.409359121322632,19.899589538574215,13.411492204666137,11.715090656280518,15.158688211441039
360,361,13.115573712189992,11.40960111618042,14.842417430877685,15.179734015464783,13.187546634674073,17.292432689666747,14.143503300348918,12.43866548538208,15.912231063842773,18.54293665488561,16.220533657073975,20.674859237670898,14.143503300348918,12.43866548538208,15.912231063842773
