,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
782,783,0.7152833938598633,0.0,0.0,0.7935430447260539,0.0,0.0,0.7390226602554322,0.0,0.0,0.8671603123346965,0.0,0.0,0.7390226602554322,0.0,0.0
783,784,0.7136535167694091,0.0,0.0,0.791697629292806,0.0,0.0,0.739084267616272,0.0,0.0,0.867155400911967,0.0,0.0,0.739084267616272,0.0,0.0
784,785,0.7109922885894775,0.0,0.0,0.7902287006378174,0.0,0.0,0.7388006607691447,0.0,0.0,0.8673744837443034,0.0,0.0,0.7388006607691447,0.0,0.0
785,786,0.7109922885894775,0.0,0.0,0.7902287006378174,0.0,0.0,0.7388006607691447,0.0,0.0,0.8673744837443034,0.0,0.0,0.7388006607691447,0.0,0.0
786,787,0.7084187428156535,0.0,0.0,0.7889454921086629,0.0,0.0,0.7382457097371419,0.0,0.0,0.8670290629069011,0.0,0.0,0.7382457097371419,0.0,0.0
787,788,0.7069649537404378,0.0,0.0,0.7878458976745606,0.0,0.0,0.7375605821609497,0.0,0.0,0.8668453693389893,0.0,0.0,0.7375605821609497,0.0,0.0
788,789,0.7069649537404378,0.0,0.0,0.7878458976745606,0.0,0.0,0.7375605821609497,0.0,0.0,0.8668453693389893,0.0,0.0,0.7375605821609497,0.0,0.0
789,790,0.7030862251917521,0.0,0.0,0.785174306233724,0.0,0.0,0.7363058805465699,0.0,0.0,0.8654117186864217,0.0,0.0,0.7363058805465699,0.0,0.0
790,791,0.698422392209371,0.0,0.0,0.781302523612976,0.0,0.0,0.7347472667694092,0.0,0.0,0.865982182820638,0.0,0.0,0.7347472667694092,0.0,0.0
791,792,0.6893766721089681,0.0,0.0,0.7728405555089315,0.0,0.0,0.7333625475565593,0.0,0.0,0.8717225551605224,0.0,0.0,0.7333625475565593,0.0,0.0
792,793,0.6893766721089681,0.0,0.0,0.7728405555089315,0.0,0.0,0.7333625475565593,0.0,0.0,0.8717225551605224,0.0,0.0,0.7333625475565593,0.0,0.0
793,794,0.698762567838033,0.0,0.0,0.7851609547932943,0.0,0.0,0.7454893986384074,0.0,0.0,0.8842433611551921,0.0,0.0,0.7454893986384074,0.0,0.0
794,795,0.7032030661900838,0.0,0.0,0.7901447693506877,0.0,0.0,0.7490298430124919,0.0,0.0,0.8877735296885173,0.0,0.0,0.7490298430124919,0.0,0.0
795,796,0.7032030661900838,0.0,0.0,0.7901447693506877,0.0,0.0,0.7490298430124919,0.0,0.0,0.8877735296885173,0.0,0.0,0.7490298430124919,0.0,0.0
796,797,0.712722380956014,0.0,0.0,0.800161083539327,0.0,0.0,0.7542809963226318,0.0,0.0,0.8905237754185994,0.0,0.0,0.7542809963226318,0.0,0.0
797,798,0.7157923301060994,0.0,0.0,0.804920744895935,0.0,0.0,0.7588383674621582,0.0,0.0,0.8983011643091837,0.0,0.0,0.7588383674621582,0.0,0.0
798,799,0.7157923301060994,0.0,0.0,0.804920744895935,0.0,0.0,0.7588383674621582,0.0,0.0,0.8983011643091837,0.0,0.0,0.7588383674621582,0.0,0.0
799,800,0.7199186563491822,0.0,0.0,0.8098231792449951,0.0,0.0,0.769925578435262,0.0,0.0,0.9189807971318563,0.0,0.0,0.769925578435262,0.0,0.0
800,801,0.7249985933303833,0.0,0.0,0.8182108004887899,0.0,0.0,0.780434807141622,0.0,0.0,0.9341440916061401,0.0,0.0,0.780434807141622,0.0,0.0
801,802,0.7249985933303833,0.0,0.0,0.8182108004887899,0.0,0.0,0.780434807141622,0.0,0.0,0.9341440916061401,0.0,0.0,0.780434807141622,0.0,0.0
802,803,0.72992369333903,0.0,0.0,0.8236154953638712,0.0,0.0,0.7873989979426066,0.0,0.0,0.9363577206929524,0.0,0.0,0.7873989979426066,0.0,0.0
803,804,0.7348240772883098,0.0,0.0,0.8314605553944906,0.0,0.0,0.7961987336476644,0.0,0.0,0.9496039470036824,0.0,0.0,0.7961987336476644,0.0,0.0
804,805,0.7348240772883098,0.0,0.0,0.8314605553944906,0.0,0.0,0.7961987336476644,0.0,0.0,0.9496039470036824,0.0,0.0,0.7961987336476644,0.0,0.0
805,806,0.7402880191802979,0.0,0.0,0.8376493136088053,0.0,0.0,0.8034078915913899,0.0,0.0,0.956297238667806,0.0,0.0,0.8034078915913899,0.0,0.0
806,807,0.7448104778925578,0.0,0.0,0.8421247323354085,0.0,0.0,0.8085930506388347,0.0,0.0,0.9607783397038777,0.0,0.0,0.8085930506388347,0.0,0.0
807,808,0.7506211837132771,0.0,0.0,0.8465463717778524,0.0,0.0,0.8145900805791219,0.0,0.0,0.9654112577438354,0.0,0.0,0.8145900805791219,0.0,0.0
808,809,0.7506211837132771,0.0,0.0,0.8465463717778524,0.0,0.0,0.8145900805791219,0.0,0.0,0.9654112577438354,0.0,0.0,0.8145900805791219,0.0,0.0
809,810,0.7526786883672079,0.0,0.0,0.8476079225540161,0.0,0.0,0.8160591681798299,0.0,0.0,0.9622640768686931,0.0,0.0,0.8160591681798299,0.0,0.0
810,811,0.7552722533543904,0.0,0.0,0.8504353602727254,0.0,0.0,0.8199358065923055,0.0,0.0,0.9656956672668457,0.0,0.0,0.8199358065923055,0.0,0.0
811,812,0.7552722533543904,0.0,0.0,0.8504353602727254,0.0,0.0,0.8199358065923055,0.0,0.0,0.9656956672668457,0.0,0.0,0.8199358065923055,0.0,0.0
812,813,0.7564675172170003,0.0,0.0,0.8534664154052735,0.0,0.0,0.823517910639445,0.0,0.0,0.9721539815266927,0.0,0.0,0.823517910639445,0.0,0.0
813,814,0.7559158325195312,0.0,0.0,0.853844412167867,0.0,0.0,0.8256596167882283,0.0,0.0,0.9748910824457805,0.0,0.0,0.8256596167882283,0.0,0.0
814,815,0.6960203091303507,0.0,0.0,0.7700133005777995,0.0,0.0,0.7160903771718343,0.0,0.0,0.8461681763331096,0.0,0.0,0.7160903771718343,0.0,0.0
815,816,0.6943373203277587,0.0,0.0,0.7673522790273031,0.0,0.0,0.7139087041219075,0.0,0.0,0.8446861426035563,0.0,0.0,0.7139087041219075,0.0,0.0
816,817,0.6943373203277587,0.0,0.0,0.7673522790273031,0.0,0.0,0.7139087041219075,0.0,0.0,0.8446861426035563,0.0,0.0,0.7139087041219075,0.0,0.0
817,818,0.7190231005350749,0.0,0.0,0.7979459842046102,0.0,0.0,0.741125512123108,0.0,0.0,0.8691338539123535,0.0,0.0,0.741125512123108,0.0,0.0
818,819,0.7174035310745239,0.0,0.0,0.7957099914550781,0.0,0.0,0.7399903615315755,0.0,0.0,0.8687089761098226,0.0,0.0,0.7399903615315755,0.0,0.0
819,820,0.7174035310745239,0.0,0.0,0.7957099914550781,0.0,0.0,0.7399903615315755,0.0,0.0,0.8687089761098226,0.0,0.0,0.7399903615315755,0.0,0.0
820,821,0.7158288955688477,0.0,0.0,0.7938675959904988,0.0,0.0,0.7394589265187581,0.0,0.0,0.8688066959381103,0.0,0.0,0.7394589265187581,0.0,0.0
821,822,0.7130167166392009,0.0,0.0,0.7922313054402669,0.0,0.0,0.7394441286722819,0.0,0.0,0.8687017599741618,0.0,0.0,0.7394441286722819,0.0,0.0
822,823,0.7130167166392009,0.0,0.0,0.7922313054402669,0.0,0.0,0.7394441286722819,0.0,0.0,0.8687017599741618,0.0,0.0,0.7394441286722819,0.0,0.0
823,824,0.7114957094192504,0.0,0.0,0.7921427011489868,0.0,0.0,0.7392426172892252,0.0,0.0,0.869357951482137,0.0,0.0,0.7392426172892252,0.0,0.0
824,825,0.7003247578938802,0.0,0.0,0.7798882166544596,0.0,0.0,0.7295963764190674,0.0,0.0,0.8585792859395345,0.0,0.0,0.7295963764190674,0.0,0.0
825,826,0.7003247578938802,0.0,0.0,0.7798882166544596,0.0,0.0,0.7295963764190674,0.0,0.0,0.8585792859395345,0.0,0.0,0.7295963764190674,0.0,0.0
826,827,0.6977851470311482,0.0,0.0,0.778207524617513,0.0,0.0,0.7288992643356323,0.0,0.0,0.8582942644755046,0.0,0.0,0.7288992643356323,0.0,0.0
827,828,0.6926501989364624,0.0,0.0,0.7745713154474895,0.0,0.0,0.7258941173553467,0.0,0.0,0.8566342194875082,0.0,0.0,0.7258941173553467,0.0,0.0
828,829,0.6838088353474935,0.0,0.0,0.7646355946858724,0.0,0.0,0.7238306601842245,0.0,0.0,0.8586426814397176,0.0,0.0,0.7238306601842245,0.0,0.0
829,830,0.6838088353474935,0.0,0.0,0.7646355946858724,0.0,0.0,0.7238306601842245,0.0,0.0,0.8586426814397176,0.0,0.0,0.7238306601842245,0.0,0.0
830,831,0.6921173334121704,0.0,0.0,0.7756692409515381,0.0,0.0,0.7337965885798137,0.0,0.0,0.8693224668502808,0.0,0.0,0.7337965885798137,0.0,0.0
831,832,0.7017621994018555,0.0,0.0,0.7866850217183431,0.0,0.0,0.7405117988586426,0.0,0.0,0.8730506420135498,0.0,0.0,0.7405117988586426,0.0,0.0
832,833,0.7017621994018555,0.0,0.0,0.7866850217183431,0.0,0.0,0.7405117988586426,0.0,0.0,0.8730506420135498,0.0,0.0,0.7405117988586426,0.0,0.0
833,834,0.711195953687032,0.0,0.0,0.7984141826629638,0.0,0.0,0.7512489716211955,0.0,0.0,0.8860496123631795,0.0,0.0,0.7512489716211955,0.0,0.0
834,835,0.711918052037557,0.0,0.0,0.8009008169174194,0.0,0.0,0.7561485052108765,0.0,0.0,0.8977169195810953,0.0,0.0,0.7561485052108765,0.0,0.0
835,836,0.711918052037557,0.0,0.0,0.8009008169174194,0.0,0.0,0.7561485052108765,0.0,0.0,0.8977169195810953,0.0,0.0,0.7561485052108765,0.0,0.0
836,837,0.7115639527638753,0.0,0.0,0.8000234921773275,0.0,0.0,0.7598058382670084,0.0,0.0,0.9063944498697917,0.0,0.0,0.7598058382670084,0.0,0.0
837,838,0.7190566937128703,0.0,0.0,0.809317676226298,0.0,0.0,0.7710235436757406,0.0,0.0,0.9208941698074341,0.0,0.0,0.7710235436757406,0.0,0.0
838,839,0.7190566937128703,0.0,0.0,0.809317676226298,0.0,0.0,0.7710235436757406,0.0,0.0,0.9208941698074341,0.0,0.0,0.7710235436757406,0.0,0.0
839,840,0.7250211000442505,0.0,0.0,0.8186986366907756,0.0,0.0,0.782381558418274,0.0,0.0,0.9383841594060262,0.0,0.0,0.782381558418274,0.0,0.0
840,841,0.7313813924789428,0.0,0.0,0.8269249121348063,0.0,0.0,0.7917086203893026,0.0,0.0,0.9470522085825602,0.0,0.0,0.7917086203893026,0.0,0.0
841,842,0.7313813924789428,0.0,0.0,0.8269249121348063,0.0,0.0,0.7917086203893026,0.0,0.0,0.9470522085825602,0.0,0.0,0.7917086203893026,0.0,0.0
842,843,0.7368572950363159,0.0,0.0,0.8327937126159668,0.0,0.0,0.7990888833999634,0.0,0.0,0.9523801724116008,0.0,0.0,0.7990888833999634,0.0,0.0
843,844,0.7419588804244995,0.0,0.0,0.8380610783894856,0.0,0.0,0.8097769339879354,0.0,0.0,0.9576545715332031,0.0,0.0,0.8097769339879354,0.0,0.0
844,845,0.7465737978617351,0.0,0.0,0.8416527032852172,0.0,0.0,0.8116310596466064,0.0,0.0,0.9623403310775757,0.0,0.0,0.8116310596466064,0.0,0.0
845,846,0.7465737978617351,0.0,0.0,0.8416527032852172,0.0,0.0,0.8116310596466064,0.0,0.0,0.9623403310775757,0.0,0.0,0.8116310596466064,0.0,0.0
846,847,0.7490021626154582,0.0,0.0,0.8436673482259115,0.0,0.0,0.8123559395472209,0.0,0.0,0.9587565819422404,0.0,0.0,0.8123559395472209,0.0,0.0
847,848,0.7508432706197102,0.0,0.0,0.845438814163208,0.0,0.0,0.8143439769744873,0.0,0.0,0.961429484685262,0.0,0.0,0.8143439769744873,0.0,0.0
848,849,0.7508432706197102,0.0,0.0,0.845438814163208,0.0,0.0,0.8143439769744873,0.0,0.0,0.961429484685262,0.0,0.0,0.8143439769744873,0.0,0.0
849,850,0.7497388203938802,0.0,0.0,0.8449392954508463,0.0,0.0,0.8153632720311482,0.0,0.0,0.9622148672739664,0.0,0.0,0.8153632720311482,0.0,0.0
850,851,0.7467648188273112,0.0,0.0,0.8436243851979573,0.0,0.0,0.8150217215220134,0.0,0.0,0.965155283610026,0.0,0.0,0.8150217215220134,0.0,0.0
851,852,0.6966449578603109,0.0,0.0,0.7703911225001018,0.0,0.0,0.7157689412434896,0.0,0.0,0.846017042795817,0.0,0.0,0.7157689412434896,0.0,0.0
852,853,0.6950982252756754,0.0,0.0,0.7686314105987548,0.0,0.0,0.7141441901524862,0.0,0.0,0.8450630664825439,0.0,0.0,0.7141441901524862,0.0,0.0
853,854,0.6950982252756754,0.0,0.0,0.7686314105987548,0.0,0.0,0.7141441901524862,0.0,0.0,0.8450630664825439,0.0,0.0,0.7141441901524862,0.0,0.0
854,855,0.7210554361343384,0.0,0.0,0.8003270864486695,0.0,0.0,0.7422536691029866,0.0,0.0,0.8709202686945597,0.0,0.0,0.7422536691029866,0.0,0.0
855,856,0.7042922496795654,0.0,0.0,0.7827648560206095,0.0,0.0,0.7271032015482585,0.0,0.0,0.8553517738978068,0.0,0.0,0.7271032015482585,0.0,0.0
856,857,0.7042922496795654,0.0,0.0,0.7827648560206095,0.0,0.0,0.7271032015482585,0.0,0.0,0.8553517738978068,0.0,0.0,0.7271032015482585,0.0,0.0
857,858,0.7027781486511231,0.0,0.0,0.7815328756968181,0.0,0.0,0.7265878280003866,0.0,0.0,0.8560500939687093,0.0,0.0,0.7265878280003866,0.0,0.0
858,859,0.7009503920873006,0.0,0.0,0.7797321557998658,0.0,0.0,0.7262542565663656,0.0,0.0,0.855712350209554,0.0,0.0,0.7262542565663656,0.0,0.0
859,860,0.7009503920873006,0.0,0.0,0.7797321557998658,0.0,0.0,0.7262542565663656,0.0,0.0,0.855712350209554,0.0,0.0,0.7262542565663656,0.0,0.0
860,861,0.6986243724822998,0.0,0.0,0.7782471338907878,0.0,0.0,0.7260160366694133,0.0,0.0,0.8554695924123128,0.0,0.0,0.7260160366694133,0.0,0.0
861,862,0.6969367265701294,0.0,0.0,0.7768967628479004,0.0,0.0,0.7253697077433269,0.0,0.0,0.8551260471343994,0.0,0.0,0.7253697077433269,0.0,0.0
862,863,0.6969367265701294,0.0,0.0,0.7768967628479004,0.0,0.0,0.7253697077433269,0.0,0.0,0.8551260471343994,0.0,0.0,0.7253697077433269,0.0,0.0
863,864,0.6977851470311482,0.0,0.0,0.778207524617513,0.0,0.0,0.7288992643356323,0.0,0.0,0.8582942644755046,0.0,0.0,0.7288992643356323,0.0,0.0
864,865,0.6926501989364624,0.0,0.0,0.7745713154474895,0.0,0.0,0.7258941173553467,0.0,0.0,0.8566342194875082,0.0,0.0,0.7258941173553467,0.0,0.0
865,866,0.6838088353474935,0.0,0.0,0.7646355946858724,0.0,0.0,0.7238306601842245,0.0,0.0,0.8586426814397176,0.0,0.0,0.7238306601842245,0.0,0.0
866,867,0.6838088353474935,0.0,0.0,0.7646355946858724,0.0,0.0,0.7238306601842245,0.0,0.0,0.8586426814397176,0.0,0.0,0.7238306601842245,0.0,0.0
867,868,0.6921173334121704,0.0,0.0,0.7756692409515381,0.0,0.0,0.7337965885798137,0.0,0.0,0.8693224668502808,0.0,0.0,0.7337965885798137,0.0,0.0
868,869,0.7017621994018555,0.0,0.0,0.7866850217183431,0.0,0.0,0.7405117988586426,0.0,0.0,0.8730506420135498,0.0,0.0,0.7405117988586426,0.0,0.0
869,870,0.7017621994018555,0.0,0.0,0.7866850217183431,0.0,0.0,0.7405117988586426,0.0,0.0,0.8730506420135498,0.0,0.0,0.7405117988586426,0.0,0.0
870,871,0.711195953687032,0.0,0.0,0.7984141826629638,0.0,0.0,0.7512489716211955,0.0,0.0,0.8860496123631795,0.0,0.0,0.7512489716211955,0.0,0.0
871,872,0.711918052037557,0.0,0.0,0.8009008169174194,0.0,0.0,0.7561485052108765,0.0,0.0,0.8977169195810953,0.0,0.0,0.7561485052108765,0.0,0.0
872,873,0.711918052037557,0.0,0.0,0.8009008169174194,0.0,0.0,0.7561485052108765,0.0,0.0,0.8977169195810953,0.0,0.0,0.7561485052108765,0.0,0.0
873,874,0.7115639527638753,0.0,0.0,0.8000234921773275,0.0,0.0,0.7598058382670084,0.0,0.0,0.9063944498697917,0.0,0.0,0.7598058382670084,0.0,0.0
874,875,0.7190566937128703,0.0,0.0,0.809317676226298,0.0,0.0,0.7710235436757406,0.0,0.0,0.9208941698074341,0.0,0.0,0.7710235436757406,0.0,0.0
875,876,0.7190566937128703,0.0,0.0,0.809317676226298,0.0,0.0,0.7710235436757406,0.0,0.0,0.9208941698074341,0.0,0.0,0.7710235436757406,0.0,0.0
876,877,0.7250211000442505,0.0,0.0,0.8186986366907756,0.0,0.0,0.782381558418274,0.0,0.0,0.9383841594060262,0.0,0.0,0.782381558418274,0.0,0.0
877,878,0.7313813924789428,0.0,0.0,0.8269249121348063,0.0,0.0,0.7917086203893026,0.0,0.0,0.9470522085825602,0.0,0.0,0.7917086203893026,0.0,0.0
878,879,0.7313813924789428,0.0,0.0,0.8269249121348063,0.0,0.0,0.7917086203893026,0.0,0.0,0.9470522085825602,0.0,0.0,0.7917086203893026,0.0,0.0
879,880,0.7368572950363159,0.0,0.0,0.8327937126159668,0.0,0.0,0.7990888833999634,0.0,0.0,0.9523801724116008,0.0,0.0,0.7990888833999634,0.0,0.0
880,881,0.7419588804244995,0.0,0.0,0.8380610783894856,0.0,0.0,0.8097769339879354,0.0,0.0,0.9576545715332031,0.0,0.0,0.8097769339879354,0.0,0.0
881,882,0.7403865575790405,0.0,0.0,0.8357028086980184,0.0,0.0,0.8084121704101562,0.0,0.0,0.9540733019510905,0.0,0.0,0.8084121704101562,0.0,0.0
882,883,0.7426183223724365,0.0,0.0,0.8364516735076905,0.0,0.0,0.8059649546941121,0.0,0.0,0.9498813390731812,0.0,0.0,0.8059649546941121,0.0,0.0
883,884,0.7467571496963501,0.0,0.0,0.8410512844721476,0.0,0.0,0.8098270336786906,0.0,0.0,0.955391542116801,0.0,0.0,0.8098270336786906,0.0,0.0
884,885,0.7475572268168131,0.0,0.0,0.8419262488683065,0.0,0.0,0.810808539390564,0.0,0.0,0.9575405836105346,0.0,0.0,0.810808539390564,0.0,0.0
885,886,0.7475572268168131,0.0,0.0,0.8419262488683065,0.0,0.0,0.810808539390564,0.0,0.0,0.9575405836105346,0.0,0.0,0.810808539390564,0.0,0.0
886,887,0.7475405851999919,0.0,0.0,0.8437084833780925,0.0,0.0,0.8138897021611532,0.0,0.0,0.9656529823939005,0.0,0.0,0.8138897021611532,0.0,0.0
887,888,0.7465943098068237,0.0,0.0,0.84326647122701,0.0,0.0,0.8143192768096924,0.0,0.0,0.9641445795694987,0.0,0.0,0.8143192768096924,0.0,0.0
888,889,0.6966403404871623,0.0,0.0,0.7707844416300456,0.0,0.0,0.7157349745432536,0.0,0.0,0.8460549513498942,0.0,0.0,0.7157349745432536,0.0,0.0
889,890,0.6962653239568074,0.0,0.0,0.7701585054397583,0.0,0.0,0.7153722842534384,0.0,0.0,0.8462725798288981,0.0,0.0,0.7153722842534384,0.0,0.0
890,891,0.6962653239568074,0.0,0.0,0.7701585054397583,0.0,0.0,0.7153722842534384,0.0,0.0,0.8462725798288981,0.0,0.0,0.7153722842534384,0.0,0.0
891,892,0.6983955065409343,0.0,0.0,0.7765310923258464,0.0,0.0,0.7199829816818237,0.0,0.0,0.8472572485605876,0.0,0.0,0.7199829816818237,0.0,0.0
892,893,0.6972614526748657,0.0,0.0,0.7748656352361043,0.0,0.0,0.7191837946573894,0.0,0.0,0.8478061119715373,0.0,0.0,0.7191837946573894,0.0,0.0
893,894,0.6972614526748657,0.0,0.0,0.7748656352361043,0.0,0.0,0.7191837946573894,0.0,0.0,0.8478061119715373,0.0,0.0,0.7191837946573894,0.0,0.0
894,895,0.7027781486511231,0.0,0.0,0.7815328756968181,0.0,0.0,0.7265878280003866,0.0,0.0,0.8560500939687093,0.0,0.0,0.7265878280003866,0.0,0.0
895,896,0.7009503920873006,0.0,0.0,0.7797321557998658,0.0,0.0,0.7262542565663656,0.0,0.0,0.855712350209554,0.0,0.0,0.7262542565663656,0.0,0.0
896,897,0.7009503920873006,0.0,0.0,0.7797321557998658,0.0,0.0,0.7262542565663656,0.0,0.0,0.855712350209554,0.0,0.0,0.7262542565663656,0.0,0.0
897,898,0.6986243724822998,0.0,0.0,0.7782471338907878,0.0,0.0,0.7260160366694133,0.0,0.0,0.8554695924123128,0.0,0.0,0.7260160366694133,0.0,0.0
898,899,0.6969367265701294,0.0,0.0,0.7768967628479004,0.0,0.0,0.7253697077433269,0.0,0.0,0.8551260471343994,0.0,0.0,0.7253697077433269,0.0,0.0
899,900,0.6969367265701294,0.0,0.0,0.7768967628479004,0.0,0.0,0.7253697077433269,0.0,0.0,0.8551260471343994,0.0,0.0,0.7253697077433269,0.0,0.0
900,901,0.6950468858083089,0.0,0.0,0.7745757500330607,0.0,0.0,0.7243370135625203,0.0,0.0,0.8543390989303589,0.0,0.0,0.7243370135625203,0.0,0.0
901,902,0.6917160431543986,0.0,0.0,0.7718762159347534,0.0,0.0,0.723108188311259,0.0,0.0,0.8534206867218017,0.0,0.0,0.723108188311259,0.0,0.0
902,903,0.6861716429392497,0.0,0.0,0.7685758829116821,0.0,0.0,0.7210592349370321,0.0,0.0,0.8518794218699137,0.0,0.0,0.7210592349370321,0.0,0.0
903,904,0.6861716429392497,0.0,0.0,0.7685758829116821,0.0,0.0,0.7210592349370321,0.0,0.0,0.8518794218699137,0.0,0.0,0.7210592349370321,0.0,0.0
904,905,0.6943896532058715,0.0,0.0,0.7780420700709025,0.0,0.0,0.7308006525039673,0.0,0.0,0.8616497278213501,0.0,0.0,0.7308006525039673,0.0,0.0
905,906,0.7028524478276571,0.0,0.0,0.7875876585642497,0.0,0.0,0.7396075089772542,0.0,0.0,0.8717704296112061,0.0,0.0,0.7396075089772542,0.0,0.0
906,907,0.7028524478276571,0.0,0.0,0.7875876585642497,0.0,0.0,0.7396075089772542,0.0,0.0,0.8717704296112061,0.0,0.0,0.7396075089772542,0.0,0.0
907,908,0.7041777928670248,0.0,0.0,0.7914228677749634,0.0,0.0,0.7429742256800334,0.0,0.0,0.8793800433476766,0.0,0.0,0.7429742256800334,0.0,0.0
908,909,0.6983575105667115,0.0,0.0,0.7856245517730713,0.0,0.0,0.7434683005015056,0.0,0.0,0.8899036566416423,0.0,0.0,0.7434683005015056,0.0,0.0
909,910,0.6983575105667115,0.0,0.0,0.7856245517730713,0.0,0.0,0.7434683005015056,0.0,0.0,0.8899036566416423,0.0,0.0,0.7434683005015056,0.0,0.0
910,911,0.7066628456115722,0.0,0.0,0.794832976659139,0.0,0.0,0.7534607569376628,0.0,0.0,0.9013069232304891,0.0,0.0,0.7534607569376628,0.0,0.0
911,912,0.7135884205500285,0.0,0.0,0.8037915309270223,0.0,0.0,0.7636524041493734,0.0,0.0,0.9139370203018189,0.0,0.0,0.7636524041493734,0.0,0.0
912,913,0.7135884205500285,0.0,0.0,0.8037915309270223,0.0,0.0,0.7636524041493734,0.0,0.0,0.9139370203018189,0.0,0.0,0.7636524041493734,0.0,0.0
913,914,0.7207377274831136,0.0,0.0,0.8138838291168213,0.0,0.0,0.7757525682449341,0.0,0.0,0.9310866355895996,0.0,0.0,0.7757525682449341,0.0,0.0
914,915,0.7274378299713135,0.0,0.0,0.8217996279398601,0.0,0.0,0.7852524836858114,0.0,0.0,0.940555747350057,0.0,0.0,0.7852524836858114,0.0,0.0
915,916,0.7274378299713135,0.0,0.0,0.8217996279398601,0.0,0.0,0.7852524836858114,0.0,0.0,0.940555747350057,0.0,0.0,0.7852524836858114,0.0,0.0
916,917,0.7342960755030314,0.0,0.0,0.8293394565582275,0.0,0.0,0.7955999215443929,0.0,0.0,0.9483256578445435,0.0,0.0,0.7955999215443929,0.0,0.0
917,918,0.7403865575790405,0.0,0.0,0.8357028086980184,0.0,0.0,0.8084121704101562,0.0,0.0,0.9540733019510905,0.0,0.0,0.8084121704101562,0.0,0.0
918,919,0.7403865575790405,0.0,0.0,0.8357028086980184,0.0,0.0,0.8084121704101562,0.0,0.0,0.9540733019510905,0.0,0.0,0.8084121704101562,0.0,0.0
919,920,0.7426183223724365,0.0,0.0,0.8364516735076905,0.0,0.0,0.8059649546941121,0.0,0.0,0.9498813390731812,0.0,0.0,0.8059649546941121,0.0,0.0
920,921,0.7467571496963501,0.0,0.0,0.8410512844721476,0.0,0.0,0.8098270336786906,0.0,0.0,0.955391542116801,0.0,0.0,0.8098270336786906,0.0,0.0
921,922,0.7475572268168131,0.0,0.0,0.8419262488683065,0.0,0.0,0.810808539390564,0.0,0.0,0.9575405836105346,0.0,0.0,0.810808539390564,0.0,0.0
922,923,0.7475572268168131,0.0,0.0,0.8419262488683065,0.0,0.0,0.810808539390564,0.0,0.0,0.9575405836105346,0.0,0.0,0.810808539390564,0.0,0.0
923,924,0.7475405851999919,0.0,0.0,0.8437084833780925,0.0,0.0,0.8138897021611532,0.0,0.0,0.9656529823939005,0.0,0.0,0.8138897021611532,0.0,0.0
924,925,0.7451772848765056,0.0,0.0,0.8404169877370199,0.0,0.0,0.8150299787521362,0.0,0.0,0.9557127793629964,0.0,0.0,0.8150299787521362,0.0,0.0
925,926,0.6965288798014323,0.0,0.0,0.7710263093312582,0.0,0.0,0.7158591747283936,0.0,0.0,0.8460501591364543,0.0,0.0,0.7158591747283936,0.0,0.0
926,927,0.6962653239568074,0.0,0.0,0.7701585054397583,0.0,0.0,0.7153722842534384,0.0,0.0,0.8462725798288981,0.0,0.0,0.7153722842534384,0.0,0.0
927,928,0.6962653239568074,0.0,0.0,0.7701585054397583,0.0,0.0,0.7153722842534384,0.0,0.0,0.8462725798288981,0.0,0.0,0.7153722842534384,0.0,0.0
928,929,0.6983955065409343,0.0,0.0,0.7765310923258464,0.0,0.0,0.7199829816818237,0.0,0.0,0.8472572485605876,0.0,0.0,0.7199829816818237,0.0,0.0
929,930,0.6972614526748657,0.0,0.0,0.7748656352361043,0.0,0.0,0.7191837946573894,0.0,0.0,0.8478061119715373,0.0,0.0,0.7191837946573894,0.0,0.0
930,931,0.6972614526748657,0.0,0.0,0.7748656352361043,0.0,0.0,0.7191837946573894,0.0,0.0,0.8478061119715373,0.0,0.0,0.7191837946573894,0.0,0.0
931,932,0.6963982820510864,0.0,0.0,0.7741059303283692,0.0,0.0,0.7188788493474324,0.0,0.0,0.8477039496103923,0.0,0.0,0.7188788493474324,0.0,0.0
932,933,0.694537075360616,0.0,0.0,0.7726407766342163,0.0,0.0,0.7185159842173259,0.0,0.0,0.8474772930145263,0.0,0.0,0.7185159842173259,0.0,0.0
933,934,0.694537075360616,0.0,0.0,0.7726407766342163,0.0,0.0,0.7185159842173259,0.0,0.0,0.8474772930145263,0.0,0.0,0.7185159842173259,0.0,0.0
934,935,0.6928567727406819,0.0,0.0,0.7716286659240723,0.0,0.0,0.7185572942097982,0.0,0.0,0.8480014801025391,0.0,0.0,0.7185572942097982,0.0,0.0
935,936,0.6918659448623657,0.0,0.0,0.7701073408126831,0.0,0.0,0.7176031986872355,0.0,0.0,0.847854216893514,0.0,0.0,0.7176031986872355,0.0,0.0
936,937,0.6918659448623657,0.0,0.0,0.7701073408126831,0.0,0.0,0.7176031986872355,0.0,0.0,0.847854216893514,0.0,0.0,0.7176031986872355,0.0,0.0
937,938,0.6898295323053996,0.0,0.0,0.7687022844950359,0.0,0.0,0.716888411839803,0.0,0.0,0.8473774035771687,0.0,0.0,0.716888411839803,0.0,0.0
