,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
745,746,15.1,9.0,23.0,16.033333333333335,10.0,26.049999999999983,15.65,9.0,24.049999999999983,17.145833333333332,11.0,27.0,15.808333333333334,10.0,25.0
746,747,15.4375,9.0,26.0,16.1875,10.0,26.0,16.083333333333332,9.0,26.0,17.695833333333333,11.0,28.14999999999995,15.85,10.0,23.049999999999983
747,748,15.195833333333333,9.0,24.049999999999983,16.054166666666667,10.0,26.0,15.754166666666666,9.0,25.049999999999983,17.533333333333335,11.0,31.049999999999983,15.883333333333333,10.0,25.049999999999983
748,749,15.195833333333333,9.0,24.049999999999983,16.054166666666667,10.0,26.0,15.754166666666666,9.0,25.049999999999983,17.533333333333335,11.0,31.049999999999983,15.883333333333333,10.0,25.049999999999983
749,750,15.3625,9.0,25.049999999999983,16.179166666666667,10.0,26.0,15.891666666666667,9.0,26.049999999999983,17.6875,11.0,32.0,15.970833333333333,9.950000000000001,26.0
750,751,15.729166666666666,9.0,25.0,16.758333333333333,11.0,27.0,16.004166666666666,9.0,25.0,17.5875,11.0,32.0,16.429166666666667,10.0,26.049999999999983
751,752,15.729166666666666,9.0,25.0,16.758333333333333,11.0,27.0,16.004166666666666,9.0,25.0,17.5875,11.0,32.0,16.429166666666667,10.0,26.049999999999983
752,753,15.541666666666666,9.0,25.0,16.8125,10.0,27.0,16.045833333333334,10.0,25.0,18.095833333333335,11.0,34.0,16.433333333333334,9.0,26.049999999999983
753,754,15.520833333333334,9.0,24.0,17.1625,11.0,27.049999999999983,16.158333333333335,10.0,25.0,18.304166666666667,11.0,32.0,16.625,10.0,26.0
754,755,15.520833333333334,9.0,24.0,17.1625,11.0,27.049999999999983,16.158333333333335,10.0,25.0,18.304166666666667,11.0,32.0,16.625,10.0,26.0
755,756,16.616666666666667,10.0,27.0,17.9,11.0,30.0,17.533333333333335,11.0,27.0,18.833333333333332,12.0,30.0,17.420833333333334,10.950000000000001,28.0
756,757,16.091666666666665,9.0,27.0,17.3375,10.0,29.0,16.920833333333334,10.950000000000001,26.0,18.225,11.0,30.049999999999983,16.891666666666666,9.950000000000001,28.0
757,758,16.283333333333335,10.0,27.049999999999983,17.216666666666665,11.0,28.0,16.883333333333333,10.0,26.0,18.329166666666666,11.0,30.0,16.995833333333334,10.0,26.0
758,759,16.283333333333335,10.0,27.049999999999983,17.216666666666665,11.0,28.0,16.883333333333333,10.0,26.0,18.329166666666666,11.0,30.0,16.995833333333334,10.0,26.0
759,760,16.491666666666667,10.0,27.049999999999983,17.229166666666668,10.0,27.0,16.8125,10.0,25.0,18.545833333333334,11.950000000000001,30.0,16.883333333333333,10.0,27.0
760,761,17.258333333333333,10.0,27.049999999999983,17.829166666666666,11.0,28.049999999999983,17.5375,11.0,26.0,18.854166666666668,12.0,30.0,17.345833333333335,11.0,27.0
761,762,17.258333333333333,10.0,27.049999999999983,17.829166666666666,11.0,28.049999999999983,17.5375,11.0,26.0,18.854166666666668,12.0,30.0,17.345833333333335,11.0,27.0
762,763,16.8875,10.0,26.049999999999983,17.866666666666667,11.0,30.0,17.216666666666665,10.0,26.0,18.720833333333335,12.0,31.0,17.133333333333333,11.0,27.0
763,764,15.975,10.0,25.0,17.316666666666666,10.950000000000001,28.049999999999983,16.55,10.0,27.0,17.908333333333335,11.950000000000001,29.0,16.6,10.0,26.0
764,765,15.975,10.0,25.0,17.316666666666666,10.950000000000001,28.049999999999983,16.55,10.0,27.0,17.908333333333335,11.950000000000001,29.0,16.6,10.0,26.0
765,766,15.570833333333333,9.950000000000001,25.0,16.879166666666666,10.0,29.0,16.175,9.950000000000001,26.0,17.695833333333333,11.0,27.099999999999966,16.270833333333332,10.0,26.0
766,767,15.816666666666666,9.0,25.0,16.783333333333335,10.0,28.0,16.3,10.0,25.049999999999983,18.433333333333334,11.0,30.0,16.208333333333332,10.0,25.049999999999983
767,768,15.816666666666666,9.0,25.0,16.783333333333335,10.0,28.0,16.3,10.0,25.049999999999983,18.433333333333334,11.0,30.0,16.208333333333332,10.0,25.049999999999983
768,769,15.691666666666666,9.0,24.0,16.854166666666668,10.0,26.099999999999966,16.395833333333332,10.0,25.0,18.2,11.0,30.0,16.075,10.0,24.049999999999983
769,770,16.341666666666665,10.0,26.049999999999983,17.125,11.0,28.049999999999983,16.654166666666665,10.0,25.0,18.570833333333333,12.0,31.0,16.616666666666667,10.950000000000001,25.0
770,771,15.745833333333334,9.0,24.0,16.8375,11.0,25.049999999999983,16.133333333333333,10.0,25.0,17.9625,11.0,31.0,16.0375,10.0,24.049999999999983
771,772,15.745833333333334,9.0,24.0,16.8375,11.0,25.049999999999983,16.133333333333333,10.0,25.0,17.9625,11.0,31.0,16.0375,10.0,24.049999999999983
772,773,16.029166666666665,9.0,25.0,16.8375,11.0,27.049999999999983,16.304166666666667,10.0,25.0,18.225,11.0,31.0,16.1125,10.0,25.0
773,774,15.825,9.0,23.0,16.858333333333334,11.0,26.049999999999983,16.458333333333332,10.0,26.0,18.3375,11.0,31.0,16.329166666666666,10.0,26.0
774,775,15.825,9.0,23.0,16.858333333333334,11.0,26.049999999999983,16.458333333333332,10.0,26.0,18.3375,11.0,31.0,16.329166666666666,10.0,26.0
775,776,15.695833333333333,9.0,23.049999999999983,16.65,10.950000000000001,27.049999999999983,15.954166666666667,10.0,25.0,17.475,11.0,27.049999999999983,16.083333333333332,10.0,26.049999999999983
776,777,15.391666666666667,9.0,22.0,16.5625,10.0,27.049999999999983,15.533333333333333,10.0,24.0,17.2375,11.0,29.0,16.075,9.950000000000001,26.049999999999983
777,778,16.320833333333333,10.0,26.049999999999983,16.829166666666666,10.0,27.0,16.366666666666667,10.0,26.0,17.229166666666668,11.0,29.0,16.425,10.0,25.0
778,779,16.2375,10.0,26.0,16.3625,10.0,26.049999999999983,16.233333333333334,10.0,26.0,17.541666666666668,12.0,27.049999999999983,16.045833333333334,10.0,25.0
779,780,16.2375,10.0,26.0,16.3625,10.0,26.049999999999983,16.233333333333334,10.0,26.0,17.541666666666668,12.0,27.049999999999983,16.045833333333334,10.0,25.0
780,781,15.145833333333334,9.0,23.0,15.9,10.0,26.0,15.770833333333334,9.0,25.049999999999983,17.308333333333334,11.0,27.0,15.779166666666667,10.0,25.0
781,782,14.7375,9.0,23.0,15.479166666666666,9.0,25.0,15.608333333333333,9.0,25.0,16.920833333333334,11.0,27.0,15.4,9.0,23.0
782,783,14.7375,9.0,23.0,15.479166666666666,9.0,25.0,15.608333333333333,9.0,25.0,16.920833333333334,11.0,27.0,15.4,9.0,23.0
783,784,15.0625,9.0,24.0,16.0,10.0,26.0,15.570833333333333,9.0,24.049999999999983,17.104166666666668,11.0,27.0,15.716666666666667,9.950000000000001,25.049999999999983
784,785,15.220833333333333,9.0,25.0,15.954166666666667,10.0,26.0,15.658333333333333,9.0,25.0,16.895833333333332,11.0,27.0,15.691666666666666,9.0,25.0
785,786,15.220833333333333,9.0,25.0,15.954166666666667,10.0,26.0,15.658333333333333,9.0,25.0,16.895833333333332,11.0,27.0,15.691666666666666,9.0,25.0
786,787,15.358333333333333,9.0,25.049999999999983,16.095833333333335,10.0,26.0,15.829166666666667,9.0,26.049999999999983,16.983333333333334,11.0,27.0,15.933333333333334,9.950000000000001,25.049999999999983
787,788,15.175,9.0,25.0,15.795833333333333,10.0,25.049999999999983,15.658333333333333,9.0,24.0,17.25,10.950000000000001,29.099999999999966,15.675,9.0,25.0
788,789,15.175,9.0,25.0,15.795833333333333,10.0,25.049999999999983,15.658333333333333,9.0,24.0,17.25,10.950000000000001,29.099999999999966,15.675,9.0,25.0
789,790,15.558333333333334,9.0,25.049999999999983,16.075,10.0,26.0,15.8625,9.0,24.0,17.0625,11.0,27.049999999999983,15.891666666666667,9.0,25.0
790,791,15.629166666666666,9.0,26.0,16.691666666666666,10.0,26.0,16.129166666666666,10.0,25.0,17.904166666666665,11.0,32.0,16.3125,10.0,25.0
791,792,16.966666666666665,10.0,28.0,18.283333333333335,11.0,29.0,18.229166666666668,11.0,30.0,19.395833333333332,12.0,30.0,17.741666666666667,11.0,28.049999999999983
792,793,16.966666666666665,10.0,28.0,18.283333333333335,11.0,29.0,18.229166666666668,11.0,30.0,19.395833333333332,12.0,30.0,17.741666666666667,11.0,28.049999999999983
793,794,16.0,9.0,27.0,17.1875,10.0,29.0,16.8625,11.0,26.0,18.183333333333334,11.0,30.0,16.783333333333335,10.0,27.049999999999983
794,795,15.3,9.0,27.0,16.35,10.0,27.0,16.245833333333334,10.0,26.0,17.0625,11.0,29.049999999999983,16.0875,9.950000000000001,25.049999999999983
795,796,15.3,9.0,27.0,16.35,10.0,27.0,16.245833333333334,10.0,26.0,17.0625,11.0,29.049999999999983,16.0875,9.950000000000001,25.049999999999983
796,797,15.804166666666667,9.0,27.0,16.475,10.0,26.0,16.308333333333334,9.950000000000001,25.049999999999983,18.05,11.0,29.14999999999995,16.204166666666666,10.0,25.0
797,798,16.445833333333333,9.950000000000001,27.0,17.166666666666668,10.950000000000001,28.0,16.866666666666667,10.0,26.0,18.391666666666666,11.950000000000001,29.0,16.791666666666668,10.950000000000001,26.0
798,799,16.445833333333333,9.950000000000001,27.0,17.166666666666668,10.950000000000001,28.0,16.866666666666667,10.0,26.0,18.391666666666666,11.950000000000001,29.0,16.791666666666668,10.950000000000001,26.0
799,800,16.408333333333335,10.0,27.0,17.208333333333332,10.0,28.0,17.029166666666665,10.0,27.0,18.4625,12.0,30.0,16.8375,10.950000000000001,26.0
800,801,15.716666666666667,10.0,25.0,16.875,10.0,27.0,16.479166666666668,10.0,26.049999999999983,17.766666666666666,12.0,29.0,16.233333333333334,9.950000000000001,26.0
801,802,15.716666666666667,10.0,25.0,16.875,10.0,27.0,16.479166666666668,10.0,26.049999999999983,17.766666666666666,12.0,29.0,16.233333333333334,9.950000000000001,26.0
802,803,15.579166666666667,9.0,25.0,16.666666666666668,10.0,28.049999999999983,16.091666666666665,10.0,25.049999999999983,18.033333333333335,12.0,29.0,16.216666666666665,9.950000000000001,26.049999999999983
803,804,16.166666666666668,10.0,25.0,17.020833333333332,10.0,29.0,16.579166666666666,10.0,27.0,18.495833333333334,12.0,29.0,16.583333333333332,10.0,26.049999999999983
804,805,16.166666666666668,10.0,25.0,17.020833333333332,10.0,29.0,16.579166666666666,10.0,27.0,18.495833333333334,12.0,29.0,16.583333333333332,10.0,26.049999999999983
805,806,15.1875,9.0,24.0,16.1,10.0,25.0,15.791666666666666,10.0,25.0,17.8125,12.0,29.0,15.745833333333334,9.950000000000001,24.0
806,807,15.241666666666667,9.0,25.0,16.370833333333334,10.0,25.0,16.091666666666665,10.0,25.0,18.0,11.0,29.099999999999966,15.95,10.0,24.049999999999983
807,808,15.779166666666667,9.0,26.0,16.508333333333333,11.0,25.0,15.9625,9.950000000000001,25.0,18.125,11.0,31.0,16.041666666666668,10.0,24.049999999999983
808,809,15.779166666666667,9.0,26.0,16.508333333333333,11.0,25.0,15.9625,9.950000000000001,25.0,18.125,11.0,31.0,16.041666666666668,10.0,24.049999999999983
809,810,16.1375,9.0,25.049999999999983,16.95,11.0,26.0,16.541666666666668,10.0,25.0,17.983333333333334,11.0,31.0,16.658333333333335,10.0,27.099999999999966
810,811,16.5125,9.0,24.0,17.541666666666668,11.0,28.049999999999983,17.070833333333333,10.0,26.0,18.629166666666666,12.0,32.0,17.291666666666668,10.950000000000001,29.0
811,812,16.5125,9.0,24.0,17.541666666666668,11.0,28.049999999999983,17.070833333333333,10.0,26.0,18.629166666666666,12.0,32.0,17.291666666666668,10.950000000000001,29.0
812,813,15.241666666666667,9.0,22.099999999999966,16.541666666666668,10.0,27.0,15.904166666666667,10.0,25.049999999999983,17.4,11.0,31.0,15.941666666666666,9.950000000000001,27.0
813,814,16.183333333333334,9.950000000000001,26.049999999999983,17.066666666666666,10.950000000000001,28.0,16.658333333333335,10.0,26.0,18.166666666666668,11.0,31.0,16.654166666666665,10.0,28.0
814,815,15.9,10.0,26.049999999999983,16.675,10.0,30.0,16.358333333333334,10.0,25.0,17.4625,11.0,27.0,16.366666666666667,10.0,25.0
815,816,16.2625,10.0,27.049999999999983,16.604166666666668,10.0,27.0,16.429166666666667,11.0,25.0,17.954166666666666,11.0,29.049999999999983,16.416666666666668,10.0,25.049999999999983
816,817,16.2625,10.0,27.049999999999983,16.604166666666668,10.0,27.0,16.429166666666667,11.0,25.0,17.954166666666666,11.0,29.049999999999983,16.416666666666668,10.0,25.049999999999983
817,818,14.795833333333333,9.0,24.049999999999983,15.495833333333334,9.0,26.0,15.391666666666667,9.0,25.049999999999983,16.425,11.0,25.049999999999983,15.2875,9.0,24.049999999999983
818,819,14.983333333333333,9.0,25.0,15.470833333333333,10.0,25.049999999999983,15.55,9.0,25.0,16.604166666666668,11.0,27.0,15.275,9.0,23.049999999999983
819,820,14.983333333333333,9.0,25.0,15.470833333333333,10.0,25.049999999999983,15.55,9.0,25.0,16.604166666666668,11.0,27.0,15.275,9.0,23.049999999999983
820,821,15.116666666666667,9.0,25.0,15.7,10.0,26.0,15.525,9.0,25.0,16.754166666666666,11.0,28.0,15.558333333333334,9.0,25.0
821,822,15.054166666666667,9.0,25.0,15.883333333333333,10.0,26.0,15.525,9.0,26.0,16.504166666666666,10.0,27.0,15.6125,9.0,25.0
822,823,15.054166666666667,9.0,25.0,15.883333333333333,10.0,26.0,15.525,9.0,26.0,16.504166666666666,10.0,27.0,15.6125,9.0,25.0
823,824,15.125,9.0,25.049999999999983,15.729166666666666,10.0,25.0,15.445833333333333,9.0,24.0,16.758333333333333,11.0,28.0,15.479166666666666,9.0,25.0
824,825,17.358333333333334,10.0,28.0,18.1625,11.0,28.0,18.029166666666665,11.0,28.099999999999966,18.970833333333335,12.0,32.0,17.8,11.0,28.0
825,826,17.358333333333334,10.0,28.0,18.1625,11.0,28.0,18.029166666666665,11.0,28.099999999999966,18.970833333333335,12.0,32.0,17.8,11.0,28.0
826,827,17.295833333333334,10.0,27.049999999999983,17.954166666666666,11.0,27.0,17.75,11.0,27.14999999999995,18.6,12.0,33.0,17.7375,11.0,27.049999999999983
827,828,17.683333333333334,10.950000000000001,29.049999999999983,18.604166666666668,11.0,29.0,17.8625,11.0,27.0,19.0625,12.0,35.0,18.283333333333335,11.0,30.0
828,829,17.3,10.0,28.0,18.666666666666668,11.0,29.049999999999983,17.791666666666668,11.0,27.099999999999966,19.245833333333334,12.0,30.099999999999966,17.941666666666666,10.950000000000001,29.0
829,830,17.3,10.0,28.0,18.666666666666668,11.0,29.049999999999983,17.791666666666668,11.0,27.099999999999966,19.245833333333334,12.0,30.099999999999966,17.941666666666666,10.950000000000001,29.0
830,831,16.55,10.0,27.0,17.85,11.0,29.0,17.225,11.0,26.0,18.716666666666665,12.0,30.049999999999983,17.270833333333332,10.0,28.0
831,832,17.020833333333332,10.0,28.049999999999983,17.875,11.0,28.049999999999983,17.745833333333334,11.0,27.099999999999966,18.929166666666667,12.0,32.0,17.8,11.0,28.0
832,833,17.020833333333332,10.0,28.049999999999983,17.875,11.0,28.049999999999983,17.745833333333334,11.0,27.099999999999966,18.929166666666667,12.0,32.0,17.8,11.0,28.0
833,834,15.904166666666667,9.0,27.0,16.808333333333334,10.950000000000001,28.0,16.35,10.0,26.0,18.291666666666668,11.0,30.0,16.454166666666666,10.0,26.099999999999966
834,835,16.275,10.0,26.049999999999983,17.079166666666666,11.0,26.0,16.604166666666668,10.0,26.0,18.079166666666666,10.950000000000001,30.0,16.683333333333334,10.950000000000001,25.0
835,836,16.275,10.0,26.049999999999983,17.079166666666666,11.0,26.0,16.604166666666668,10.0,26.0,18.079166666666666,10.950000000000001,30.0,16.683333333333334,10.950000000000001,25.0
836,837,17.033333333333335,10.0,27.049999999999983,17.891666666666666,11.0,30.0,17.679166666666667,11.0,28.0,19.183333333333334,12.0,32.0,17.45,11.0,28.0
837,838,16.2,9.0,26.0,16.845833333333335,10.0,28.0,16.75,10.0,27.049999999999983,17.875,11.0,29.049999999999983,16.358333333333334,10.0,27.0
838,839,16.2,9.0,26.0,16.845833333333335,10.0,28.0,16.75,10.0,27.049999999999983,17.875,11.0,29.049999999999983,16.358333333333334,10.0,27.0
839,840,16.008333333333333,10.0,25.0,16.8625,10.0,28.0,16.891666666666666,11.0,28.0,18.079166666666666,12.0,29.0,16.65,10.0,28.0
840,841,16.783333333333335,10.0,27.0,17.366666666666667,11.0,29.0,17.429166666666667,11.0,28.0,18.0125,12.0,29.0,16.866666666666667,10.0,28.0
841,842,16.783333333333335,10.0,27.0,17.366666666666667,11.0,29.0,17.429166666666667,11.0,28.0,18.0125,12.0,29.0,16.866666666666667,10.0,28.0
842,843,15.8125,10.0,25.0,16.433333333333334,10.0,26.0,16.516666666666666,10.0,26.049999999999983,17.591666666666665,11.0,29.0,16.2,10.0,25.0
843,844,15.641666666666667,9.950000000000001,25.0,16.4,10.0,26.0,16.141666666666666,9.0,26.0,17.229166666666668,11.0,27.0,15.975,10.0,25.0
844,845,16.045833333333334,10.0,25.0,17.029166666666665,11.0,28.049999999999983,16.595833333333335,10.0,25.049999999999983,17.975,12.0,28.049999999999983,16.558333333333334,10.0,26.0
845,846,16.045833333333334,10.0,25.0,17.029166666666665,11.0,28.049999999999983,16.595833333333335,10.0,25.049999999999983,17.975,12.0,28.049999999999983,16.558333333333334,10.0,26.0
846,847,15.075,9.0,23.0,16.033333333333335,10.0,25.0,15.570833333333333,9.0,25.0,17.658333333333335,11.0,29.049999999999983,15.758333333333333,10.0,25.0
847,848,15.816666666666666,10.0,24.049999999999983,16.8125,11.0,26.049999999999983,15.816666666666666,9.950000000000001,24.0,18.041666666666668,11.0,29.049999999999983,16.3375,10.0,25.0
848,849,15.816666666666666,10.0,24.049999999999983,16.8125,11.0,26.049999999999983,15.816666666666666,9.950000000000001,24.0,18.041666666666668,11.0,29.049999999999983,16.3375,10.0,25.0
849,850,15.795833333333333,10.0,24.0,16.858333333333334,10.0,26.0,16.058333333333334,10.0,25.0,17.65,11.0,30.049999999999983,16.341666666666665,10.0,26.0
850,851,15.295833333333333,9.0,24.0,16.729166666666668,10.0,27.0,15.833333333333334,10.0,25.049999999999983,17.154166666666665,11.0,28.0,16.054166666666667,10.0,25.0
851,852,15.7875,10.0,26.0,16.591666666666665,10.0,27.0,16.1125,10.0,25.0,17.383333333333333,11.0,27.0,16.4,10.0,25.0
852,853,15.920833333333333,10.0,27.0,16.783333333333335,10.0,27.0,16.208333333333332,10.0,25.0,17.370833333333334,11.0,27.049999999999983,16.466666666666665,10.0,25.049999999999983
853,854,15.920833333333333,10.0,27.0,16.783333333333335,10.0,27.0,16.208333333333332,10.0,25.0,17.370833333333334,11.0,27.049999999999983,16.466666666666665,10.0,25.049999999999983
854,855,14.870833333333334,9.0,24.049999999999983,15.475,10.0,26.0,15.416666666666666,9.0,25.0,16.145833333333332,10.0,25.0,15.508333333333333,9.0,24.0
855,856,16.183333333333334,10.0,27.0,16.591666666666665,10.0,27.0,16.641666666666666,10.0,26.0,17.370833333333334,11.0,27.049999999999983,16.595833333333335,10.0,26.0
856,857,16.183333333333334,10.0,27.0,16.591666666666665,10.0,27.0,16.641666666666666,10.0,26.0,17.370833333333334,11.0,27.049999999999983,16.595833333333335,10.0,26.0
857,858,16.254166666666666,10.0,27.0,16.7625,10.0,26.0,16.5625,10.0,26.0,17.141666666666666,11.0,28.0,16.566666666666666,10.0,26.0
858,859,16.220833333333335,10.0,27.049999999999983,16.991666666666667,10.0,27.0,16.733333333333334,10.950000000000001,27.0,17.4625,11.0,28.0,16.4,10.0,26.0
859,860,16.220833333333335,10.0,27.049999999999983,16.991666666666667,10.0,27.0,16.733333333333334,10.950000000000001,27.0,17.4625,11.0,28.0,16.4,10.0,26.0
860,861,16.125,10.0,27.0,17.133333333333333,10.0,26.049999999999983,16.829166666666666,10.0,27.0,17.4,11.0,28.049999999999983,16.645833333333332,10.0,27.0
861,862,16.495833333333334,10.0,27.049999999999983,17.3,10.950000000000001,26.0,17.070833333333333,11.0,27.049999999999983,17.608333333333334,11.0,31.0,16.9375,10.0,26.0
862,863,16.495833333333334,10.0,27.049999999999983,17.3,10.950000000000001,26.0,17.070833333333333,11.0,27.049999999999983,17.608333333333334,11.0,31.0,16.9375,10.0,26.0
863,864,17.295833333333334,10.0,27.049999999999983,17.954166666666666,11.0,27.0,17.75,11.0,27.14999999999995,18.6,12.0,33.0,17.7375,11.0,27.049999999999983
864,865,17.683333333333334,10.950000000000001,29.049999999999983,18.604166666666668,11.0,29.0,17.8625,11.0,27.0,19.0625,12.0,35.0,18.283333333333335,11.0,30.0
