,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
950,951,0.37083333333333335,0.0,3.0,2.2333333333333334,0.0,10.0,0.9625,0.0,5.0,17.691666666666666,2.0,41.0,0.9625,0.0,5.0
951,952,0.44166666666666665,0.0,3.0,2.325,0.0,10.0,1.0208333333333333,0.0,5.0,17.120833333333334,2.0,39.0,1.0208333333333333,0.0,5.0
952,953,0.44166666666666665,0.0,3.0,2.325,0.0,10.0,1.0208333333333333,0.0,5.0,17.120833333333334,2.0,39.0,1.0208333333333333,0.0,5.0
953,954,0.29583333333333334,0.0,2.0,1.8833333333333333,0.0,7.099999999999966,0.725,0.0,4.0,15.183333333333334,1.0,35.04999999999998,0.725,0.0,4.0
954,955,0.20833333333333334,0.0,1.0,1.5375,0.0,6.049999999999983,0.5791666666666667,0.0,3.0,13.533333333333333,1.0,31.099999999999966,0.5791666666666667,0.0,3.0
955,956,0.20833333333333334,0.0,1.0,1.5375,0.0,6.049999999999983,0.5791666666666667,0.0,3.0,13.533333333333333,1.0,31.099999999999966,0.5791666666666667,0.0,3.0
956,957,0.2916666666666667,0.0,2.0,1.6958333333333333,0.0,8.0,0.6958333333333333,0.0,3.049999999999983,13.720833333333333,1.0,32.04999999999998,0.6958333333333333,0.0,3.049999999999983
957,958,0.25416666666666665,0.0,2.0,1.7791666666666666,0.0,7.049999999999983,0.825,0.0,4.049999999999983,14.575,1.0,36.0,0.825,0.0,4.049999999999983
958,959,0.23333333333333334,0.0,1.049999999999983,1.7916666666666667,0.0,9.0,0.7791666666666667,0.0,4.0,14.9375,1.0,36.0,0.7791666666666667,0.0,4.0
959,960,0.23333333333333334,0.0,1.049999999999983,1.7916666666666667,0.0,9.0,0.7791666666666667,0.0,4.0,14.9375,1.0,36.0,0.7791666666666667,0.0,4.0
960,961,0.25833333333333336,0.0,2.0,2.2,0.0,9.0,0.9041666666666667,0.0,4.0,16.9625,2.0,39.0,0.9041666666666667,0.0,4.0
961,962,0.2708333333333333,0.0,2.0,2.504166666666667,0.0,10.0,0.9333333333333333,0.0,4.049999999999983,19.208333333333332,2.0,42.0,0.9333333333333333,0.0,4.049999999999983
962,963,0.10833333333333334,0.0,0.04999999999998295,1.7708333333333333,0.0,11.0,0.65,0.0,3.049999999999983,21.616666666666667,0.0,59.0,0.65,0.0,3.049999999999983
963,964,0.1875,0.0,1.0,2.3625,0.0,13.049999999999983,0.875,0.0,5.099999999999966,22.841666666666665,0.0,59.04999999999998,0.875,0.0,5.099999999999966
964,965,0.1875,0.0,1.0,2.3625,0.0,13.049999999999983,0.875,0.0,5.099999999999966,22.841666666666665,0.0,59.04999999999998,0.875,0.0,5.099999999999966
965,966,0.5583333333333333,0.0,4.0,4.279166666666667,0.0,19.0,1.8708333333333333,0.0,9.049999999999983,26.045833333333334,0.9500000000000011,62.04999999999998,1.8708333333333333,0.0,9.049999999999983
966,967,0.5458333333333333,0.0,4.049999999999983,4.3,0.0,20.0,1.875,0.0,9.099999999999966,26.0875,0.9500000000000011,62.04999999999998,1.875,0.0,9.099999999999966
967,968,0.5458333333333333,0.0,4.049999999999983,4.3,0.0,20.0,1.875,0.0,9.099999999999966,26.0875,0.9500000000000011,62.04999999999998,1.875,0.0,9.099999999999966
968,969,0.525,0.0,4.0,4.375,0.0,20.0,1.8583333333333334,0.0,9.149999999999949,26.0125,0.9500000000000011,61.0,1.8583333333333334,0.0,9.149999999999949
969,970,0.5041666666666667,0.0,4.0,4.3375,0.0,19.049999999999983,1.825,0.0,9.149999999999949,25.9625,1.0,61.0,1.825,0.0,9.149999999999949
970,971,0.5041666666666667,0.0,4.0,4.3375,0.0,19.049999999999983,1.825,0.0,9.149999999999949,25.9625,1.0,61.0,1.825,0.0,9.149999999999949
971,972,0.5,0.0,4.0,4.425,0.0,19.099999999999966,1.8666666666666667,0.0,10.099999999999966,25.995833333333334,1.0,61.099999999999966,1.8666666666666667,0.0,10.099999999999966
972,973,0.5291666666666667,0.0,4.0,4.3625,0.0,19.0,1.8625,0.0,10.099999999999966,25.8125,1.0,61.04999999999998,1.8625,0.0,10.099999999999966
973,974,0.5416666666666666,0.0,4.0,4.416666666666667,0.0,18.0,1.9875,0.0,10.099999999999966,25.8875,1.0,62.04999999999998,1.9875,0.0,10.099999999999966
974,975,0.5416666666666666,0.0,4.0,4.416666666666667,0.0,18.0,1.9875,0.0,10.099999999999966,25.8875,1.0,62.04999999999998,1.9875,0.0,10.099999999999966
975,976,0.5625,0.0,4.0,4.4375,0.0,19.049999999999983,1.9333333333333333,0.0,10.099999999999966,26.420833333333334,1.0,63.04999999999998,1.9333333333333333,0.0,10.099999999999966
976,977,0.5416666666666666,0.0,4.0,4.25,0.0,16.049999999999983,1.8791666666666667,0.0,10.0,28.354166666666668,1.0,65.0,1.8791666666666667,0.0,10.0
977,978,0.5416666666666666,0.0,4.0,4.25,0.0,16.049999999999983,1.8791666666666667,0.0,10.0,28.354166666666668,1.0,65.0,1.8791666666666667,0.0,10.0
978,979,0.5416666666666666,0.0,4.0,4.191666666666666,0.0,16.049999999999983,1.9208333333333334,0.0,10.049999999999983,28.916666666666668,2.0,64.04999999999998,1.9208333333333334,0.0,10.049999999999983
979,980,0.6666666666666666,0.0,4.0,4.3,0.0,16.049999999999983,2.125,0.0,10.049999999999983,30.404166666666665,3.0,65.04999999999998,2.125,0.0,10.049999999999983
980,981,0.6666666666666666,0.0,4.0,4.3,0.0,16.049999999999983,2.125,0.0,10.049999999999983,30.404166666666665,3.0,65.04999999999998,2.125,0.0,10.049999999999983
981,982,0.2833333333333333,0.0,2.0,2.2125,0.0,11.0,1.0916666666666666,0.0,6.0,17.854166666666668,0.0,48.0,1.0916666666666666,0.0,6.0
982,983,0.32916666666666666,0.0,2.0,2.3375,0.0,12.049999999999983,1.0083333333333333,0.0,6.0,20.545833333333334,1.0,50.0,1.0083333333333333,0.0,6.0
983,984,0.32916666666666666,0.0,2.0,2.3375,0.0,12.049999999999983,1.0083333333333333,0.0,6.0,20.545833333333334,1.0,50.0,1.0083333333333333,0.0,6.0
984,985,0.3458333333333333,0.0,2.0,2.35,0.0,11.0,1.0125,0.0,5.049999999999983,19.216666666666665,1.0,48.0,1.0125,0.0,5.049999999999983
985,986,0.4125,0.0,3.0,2.3541666666666665,0.0,10.0,1.0916666666666666,0.0,6.0,18.729166666666668,1.0,47.0,1.0916666666666666,0.0,6.0
986,987,0.4125,0.0,3.0,2.3541666666666665,0.0,10.0,1.0916666666666666,0.0,6.0,18.729166666666668,1.0,47.0,1.0916666666666666,0.0,6.0
987,988,0.4708333333333333,0.0,3.0,2.6625,0.0,11.0,1.2958333333333334,0.0,6.049999999999983,20.3375,2.0,45.04999999999998,1.2958333333333334,0.0,6.049999999999983
988,989,0.5541666666666667,0.0,3.0,2.8541666666666665,0.0,11.049999999999983,1.3916666666666666,0.0,7.049999999999983,20.075,2.0,46.099999999999966,1.3916666666666666,0.0,7.049999999999983
989,990,0.5541666666666667,0.0,3.0,2.8541666666666665,0.0,11.049999999999983,1.3916666666666666,0.0,7.049999999999983,20.075,2.0,46.099999999999966,1.3916666666666666,0.0,7.049999999999983
990,991,0.30833333333333335,0.0,2.0,2.245833333333333,0.0,10.049999999999983,0.8958333333333334,0.0,5.0,17.733333333333334,1.950000000000001,44.0,0.8958333333333334,0.0,5.0
991,992,0.26666666666666666,0.0,2.0,1.8458333333333334,0.0,9.049999999999983,0.8708333333333333,0.0,5.0,14.741666666666667,1.0,39.0,0.8708333333333333,0.0,5.0
992,993,0.26666666666666666,0.0,2.0,1.8458333333333334,0.0,9.049999999999983,0.8708333333333333,0.0,5.0,14.741666666666667,1.0,39.0,0.8708333333333333,0.0,5.0
993,994,0.30416666666666664,0.0,2.0,1.925,0.0,8.049999999999983,0.8416666666666667,0.0,4.0,14.825,1.0,36.0,0.8416666666666667,0.0,4.0
994,995,0.4166666666666667,0.0,3.0,2.0458333333333334,0.0,9.0,0.9916666666666667,0.0,5.0,15.154166666666667,1.0,37.0,0.9916666666666667,0.0,5.0
995,996,0.4166666666666667,0.0,3.0,2.0458333333333334,0.0,9.0,0.9916666666666667,0.0,5.0,15.154166666666667,1.0,37.0,0.9916666666666667,0.0,5.0
996,997,0.2791666666666667,0.0,2.0,1.8291666666666666,0.0,9.0,0.7916666666666666,0.0,4.0,13.875,1.0,34.0,0.7916666666666666,0.0,4.0
997,998,0.22916666666666666,0.0,2.0,1.8458333333333334,0.0,8.0,0.7416666666666667,0.0,4.0,15.7375,2.0,37.0,0.7416666666666667,0.0,4.0
998,999,0.26666666666666666,0.0,2.0,2.275,0.0,10.0,0.8291666666666667,0.0,4.0,17.783333333333335,2.0,41.0,0.8291666666666667,0.0,4.0
999,1000,0.125,0.0,1.0,1.85,0.0,11.0,0.65,0.0,3.049999999999983,21.5625,0.0,58.04999999999998,0.65,0.0,3.049999999999983
1000,1001,0.1875,0.0,1.0,2.1708333333333334,0.0,13.0,0.8083333333333333,0.0,5.049999999999983,22.254166666666666,0.0,59.04999999999998,0.8083333333333333,0.0,5.049999999999983
1001,1002,0.1875,0.0,1.0,2.1708333333333334,0.0,13.0,0.8083333333333333,0.0,5.049999999999983,22.254166666666666,0.0,59.04999999999998,0.8083333333333333,0.0,5.049999999999983
1002,1003,0.5291666666666667,0.0,4.0,4.195833333333334,0.0,18.049999999999983,1.8791666666666667,0.0,10.049999999999983,25.783333333333335,0.9500000000000011,61.099999999999966,1.8791666666666667,0.0,10.049999999999983
1003,1004,0.5416666666666666,0.0,4.049999999999983,4.266666666666667,0.0,19.0,1.8458333333333334,0.0,9.149999999999949,25.704166666666666,0.9500000000000011,62.0,1.8458333333333334,0.0,9.149999999999949
1004,1005,0.5416666666666666,0.0,4.049999999999983,4.266666666666667,0.0,19.0,1.8458333333333334,0.0,9.149999999999949,25.704166666666666,0.9500000000000011,62.0,1.8458333333333334,0.0,9.149999999999949
1005,1006,0.5291666666666667,0.0,4.0,4.3375,0.0,20.0,1.8125,0.0,9.149999999999949,25.7,0.9500000000000011,62.0,1.8125,0.0,9.149999999999949
1006,1007,0.49583333333333335,0.0,4.0,4.3625,0.0,20.0,1.8458333333333334,0.0,9.149999999999949,25.6875,1.0,61.099999999999966,1.8458333333333334,0.0,9.149999999999949
1007,1008,0.49583333333333335,0.0,4.0,4.3625,0.0,20.0,1.8458333333333334,0.0,9.149999999999949,25.6875,1.0,61.099999999999966,1.8458333333333334,0.0,9.149999999999949
1008,1009,0.55,0.0,4.0,4.395833333333333,0.0,19.0,1.875,0.0,9.149999999999949,25.620833333333334,1.0,61.14999999999995,1.875,0.0,9.149999999999949
1009,1010,0.4875,0.0,4.0,4.258333333333334,0.0,19.0,1.7791666666666666,0.0,9.149999999999949,26.308333333333334,1.0,61.099999999999966,1.7791666666666666,0.0,9.149999999999949
1010,1011,0.5458333333333333,0.0,4.0,4.258333333333334,0.0,18.049999999999983,1.825,0.0,10.099999999999966,26.466666666666665,1.0,62.04999999999998,1.825,0.0,10.099999999999966
1011,1012,0.5458333333333333,0.0,4.0,4.258333333333334,0.0,18.049999999999983,1.825,0.0,10.099999999999966,26.466666666666665,1.0,62.04999999999998,1.825,0.0,10.099999999999966
1012,1013,0.5,0.0,4.0,4.058333333333334,0.0,17.0,1.7166666666666666,0.0,9.099999999999966,27.616666666666667,1.0,63.04999999999998,1.7166666666666666,0.0,9.099999999999966
1013,1014,0.5375,0.0,4.0,4.145833333333333,0.0,16.049999999999983,1.7708333333333333,0.0,9.049999999999983,27.804166666666667,1.0,65.0,1.7708333333333333,0.0,9.049999999999983
1014,1015,0.5375,0.0,4.0,4.145833333333333,0.0,16.049999999999983,1.7708333333333333,0.0,9.049999999999983,27.804166666666667,1.0,65.0,1.7708333333333333,0.0,9.049999999999983
1015,1016,0.55,0.0,4.0,4.1875,0.0,17.0,1.85,0.0,9.049999999999983,28.345833333333335,1.0,65.0,1.85,0.0,9.049999999999983
1016,1017,0.5,0.0,3.0,3.7375,0.0,15.0,1.75,0.0,9.0,26.770833333333332,1.0,64.0,1.75,0.0,9.0
1017,1018,0.5,0.0,3.0,3.7375,0.0,15.0,1.75,0.0,9.0,26.770833333333332,1.0,64.0,1.75,0.0,9.0
1018,1019,0.25833333333333336,0.0,2.0,2.225,0.0,11.0,0.9708333333333333,0.0,5.0,17.35,0.0,48.04999999999998,0.9708333333333333,0.0,5.0
1019,1020,0.21666666666666667,0.0,2.0,2.1041666666666665,0.0,10.049999999999983,1.025,0.0,5.049999999999983,17.308333333333334,0.0,49.04999999999998,1.025,0.0,5.049999999999983
1020,1021,0.21666666666666667,0.0,2.0,2.1041666666666665,0.0,10.049999999999983,1.025,0.0,5.049999999999983,17.308333333333334,0.0,49.04999999999998,1.025,0.0,5.049999999999983
1021,1022,0.3,0.0,2.0,2.4208333333333334,0.0,11.049999999999983,1.0833333333333333,0.0,5.0,18.179166666666667,1.0,49.0,1.0833333333333333,0.0,5.0
1022,1023,0.4166666666666667,0.0,3.0,2.8125,0.0,12.049999999999983,1.35,0.0,7.0,21.7125,1.0,53.0,1.35,0.0,7.0
1023,1024,0.4166666666666667,0.0,3.0,2.8125,0.0,12.049999999999983,1.35,0.0,7.0,21.7125,1.0,53.0,1.35,0.0,7.0
1024,1025,0.6791666666666667,0.0,4.0,3.6708333333333334,0.0,15.0,1.7875,0.0,8.049999999999983,25.891666666666666,3.0,56.0,1.7875,0.0,8.049999999999983
1025,1026,0.8666666666666667,0.0,5.0,3.9833333333333334,0.0,16.0,1.9583333333333333,0.0,8.049999999999983,25.979166666666668,3.950000000000001,56.0,1.9583333333333333,0.0,8.049999999999983
1026,1027,0.8666666666666667,0.0,5.0,3.9833333333333334,0.0,16.0,1.9583333333333333,0.0,8.049999999999983,25.979166666666668,3.950000000000001,56.0,1.9583333333333333,0.0,8.049999999999983
1027,1028,0.5083333333333333,0.0,3.0,3.025,0.0,12.0,1.2708333333333333,0.0,7.0,21.35,2.0,49.0,1.2708333333333333,0.0,7.0
1028,1029,0.4041666666666667,0.0,3.0,2.2875,0.0,10.0,0.9708333333333333,0.0,5.0,17.275,1.0,45.0,0.9708333333333333,0.0,5.0
1029,1030,0.4041666666666667,0.0,3.0,2.2875,0.0,10.0,0.9708333333333333,0.0,5.0,17.275,1.0,45.0,0.9708333333333333,0.0,5.0
1030,1031,0.35,0.0,2.0,2.308333333333333,0.0,10.049999999999983,0.85,0.0,4.049999999999983,17.55,1.0,44.0,0.85,0.0,4.049999999999983
1031,1032,0.4041666666666667,0.0,3.0,2.275,0.0,10.0,1.025,0.0,5.0,17.220833333333335,2.0,41.0,1.025,0.0,5.0
1032,1033,0.4041666666666667,0.0,3.0,2.275,0.0,10.0,1.025,0.0,5.0,17.220833333333335,2.0,41.0,1.025,0.0,5.0
1033,1034,0.2625,0.0,2.0,1.9333333333333333,0.0,9.0,0.8125,0.0,5.0,16.220833333333335,1.0,41.0,0.8125,0.0,5.0
1034,1035,0.17916666666666667,0.0,2.0,1.9166666666666667,0.0,9.0,0.6208333333333333,0.0,3.049999999999983,16.670833333333334,2.0,39.0,0.6208333333333333,0.0,3.049999999999983
1035,1036,0.275,0.0,2.0,2.3666666666666667,0.0,10.049999999999983,0.8875,0.0,4.049999999999983,18.258333333333333,2.0,41.0,0.8875,0.0,4.049999999999983
1036,1037,0.12916666666666668,0.0,1.0,1.8208333333333333,0.0,11.0,0.6625,0.0,3.049999999999983,21.425,0.0,58.04999999999998,0.6625,0.0,3.049999999999983
1037,1038,0.20833333333333334,0.0,1.049999999999983,2.4625,0.0,14.0,0.95,0.0,5.049999999999983,22.5625,0.0,59.04999999999998,0.95,0.0,5.049999999999983
1038,1039,0.20833333333333334,0.0,1.049999999999983,2.4625,0.0,14.0,0.95,0.0,5.049999999999983,22.5625,0.0,59.04999999999998,0.95,0.0,5.049999999999983
1039,1040,0.5333333333333333,0.0,4.0,4.083333333333333,0.0,18.049999999999983,1.8291666666666666,0.0,9.049999999999983,25.716666666666665,0.9500000000000011,62.04999999999998,1.8291666666666666,0.0,9.049999999999983
1040,1041,0.5458333333333333,0.0,4.0,4.266666666666667,0.0,19.049999999999983,1.8416666666666666,0.0,10.049999999999983,25.679166666666667,0.9500000000000011,62.0,1.8416666666666666,0.0,10.049999999999983
1041,1042,0.5458333333333333,0.0,4.0,4.266666666666667,0.0,19.049999999999983,1.8416666666666666,0.0,10.049999999999983,25.679166666666667,0.9500000000000011,62.0,1.8416666666666666,0.0,10.049999999999983
1042,1043,0.5583333333333333,0.0,4.049999999999983,4.3,0.0,19.0,1.8375,0.0,10.099999999999966,25.404166666666665,0.0,62.0,1.8375,0.0,10.099999999999966
1043,1044,0.5333333333333333,0.0,4.0,4.179166666666666,0.0,19.099999999999966,1.7458333333333333,0.0,9.049999999999983,25.754166666666666,1.0,61.14999999999995,1.7458333333333333,0.0,9.049999999999983
1044,1045,0.5,0.0,4.0,4.1875,0.0,19.049999999999983,1.7666666666666666,0.0,9.099999999999966,26.045833333333334,1.0,62.19999999999993,1.7666666666666666,0.0,9.099999999999966
1045,1046,0.5,0.0,4.0,4.1875,0.0,19.049999999999983,1.7666666666666666,0.0,9.099999999999966,26.045833333333334,1.0,62.19999999999993,1.7666666666666666,0.0,9.099999999999966
1046,1047,0.4,0.0,3.0,3.8625,0.0,18.0,1.6416666666666666,0.0,9.0,27.120833333333334,1.0,63.14999999999995,1.6416666666666666,0.0,9.0
1047,1048,0.4125,0.0,3.049999999999983,3.8583333333333334,0.0,17.049999999999983,1.6916666666666667,0.0,9.0,27.254166666666666,1.0,63.099999999999966,1.6916666666666667,0.0,9.0
1048,1049,0.4125,0.0,3.049999999999983,3.8583333333333334,0.0,17.049999999999983,1.6916666666666667,0.0,9.0,27.254166666666666,1.0,63.099999999999966,1.6916666666666667,0.0,9.0
1049,1050,0.4708333333333333,0.0,4.0,3.879166666666667,0.0,18.0,1.6958333333333333,0.0,9.0,27.266666666666666,1.0,63.04999999999998,1.6958333333333333,0.0,9.0
1050,1051,0.49166666666666664,0.0,4.0,4.0125,0.0,17.049999999999983,1.6791666666666667,0.0,9.0,27.654166666666665,1.0,65.0,1.6791666666666667,0.0,9.0
1051,1052,0.49166666666666664,0.0,4.0,4.0125,0.0,17.049999999999983,1.6791666666666667,0.0,9.0,27.654166666666665,1.0,65.0,1.6791666666666667,0.0,9.0
1052,1053,0.5041666666666667,0.0,3.0,4.008333333333334,0.0,17.049999999999983,1.75,0.0,9.0,27.833333333333332,1.0,66.0,1.75,0.0,9.0
1053,1054,0.3458333333333333,0.0,2.049999999999983,2.7333333333333334,0.0,12.049999999999983,1.1958333333333333,0.0,6.0,21.5,1.0,56.0,1.1958333333333333,0.0,6.0
1054,1055,0.3458333333333333,0.0,2.049999999999983,2.7333333333333334,0.0,12.049999999999983,1.1958333333333333,0.0,6.0,21.5,1.0,56.0,1.1958333333333333,0.0,6.0
1055,1056,0.22083333333333333,0.0,2.0,1.9791666666666667,0.0,10.049999999999983,0.875,0.0,4.0,16.545833333333334,0.0,46.04999999999998,0.875,0.0,4.0
1056,1057,0.20416666666666666,0.0,2.0,2.004166666666667,0.0,11.0,0.9166666666666666,0.0,5.0,16.854166666666668,0.0,47.19999999999993,0.9166666666666666,0.0,5.0
1057,1058,0.20416666666666666,0.0,2.0,2.004166666666667,0.0,11.0,0.9166666666666666,0.0,5.0,16.854166666666668,0.0,47.19999999999993,0.9166666666666666,0.0,5.0
1058,1059,0.3458333333333333,0.0,2.0,2.6458333333333335,0.0,12.0,1.3291666666666666,0.0,7.0,18.1,0.0,49.04999999999998,1.3291666666666666,0.0,7.0
1059,1060,0.4625,0.0,3.0,3.0125,0.0,12.099999999999966,1.5958333333333334,0.0,8.0,21.516666666666666,0.0,56.0,1.5958333333333334,0.0,8.0
1060,1061,0.4625,0.0,3.0,3.0125,0.0,12.099999999999966,1.5958333333333334,0.0,8.0,21.516666666666666,0.0,56.0,1.5958333333333334,0.0,8.0
1061,1062,1.0291666666666666,0.0,6.0,4.3375,0.0,16.099999999999966,2.379166666666667,0.0,9.0,28.408333333333335,3.0,60.0,2.379166666666667,0.0,9.0
1062,1063,1.05,0.0,6.0,4.945833333333334,0.0,18.099999999999966,2.6708333333333334,0.0,11.049999999999983,30.154166666666665,3.950000000000001,61.0,2.6708333333333334,0.0,11.049999999999983
1063,1064,1.05,0.0,6.0,4.945833333333334,0.0,18.099999999999966,2.6708333333333334,0.0,11.049999999999983,30.154166666666665,3.950000000000001,61.0,2.6708333333333334,0.0,11.049999999999983
1064,1065,0.7875,0.0,5.0,3.6166666666666667,0.0,14.0,1.7833333333333334,0.0,8.0,23.625,2.0,53.0,1.7833333333333334,0.0,8.0
1065,1066,0.7208333333333333,0.0,4.049999999999983,3.495833333333333,0.0,14.0,1.55,0.0,7.049999999999983,22.4125,2.0,52.0,1.55,0.0,7.049999999999983
1066,1067,0.7208333333333333,0.0,4.049999999999983,3.495833333333333,0.0,14.0,1.55,0.0,7.049999999999983,22.4125,2.0,52.0,1.55,0.0,7.049999999999983
1067,1068,0.5916666666666667,0.0,4.0,3.2666666666666666,0.0,13.0,1.4875,0.0,7.0,21.570833333333333,2.0,48.04999999999998,1.4875,0.0,7.0
1068,1069,0.49166666666666664,0.0,3.049999999999983,2.8666666666666667,0.0,11.0,1.3708333333333333,0.0,6.049999999999983,20.883333333333333,2.0,46.04999999999998,1.3708333333333333,0.0,6.049999999999983
1069,1070,0.49166666666666664,0.0,3.049999999999983,2.8666666666666667,0.0,11.0,1.3708333333333333,0.0,6.049999999999983,20.883333333333333,2.0,46.04999999999998,1.3708333333333333,0.0,6.049999999999983
1070,1071,0.2875,0.0,2.0,2.404166666666667,0.0,10.0,0.8291666666666667,0.0,4.0,20.875,2.0,48.0,0.8291666666666667,0.0,4.0
1071,1072,0.21666666666666667,0.0,2.0,2.1958333333333333,0.0,10.049999999999983,0.7125,0.0,4.0,19.108333333333334,2.0,43.0,0.7125,0.0,4.0
1072,1073,0.21666666666666667,0.0,2.0,2.1958333333333333,0.0,10.049999999999983,0.7125,0.0,4.0,19.108333333333334,2.0,43.0,0.7125,0.0,4.0
1073,1074,0.1375,0.0,1.0,1.8083333333333333,0.0,11.0,0.6583333333333333,0.0,3.049999999999983,21.141666666666666,0.0,58.0,0.6583333333333333,0.0,3.049999999999983
1074,1075,0.6125,0.0,4.049999999999983,4.5,0.0,19.049999999999983,2.033333333333333,0.0,11.049999999999983,26.066666666666666,0.0,63.14999999999995,2.033333333333333,0.0,11.049999999999983
1075,1076,0.6125,0.0,4.049999999999983,4.5,0.0,19.049999999999983,2.033333333333333,0.0,11.049999999999983,26.066666666666666,0.0,63.14999999999995,2.033333333333333,0.0,11.049999999999983
1076,1077,0.5333333333333333,0.0,4.0,4.120833333333334,0.0,18.049999999999983,1.8583333333333334,0.0,9.099999999999966,25.466666666666665,0.9500000000000011,63.0,1.8583333333333334,0.0,9.099999999999966
1077,1078,0.5708333333333333,0.0,4.0,4.195833333333334,0.0,18.099999999999966,1.8375,0.0,9.099999999999966,25.1875,0.9500000000000011,63.099999999999966,1.8375,0.0,9.099999999999966
1078,1079,0.48333333333333334,0.0,4.0,4.058333333333334,0.0,19.0,1.6416666666666666,0.0,9.0,26.154166666666665,0.9500000000000011,62.14999999999995,1.6416666666666666,0.0,9.0
1079,1080,0.48333333333333334,0.0,4.0,4.058333333333334,0.0,19.0,1.6416666666666666,0.0,9.0,26.154166666666665,0.9500000000000011,62.14999999999995,1.6416666666666666,0.0,9.0
1080,1081,0.4583333333333333,0.0,4.0,3.8875,0.0,18.049999999999983,1.6166666666666667,0.0,8.049999999999983,26.566666666666666,1.0,63.099999999999966,1.6166666666666667,0.0,8.049999999999983
1081,1082,0.4083333333333333,0.0,3.049999999999983,3.775,0.0,18.049999999999983,1.5583333333333333,0.0,8.049999999999983,26.854166666666668,1.0,64.09999999999997,1.5583333333333333,0.0,8.049999999999983
1082,1083,0.4083333333333333,0.0,3.049999999999983,3.775,0.0,18.049999999999983,1.5583333333333333,0.0,8.049999999999983,26.854166666666668,1.0,64.09999999999997,1.5583333333333333,0.0,8.049999999999983
1083,1084,0.45,0.0,4.0,3.8583333333333334,0.0,17.049999999999983,1.6333333333333333,0.0,9.0,26.8,1.0,64.04999999999998,1.6333333333333333,0.0,9.0
1084,1085,0.42083333333333334,0.0,4.0,3.870833333333333,0.0,18.049999999999983,1.6708333333333334,0.0,9.0,26.870833333333334,1.0,64.0,1.6708333333333334,0.0,9.0
1085,1086,0.42083333333333334,0.0,4.0,3.870833333333333,0.0,18.049999999999983,1.6708333333333334,0.0,9.0,26.870833333333334,1.0,64.0,1.6708333333333334,0.0,9.0
1086,1087,0.42916666666666664,0.0,3.049999999999983,3.783333333333333,0.0,18.0,1.725,0.0,9.0,27.016666666666666,1.0,66.0,1.725,0.0,9.0
1087,1088,0.44166666666666665,0.0,3.049999999999983,3.8875,0.0,18.0,1.7333333333333334,0.0,9.0,27.2875,1.0,66.0,1.7333333333333334,0.0,9.0
1088,1089,0.44166666666666665,0.0,3.049999999999983,3.8875,0.0,18.0,1.7333333333333334,0.0,9.0,27.2875,1.0,66.0,1.7333333333333334,0.0,9.0
1089,1090,0.49166666666666664,0.0,4.0,3.870833333333333,0.0,17.049999999999983,1.7291666666666667,0.0,9.049999999999983,27.304166666666667,1.0,66.0,1.7291666666666667,0.0,9.049999999999983
1090,1091,0.325,0.0,3.0,2.6958333333333333,0.0,15.049999999999983,1.2458333333333333,0.0,6.049999999999983,21.729166666666668,0.0,56.14999999999995,1.2458333333333333,0.0,6.049999999999983
1091,1092,0.325,0.0,3.0,2.6958333333333333,0.0,15.049999999999983,1.2458333333333333,0.0,6.049999999999983,21.729166666666668,0.0,56.14999999999995,1.2458333333333333,0.0,6.049999999999983
1092,1093,0.15416666666666667,0.0,1.0,1.7458333333333333,0.0,10.0,0.775,0.0,4.0,15.983333333333333,0.0,46.099999999999966,0.775,0.0,4.0
1093,1094,0.21666666666666667,0.0,2.0,1.8458333333333334,0.0,10.0,0.8416666666666667,0.0,4.049999999999983,16.104166666666668,0.0,46.04999999999998,0.8416666666666667,0.0,4.049999999999983
1094,1095,0.21666666666666667,0.0,2.0,1.8458333333333334,0.0,10.0,0.8416666666666667,0.0,4.049999999999983,16.104166666666668,0.0,46.04999999999998,0.8416666666666667,0.0,4.049999999999983
1095,1096,0.42083333333333334,0.0,3.0,2.7375,0.0,13.0,1.4083333333333334,0.0,7.0,19.866666666666667,0.0,52.04999999999998,1.4083333333333334,0.0,7.0
1096,1097,0.375,0.0,2.049999999999983,2.754166666666667,0.0,12.049999999999983,1.3875,0.0,7.049999999999983,19.95,0.0,54.04999999999998,1.3875,0.0,7.049999999999983
1097,1098,0.375,0.0,2.049999999999983,2.754166666666667,0.0,12.049999999999983,1.3875,0.0,7.049999999999983,19.95,0.0,54.04999999999998,1.3875,0.0,7.049999999999983
1098,1099,0.95,0.0,5.049999999999983,4.041666666666667,0.0,17.0,2.4916666666666667,0.0,12.0,24.7,1.0,59.0,2.4916666666666667,0.0,12.0
1099,1100,1.0958333333333334,0.0,6.0,4.520833333333333,0.0,18.049999999999983,2.8,0.0,11.049999999999983,25.204166666666666,1.0,58.04999999999998,2.8,0.0,11.049999999999983
1100,1101,1.0958333333333334,0.0,6.0,4.520833333333333,0.0,18.049999999999983,2.8,0.0,11.049999999999983,25.204166666666666,1.0,58.04999999999998,2.8,0.0,11.049999999999983
1101,1102,0.8208333333333333,0.0,5.0,3.504166666666667,0.0,14.049999999999983,2.158333333333333,0.0,9.049999999999983,20.633333333333333,0.0,54.0,2.158333333333333,0.0,9.049999999999983
