,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
695,696,0.016018001611034074,0.0,0.0,0.08519066969553629,0.0,0.0,0.02505891347924868,0.0,0.0,0.20000694890817006,0.0,0.0,0.02505891347924868,0.0,0.0
696,697,0.014912789563337962,0.0,0.0,0.08374771376450857,0.0,0.0,0.021054222869376343,0.0,0.0,0.19817849894364675,0.0,0.0,0.021054222869376343,0.0,0.0
697,698,0.014912789563337962,0.0,0.0,0.08374771376450857,0.0,0.0,0.021054222869376343,0.0,0.0,0.19817849894364675,0.0,0.0,0.021054222869376343,0.0,0.0
698,699,0.01580503024160862,0.0,0.0,0.08518399397532145,0.0,0.0,0.02498797650138537,0.0,0.0,0.19987230996290842,0.0,0.0,0.02498797650138537,0.0,0.0
699,700,0.025189922004938126,0.0,0.0,0.09276140034198761,0.0,0.0,0.032268200318018594,0.0,0.0,0.2073219060897827,0.0,0.0,0.032268200318018594,0.0,0.0
700,701,0.025189922004938126,0.0,0.0,0.09276140034198761,0.0,0.0,0.032268200318018594,0.0,0.0,0.2073219060897827,0.0,0.0,0.032268200318018594,0.0,0.0
701,702,0.027939399580160777,0.0,0.0,0.09440872371196747,0.0,0.0,0.0327277318884929,0.0,0.0,0.21005346576372783,0.0,0.0,0.0327277318884929,0.0,0.0
702,703,0.025215616822242735,0.0,0.0,0.09085959295431772,0.0,0.0,0.030153486567238968,0.0,0.0,0.2082909365495046,0.0,0.0,0.030153486567238968,0.0,0.0
703,704,0.10933452298243841,0.0,0.0,0.16345117390155792,0.0,0.0,0.11585882355769475,0.0,0.0,0.271592781941096,0.0,0.0,0.11585882355769475,0.0,0.0
704,705,0.10933452298243841,0.0,0.0,0.16345117390155792,0.0,0.0,0.11585882355769475,0.0,0.0,0.271592781941096,0.0,0.0,0.11585882355769475,0.0,0.0
705,706,0.08742713009317717,0.0,0.0,0.14198976159095764,0.0,0.0,0.08592175096273422,0.0,0.0,0.2622104108333588,0.0,0.0,0.08592175096273422,0.0,0.0
706,707,0.08346287570893765,0.0,0.0,0.13838336889942487,0.0,0.0,0.08081513680517674,0.0,0.0,0.2607758621374766,0.0,0.0,0.08081513680517674,0.0,0.0
707,708,0.07703866939991713,0.0,0.0,0.1335820915798346,0.0,0.0,0.07397035559018453,0.0,0.0,0.2574636777242025,0.0,0.0,0.07397035559018453,0.0,0.0
708,709,0.07703866939991713,0.0,0.0,0.1335820915798346,0.0,0.0,0.07397035559018453,0.0,0.0,0.2574636777242025,0.0,0.0,0.07397035559018453,0.0,0.0
709,710,0.07563936741401751,0.0,0.0,0.13315879056851068,0.0,0.0,0.0728448323905468,0.0,0.0,0.25677205125490826,0.0,0.0,0.0728448323905468,0.0,0.0
710,711,0.07350863615671793,0.0,0.0,0.13138421922922133,0.0,0.0,0.07060040757060052,0.0,0.0,0.25439467032750446,0.0,0.0,0.07060040757060052,0.0,0.0
711,712,0.07350863615671793,0.0,0.0,0.13138421922922133,0.0,0.0,0.07060040757060052,0.0,0.0,0.25439467032750446,0.0,0.0,0.07060040757060052,0.0,0.0
712,713,0.07283158681044975,0.0,0.0,0.13126219262679417,0.0,0.0,0.0705973245203495,0.0,0.0,0.2535670638084412,0.0,0.0,0.0705973245203495,0.0,0.0
713,714,0.07457576077431441,0.0,0.0,0.1308804343144099,0.0,0.0,0.07263210689028105,0.0,0.0,0.25192362467447915,0.0,0.0,0.07263210689028105,0.0,0.0
714,715,0.07457576077431441,0.0,0.0,0.1308804343144099,0.0,0.0,0.07263210689028105,0.0,0.0,0.25192362467447915,0.0,0.0,0.07263210689028105,0.0,0.0
715,716,0.07308682451645533,0.0,0.0,0.13011850317319235,0.0,0.0,0.07247042680780093,0.0,0.0,0.2493570029735565,0.0,0.0,0.07247042680780093,0.0,0.0
716,717,0.06977950995787978,0.0,0.0,0.1266842062274615,0.0,0.0,0.07237131173412005,0.0,0.0,0.24333415826161703,0.0,0.0,0.07237131173412005,0.0,0.0
717,718,0.06977950995787978,0.0,0.0,0.1266842062274615,0.0,0.0,0.07237131173412005,0.0,0.0,0.24333415826161703,0.0,0.0,0.07237131173412005,0.0,0.0
718,719,0.058181892770032086,0.0,0.0,0.12271480758984883,0.0,0.0,0.06708069990078608,0.0,0.0,0.2361729939778646,0.0,0.0,0.06708069990078608,0.0,0.0
719,720,0.04864903390407562,0.0,0.0,0.11330156177282333,0.0,0.0,0.05652393500010173,0.0,0.0,0.22809098958969115,0.0,0.0,0.05652393500010173,0.0,0.0
720,721,0.04992921153704325,0.0,0.0,0.1146218885978063,0.0,0.0,0.05200959419210752,0.0,0.0,0.23180937965710957,0.0,0.0,0.05200959419210752,0.0,0.0
721,722,0.04992921153704325,0.0,0.0,0.1146218885978063,0.0,0.0,0.05200959419210752,0.0,0.0,0.23180937965710957,0.0,0.0,0.05200959419210752,0.0,0.0
722,723,0.04328497797250748,0.0,0.0,0.10770260294278462,0.0,0.0,0.04552111079295476,0.0,0.0,0.22383713126182556,0.0,0.0,0.04552111079295476,0.0,0.0
723,724,0.03280345018332203,0.0,0.0,0.09720972329378127,0.0,0.0,0.039556884889801344,0.0,0.0,0.21270182132720947,0.0,0.0,0.039556884889801344,0.0,0.0
724,725,0.03280345018332203,0.0,0.0,0.09720972329378127,0.0,0.0,0.039556884889801344,0.0,0.0,0.21270182132720947,0.0,0.0,0.039556884889801344,0.0,0.0
725,726,0.030326312283674876,0.0,0.0,0.09470798522233963,0.0,0.0,0.0368420984596014,0.0,0.0,0.2112804353237152,0.0,0.0,0.0368420984596014,0.0,0.0
726,727,0.028077229609092078,0.0,0.0,0.09121523896853129,0.0,0.0,0.034155759712060293,0.0,0.0,0.20989535649617513,0.0,0.0,0.034155759712060293,0.0,0.0
727,728,0.028077229609092078,0.0,0.0,0.09121523896853129,0.0,0.0,0.034155759712060293,0.0,0.0,0.20989535649617513,0.0,0.0,0.034155759712060293,0.0,0.0
728,729,0.02483078564206759,0.0,0.0,0.08948489526907603,0.0,0.0,0.03195001805822054,0.0,0.0,0.20771874785423278,0.0,0.0,0.03195001805822054,0.0,0.0
729,730,0.020624920601646106,0.0,0.0,0.08937698553005854,0.0,0.0,0.027850293616453806,0.0,0.0,0.20446003874142965,0.0,0.0,0.027850293616453806,0.0,0.0
730,731,0.020624920601646106,0.0,0.0,0.08937698553005854,0.0,0.0,0.027850293616453806,0.0,0.0,0.20446003874142965,0.0,0.0,0.027850293616453806,0.0,0.0
731,732,0.01826435091594855,0.0,0.0,0.08829621424277624,0.0,0.0,0.02631585703541835,0.0,0.0,0.20140187541643778,0.0,0.0,0.02631585703541835,0.0,0.0
732,733,0.017482627431551614,0.0,0.0,0.08696396499872208,0.0,0.0,0.026168629837532837,0.0,0.0,0.2006706247727076,0.0,0.0,0.026168629837532837,0.0,0.0
733,734,0.016102831438183786,0.0,0.0,0.08480512648820877,0.0,0.0,0.025693914977212746,0.0,0.0,0.19997925261656443,0.0,0.0,0.025693914977212746,0.0,0.0
734,735,0.016102831438183786,0.0,0.0,0.08480512648820877,0.0,0.0,0.025693914977212746,0.0,0.0,0.19997925261656443,0.0,0.0,0.025693914977212746,0.0,0.0
735,736,0.019525907809535663,0.0,0.0,0.08761163502931595,0.0,0.0,0.028154347091913223,0.0,0.0,0.20217048823833467,0.0,0.0,0.028154347091913223,0.0,0.0
736,737,0.027855770910779634,0.0,0.0,0.09456065346797307,0.0,0.0,0.03519276219109694,0.0,0.0,0.2092417279879252,0.0,0.0,0.03519276219109694,0.0,0.0
737,738,0.027855770910779634,0.0,0.0,0.09456065346797307,0.0,0.0,0.03519276219109694,0.0,0.0,0.2092417279879252,0.0,0.0,0.03519276219109694,0.0,0.0
738,739,0.030251047884424526,0.0,0.0,0.09661569545666376,0.0,0.0,0.03407583230485519,0.0,0.0,0.21238534251848856,0.0,0.0,0.03407583230485519,0.0,0.0
739,740,0.02678454841176669,0.0,0.0,0.09175118108590444,0.0,0.0,0.03130044679467877,0.0,0.0,0.20814262429873148,0.0,0.0,0.03130044679467877,0.0,0.0
740,741,0.11311284899711609,0.0,0.0,0.16686801215012867,0.0,0.0,0.11822861979405085,0.0,0.0,0.27507335344950357,0.0,0.0,0.11822861979405085,0.0,0.0
741,742,0.09131034488479296,0.0,0.0,0.14533377354964613,0.0,0.0,0.08985208241889873,0.0,0.0,0.26369195779164634,0.0,0.0,0.08985208241889873,0.0,0.0
742,743,0.09131034488479296,0.0,0.0,0.14533377354964613,0.0,0.0,0.08985208241889873,0.0,0.0,0.26369195779164634,0.0,0.0,0.08985208241889873,0.0,0.0
743,744,0.07811913322657346,0.0,0.0,0.13281267508864403,0.0,0.0,0.0733145276705424,0.0,0.0,0.256536332766215,0.0,0.0,0.0733145276705424,0.0,0.0
744,745,0.08156031457086405,0.0,0.0,0.13492888410886128,0.0,0.0,0.07732489183545113,0.0,0.0,0.2569616218407949,0.0,0.0,0.07732489183545113,0.0,0.0
745,746,0.08156031457086405,0.0,0.0,0.13492888410886128,0.0,0.0,0.07732489183545113,0.0,0.0,0.2569616218407949,0.0,0.0,0.07732489183545113,0.0,0.0
746,747,0.0795546376456817,0.0,0.0,0.13424023588498432,0.0,0.0,0.07592134649554888,0.0,0.0,0.2563494404157003,0.0,0.0,0.07592134649554888,0.0,0.0
747,748,0.07939508110284806,0.0,0.0,0.13418345799048742,0.0,0.0,0.07571428020795186,0.0,0.0,0.2560344179471334,0.0,0.0,0.07571428020795186,0.0,0.0
748,749,0.07939508110284806,0.0,0.0,0.13418345799048742,0.0,0.0,0.07571428020795186,0.0,0.0,0.2560344179471334,0.0,0.0,0.07571428020795186,0.0,0.0
749,750,0.07861210902531941,0.0,0.0,0.13394686530033748,0.0,0.0,0.07543779090046883,0.0,0.0,0.25535980661710106,0.0,0.0,0.07543779090046883,0.0,0.0
750,751,0.07879625769952933,0.0,0.0,0.1337998559077581,0.0,0.0,0.07626502340038617,0.0,0.0,0.25440439184506736,0.0,0.0,0.07626502340038617,0.0,0.0
751,752,0.07879625769952933,0.0,0.0,0.1337998559077581,0.0,0.0,0.07626502340038617,0.0,0.0,0.25440439184506736,0.0,0.0,0.07626502340038617,0.0,0.0
752,753,0.07774205406506857,0.0,0.0,0.13297170797983807,0.0,0.0,0.07604569916923841,0.0,0.0,0.2522752682367961,0.0,0.0,0.07604569916923841,0.0,0.0
753,754,0.07527650234599909,0.0,0.0,0.13150318612655004,0.0,0.0,0.0765357660750548,0.0,0.0,0.24772170583407085,0.0,0.0,0.0765357660750548,0.0,0.0
754,755,0.07527650234599909,0.0,0.0,0.13150318612655004,0.0,0.0,0.0765357660750548,0.0,0.0,0.24772170583407085,0.0,0.0,0.0765357660750548,0.0,0.0
755,756,0.06285140804126664,0.0,0.0,0.1262026349703471,0.0,0.0,0.07024652821322282,0.0,0.0,0.23833436171213787,0.0,0.0,0.07024652821322282,0.0,0.0
756,757,0.050022015596429506,0.0,0.0,0.11437792330980301,0.0,0.0,0.05850835616389911,0.0,0.0,0.22862542470296224,0.0,0.0,0.05850835616389911,0.0,0.0
757,758,0.04537892366449038,0.0,0.0,0.1077651838461558,0.0,0.0,0.05131875028212865,0.0,0.0,0.22712686856587727,0.0,0.0,0.05131875028212865,0.0,0.0
758,759,0.04537892366449038,0.0,0.0,0.1077651838461558,0.0,0.0,0.05131875028212865,0.0,0.0,0.22712686856587727,0.0,0.0,0.05131875028212865,0.0,0.0
759,760,0.050517652098399896,0.0,0.0,0.1130065456032753,0.0,0.0,0.051296883076429364,0.0,0.0,0.2304095188776652,0.0,0.0,0.051296883076429364,0.0,0.0
760,761,0.03894505314528942,0.0,0.0,0.10304267058769861,0.0,0.0,0.040717313438653945,0.0,0.0,0.22092419465382893,0.0,0.0,0.040717313438653945,0.0,0.0
761,762,0.03894505314528942,0.0,0.0,0.10304267058769861,0.0,0.0,0.040717313438653945,0.0,0.0,0.22092419465382893,0.0,0.0,0.040717313438653945,0.0,0.0
762,763,0.036446976490939656,0.0,0.0,0.09738760342200597,0.0,0.0,0.040445675949255626,0.0,0.0,0.2176065961519877,0.0,0.0,0.040445675949255626,0.0,0.0
763,764,0.030029908816019694,0.0,0.0,0.09340362797180811,0.0,0.0,0.039672796800732615,0.0,0.0,0.21325680414835613,0.0,0.0,0.039672796800732615,0.0,0.0
764,765,0.030029908816019694,0.0,0.0,0.09340362797180811,0.0,0.0,0.039672796800732615,0.0,0.0,0.21325680414835613,0.0,0.0,0.039672796800732615,0.0,0.0
765,766,0.029138663535316786,0.0,0.0,0.08982278456290563,0.0,0.0,0.033958728052675725,0.0,0.0,0.20859981179237366,0.0,0.0,0.033958728052675725,0.0,0.0
766,767,0.024012759948770206,0.0,0.0,0.09019428938627243,0.0,0.0,0.031163521048923334,0.0,0.0,0.20419152478377026,0.0,0.0,0.031163521048923334,0.0,0.0
767,768,0.024012759948770206,0.0,0.0,0.09019428938627243,0.0,0.0,0.031163521048923334,0.0,0.0,0.20419152478377026,0.0,0.0,0.031163521048923334,0.0,0.0
768,769,0.02073589973151684,0.0,0.0,0.08935429900884628,0.0,0.0,0.02820080885042747,0.0,0.0,0.20196258127689362,0.0,0.0,0.02820080885042747,0.0,0.0
769,770,0.019869821953276794,0.0,0.0,0.0870452364285787,0.0,0.0,0.02683268884817759,0.0,0.0,0.20051749050617218,0.0,0.0,0.02683268884817759,0.0,0.0
770,771,0.01963673165688912,0.0,0.0,0.08732812156279882,0.0,0.0,0.027032404144605,0.0,0.0,0.20223670105139416,0.0,0.0,0.027032404144605,0.0,0.0
771,772,0.01963673165688912,0.0,0.0,0.08732812156279882,0.0,0.0,0.027032404144605,0.0,0.0,0.20223670105139416,0.0,0.0,0.027032404144605,0.0,0.0
772,773,0.022055368249615032,0.0,0.0,0.08862270216147104,0.0,0.0,0.02923305770382285,0.0,0.0,0.2034637322028478,0.0,0.0,0.02923305770382285,0.0,0.0
773,774,0.026852867503960928,0.0,0.0,0.09238311251004537,0.0,0.0,0.03352731683601936,0.0,0.0,0.20776309172312418,0.0,0.0,0.03352731683601936,0.0,0.0
774,775,0.026852867503960928,0.0,0.0,0.09238311251004537,0.0,0.0,0.03352731683601936,0.0,0.0,0.20776309172312418,0.0,0.0,0.03352731683601936,0.0,0.0
775,776,0.03048348855227232,0.0,0.0,0.09607804467280706,0.0,0.0,0.03446269712100426,0.0,0.0,0.21090592741966246,0.0,0.0,0.03446269712100426,0.0,0.0
776,777,0.028610843171676,0.0,0.0,0.09329508244991302,0.0,0.0,0.03273030336325367,0.0,0.0,0.20894490083058676,0.0,0.0,0.03273030336325367,0.0,0.0
777,778,0.11851465155680975,0.0,0.0,0.17201338907082875,0.0,0.0,0.12216601421435674,0.0,0.0,0.279429433743159,0.0,0.0,0.12216601421435674,0.0,0.0
778,779,0.1143448253472646,0.0,0.0,0.16802653123935063,0.0,0.0,0.11705422351757686,0.0,0.0,0.278029070297877,0.0,0.0,0.11705422351757686,0.0,0.0
779,780,0.1143448253472646,0.0,0.0,0.16802653123935063,0.0,0.0,0.11705422351757686,0.0,0.0,0.278029070297877,0.0,0.0,0.11705422351757686,0.0,0.0
780,781,0.08067342775563399,0.0,0.0,0.13264340957005818,0.0,0.0,0.07486832911769549,0.0,0.0,0.25517091155052185,0.0,0.0,0.07486832911769549,0.0,0.0
781,782,0.08330213651061058,0.0,0.0,0.1352844315270583,0.0,0.0,0.07842208767930667,0.0,0.0,0.2565375745296478,0.0,0.0,0.07842208767930667,0.0,0.0
782,783,0.08330213651061058,0.0,0.0,0.1352844315270583,0.0,0.0,0.07842208767930667,0.0,0.0,0.2565375745296478,0.0,0.0,0.07842208767930667,0.0,0.0
783,784,0.08248198268314202,0.0,0.0,0.13544064164161682,0.0,0.0,0.077655674268802,0.0,0.0,0.2568334778149923,0.0,0.0,0.077655674268802,0.0,0.0
784,785,0.08197363999982675,0.0,0.0,0.13536575188239416,0.0,0.0,0.0771848830084006,0.0,0.0,0.2567902147769928,0.0,0.0,0.0771848830084006,0.0,0.0
785,786,0.08197363999982675,0.0,0.0,0.13536575188239416,0.0,0.0,0.0771848830084006,0.0,0.0,0.2567902147769928,0.0,0.0,0.0771848830084006,0.0,0.0
786,787,0.08146779115001361,0.0,0.0,0.13546942522128422,0.0,0.0,0.0770626703898112,0.0,0.0,0.2562805394331614,0.0,0.0,0.0770626703898112,0.0,0.0
787,788,0.08077236985166868,0.0,0.0,0.13533651580413184,0.0,0.0,0.07681532551844915,0.0,0.0,0.25550191203753153,0.0,0.0,0.07681532551844915,0.0,0.0
788,789,0.08077236985166868,0.0,0.0,0.13533651580413184,0.0,0.0,0.07681532551844915,0.0,0.0,0.25550191203753153,0.0,0.0,0.07681532551844915,0.0,0.0
789,790,0.07950946738322576,0.0,0.0,0.13471317489941914,0.0,0.0,0.0764465351899465,0.0,0.0,0.2538426955540975,0.0,0.0,0.0764465351899465,0.0,0.0
790,791,0.07676142267882824,0.0,0.0,0.13341688166062038,0.0,0.0,0.07672197173039118,0.0,0.0,0.2498883267243703,0.0,0.0,0.07672197173039118,0.0,0.0
791,792,0.06429313685124119,0.0,0.0,0.12614494264125825,0.0,0.0,0.07293653171509504,0.0,0.0,0.23800395925839743,0.0,0.0,0.07293653171509504,0.0,0.0
792,793,0.06429313685124119,0.0,0.0,0.12614494264125825,0.0,0.0,0.07293653171509504,0.0,0.0,0.23800395925839743,0.0,0.0,0.07293653171509504,0.0,0.0
793,794,0.05485508566101392,0.0,0.0,0.11717255512873331,0.0,0.0,0.06367281625668207,0.0,0.0,0.2296537975470225,0.0,0.0,0.06367281625668207,0.0,0.0
794,795,0.04950535384317239,0.0,0.0,0.10978002995252609,0.0,0.0,0.056500121206045154,0.0,0.0,0.22539673844973246,0.0,0.0,0.056500121206045154,0.0,0.0
795,796,0.04950535384317239,0.0,0.0,0.10978002995252609,0.0,0.0,0.056500121206045154,0.0,0.0,0.22539673844973246,0.0,0.0,0.056500121206045154,0.0,0.0
796,797,0.05279246230299274,0.0,0.0,0.11332522680362066,0.0,0.0,0.05243722597757975,0.0,0.0,0.23093794385592142,0.0,0.0,0.05243722597757975,0.0,0.0
797,798,0.04468090161681175,0.0,0.0,0.10581503361463547,0.0,0.0,0.04620020811756452,0.0,0.0,0.22331138650576274,0.0,0.0,0.04620020811756452,0.0,0.0
798,799,0.04468090161681175,0.0,0.0,0.10581503361463547,0.0,0.0,0.04620020811756452,0.0,0.0,0.22331138650576274,0.0,0.0,0.04620020811756452,0.0,0.0
799,800,0.0373037885564069,0.0,0.0,0.09877070238192877,0.0,0.0,0.04438406564295292,0.0,0.0,0.2147653559843699,0.0,0.0,0.04438406564295292,0.0,0.0
800,801,0.035247624831390566,0.0,0.0,0.0944268599152565,0.0,0.0,0.043300490578015646,0.0,0.0,0.2131600062052409,0.0,0.0,0.043300490578015646,0.0,0.0
801,802,0.035247624831390566,0.0,0.0,0.0944268599152565,0.0,0.0,0.043300490578015646,0.0,0.0,0.2131600062052409,0.0,0.0,0.043300490578015646,0.0,0.0
802,803,0.03021822323401769,0.0,0.0,0.0904018148779869,0.0,0.0,0.03843624678750833,0.0,0.0,0.2090997616449992,0.0,0.0,0.03843624678750833,0.0,0.0
803,804,0.02527160942554474,0.0,0.0,0.09115186780691147,0.0,0.0,0.030089416665335496,0.0,0.0,0.2052163859208425,0.0,0.0,0.030089416665335496,0.0,0.0
804,805,0.02527160942554474,0.0,0.0,0.09115186780691147,0.0,0.0,0.030089416665335496,0.0,0.0,0.2052163859208425,0.0,0.0,0.030089416665335496,0.0,0.0
805,806,0.021814902996023497,0.0,0.0,0.08968471735715866,0.0,0.0,0.026482416534175476,0.0,0.0,0.20236591895421346,0.0,0.0,0.026482416534175476,0.0,0.0
806,807,0.021481666962305704,0.0,0.0,0.08905356874068578,0.0,0.0,0.026596286970501145,0.0,0.0,0.20218089520931243,0.0,0.0,0.026596286970501145,0.0,0.0
807,808,0.019753803312778474,0.0,0.0,0.08667606711387635,0.0,0.0,0.024190464708954095,0.0,0.0,0.20080006619294485,0.0,0.0,0.024190464708954095,0.0,0.0
808,809,0.019753803312778474,0.0,0.0,0.08667606711387635,0.0,0.0,0.024190464708954095,0.0,0.0,0.20080006619294485,0.0,0.0,0.024190464708954095,0.0,0.0
809,810,0.02109619751572609,0.0,0.0,0.08686477740605672,0.0,0.0,0.0264460360010465,0.0,0.0,0.20265948275725046,0.0,0.0,0.0264460360010465,0.0,0.0
810,811,0.025363415603836377,0.0,0.0,0.09059430112441381,0.0,0.0,0.030843444013347227,0.0,0.0,0.20669433971246085,0.0,0.0,0.030843444013347227,0.0,0.0
811,812,0.025363415603836377,0.0,0.0,0.09059430112441381,0.0,0.0,0.030843444013347227,0.0,0.0,0.20669433971246085,0.0,0.0,0.030843444013347227,0.0,0.0
812,813,0.029398468447228272,0.0,0.0,0.09367831697066625,0.0,0.0,0.03247186342875163,0.0,0.0,0.2097890317440033,0.0,0.0,0.03247186342875163,0.0,0.0
813,814,0.02764217878381411,0.0,0.0,0.09216486513614655,0.0,0.0,0.030971816337356965,0.0,0.0,0.2071053167184194,0.0,0.0,0.030971816337356965,0.0,0.0
814,815,0.12048176725705464,0.0,0.0,0.17388498882452647,0.0,0.0,0.12333215077718099,0.0,0.0,0.2810314416885376,0.0,0.0,0.12333215077718099,0.0,0.0
815,816,0.12243478496869405,0.0,0.0,0.17620956202348073,0.0,0.0,0.12598092158635457,0.0,0.0,0.2829090396563212,0.0,0.0,0.12598092158635457,0.0,0.0
816,817,0.12243478496869405,0.0,0.0,0.17620956202348073,0.0,0.0,0.12598092158635457,0.0,0.0,0.2829090396563212,0.0,0.0,0.12598092158635457,0.0,0.0
817,818,0.08251721374690532,0.0,0.0,0.13374968220790226,0.0,0.0,0.07555267959833145,0.0,0.0,0.2557214101155599,0.0,0.0,0.07555267959833145,0.0,0.0
818,819,0.08420643409093222,0.0,0.0,0.13616769115130106,0.0,0.0,0.07817463477452596,0.0,0.0,0.25744550824165346,0.0,0.0,0.07817463477452596,0.0,0.0
819,820,0.08420643409093222,0.0,0.0,0.13616769115130106,0.0,0.0,0.07817463477452596,0.0,0.0,0.25744550824165346,0.0,0.0,0.07817463477452596,0.0,0.0
820,821,0.08356092671553293,0.0,0.0,0.13634344860911368,0.0,0.0,0.07744111244877179,0.0,0.0,0.25763550996780393,0.0,0.0,0.07744111244877179,0.0,0.0
821,822,0.08317492132385572,0.0,0.0,0.1364336391290029,0.0,0.0,0.07705484206477801,0.0,0.0,0.2575526158014933,0.0,0.0,0.07705484206477801,0.0,0.0
822,823,0.08317492132385572,0.0,0.0,0.1364336391290029,0.0,0.0,0.07705484206477801,0.0,0.0,0.2575526158014933,0.0,0.0,0.07705484206477801,0.0,0.0
823,824,0.08311167707045873,0.0,0.0,0.1367506926258405,0.0,0.0,0.07686776295304298,0.0,0.0,0.2574712137381236,0.0,0.0,0.07686776295304298,0.0,0.0
824,825,0.07920872593919435,0.0,0.0,0.13486204420526823,0.0,0.0,0.07597807124257087,0.0,0.0,0.2523275593916575,0.0,0.0,0.07597807124257087,0.0,0.0
825,826,0.07920872593919435,0.0,0.0,0.13486204420526823,0.0,0.0,0.07597807124257087,0.0,0.0,0.2523275593916575,0.0,0.0,0.07597807124257087,0.0,0.0
826,827,0.07795164262255033,0.0,0.0,0.13456270073850948,0.0,0.0,0.0756245344877243,0.0,0.0,0.251164315144221,0.0,0.0,0.0756245344877243,0.0,0.0
827,828,0.07595153860747814,0.0,0.0,0.13363463108738263,0.0,0.0,0.07601669828097025,0.0,0.0,0.2484413981437683,0.0,0.0,0.07601669828097025,0.0,0.0
828,829,0.06861650279412666,0.0,0.0,0.1303430805603663,0.0,0.0,0.07723197241624197,0.0,0.0,0.24279122153917948,0.0,0.0,0.07723197241624197,0.0,0.0
829,830,0.06861650279412666,0.0,0.0,0.1303430805603663,0.0,0.0,0.07723197241624197,0.0,0.0,0.24279122153917948,0.0,0.0,0.07723197241624197,0.0,0.0
830,831,0.05997419292107224,0.0,0.0,0.12112406740585963,0.0,0.0,0.06891198121011258,0.0,0.0,0.23454118371009827,0.0,0.0,0.06891198121011258,0.0,0.0
831,832,0.06184082093338172,0.0,0.0,0.11938941776752472,0.0,0.0,0.0627510334054629,0.0,0.0,0.2356026570002238,0.0,0.0,0.0627510334054629,0.0,0.0
832,833,0.06184082093338172,0.0,0.0,0.11938941776752472,0.0,0.0,0.0627510334054629,0.0,0.0,0.2356026570002238,0.0,0.0,0.0627510334054629,0.0,0.0
833,834,0.05232588350772858,0.0,0.0,0.11174889902273814,0.0,0.0,0.05187618186076482,0.0,0.0,0.2291890780131022,0.0,0.0,0.05187618186076482,0.0,0.0
834,835,0.044888273005684216,0.0,0.0,0.10385069598754247,0.0,0.0,0.04618708354731401,0.0,0.0,0.22157426675160727,0.0,0.0,0.04618708354731401,0.0,0.0
835,836,0.044888273005684216,0.0,0.0,0.10385069598754247,0.0,0.0,0.04618708354731401,0.0,0.0,0.22157426675160727,0.0,0.0,0.04618708354731401,0.0,0.0
836,837,0.03617638936266303,0.0,0.0,0.09608768324057261,0.0,0.0,0.04453232772648334,0.0,0.0,0.21304331421852113,0.0,0.0,0.04453232772648334,0.0,0.0
837,838,0.03303528146546644,0.0,0.0,0.09290514936049779,0.0,0.0,0.041530692204833033,0.0,0.0,0.21069870789845785,0.0,0.0,0.041530692204833033,0.0,0.0
838,839,0.03303528146546644,0.0,0.0,0.09290514936049779,0.0,0.0,0.041530692204833033,0.0,0.0,0.21069870789845785,0.0,0.0,0.041530692204833033,0.0,0.0
839,840,0.029301832367976507,0.0,0.0,0.08935905545949936,0.0,0.0,0.035747078930338225,0.0,0.0,0.20765617688496907,0.0,0.0,0.035747078930338225,0.0,0.0
840,841,0.024574458847443262,0.0,0.0,0.09048169950644175,0.0,0.0,0.029154737355808417,0.0,0.0,0.2057392696539561,0.0,0.0,0.029154737355808417,0.0,0.0
841,842,0.024574458847443262,0.0,0.0,0.09048169950644175,0.0,0.0,0.029154737355808417,0.0,0.0,0.2057392696539561,0.0,0.0,0.029154737355808417,0.0,0.0
842,843,0.021803196581701437,0.0,0.0,0.0871123934785525,0.0,0.0,0.022502289960781734,0.0,0.0,0.20225597321987152,0.0,0.0,0.022502289960781734,0.0,0.0
843,844,0.01921753945449988,0.0,0.0,0.0844637672106425,0.0,0.0,0.02310901725043853,0.0,0.0,0.19901245137055715,0.0,0.0,0.02310901725043853,0.0,0.0
844,845,0.019078677333891392,0.0,0.0,0.0836898371577263,0.0,0.0,0.0195573378354311,0.0,0.0,0.1991403837998708,0.0,0.0,0.0195573378354311,0.0,0.0
845,846,0.019078677333891392,0.0,0.0,0.0836898371577263,0.0,0.0,0.0195573378354311,0.0,0.0,0.1991403837998708,0.0,0.0,0.0195573378354311,0.0,0.0
846,847,0.020817372140785058,0.0,0.0,0.08550209403038025,0.0,0.0,0.024040668768187366,0.0,0.0,0.2016486426194509,0.0,0.0,0.024040668768187366,0.0,0.0
847,848,0.024374631171425184,0.0,0.0,0.09026410778363546,0.0,0.0,0.02974540574165682,0.0,0.0,0.20533669888973236,0.0,0.0,0.02974540574165682,0.0,0.0
848,849,0.024374631171425184,0.0,0.0,0.09026410778363546,0.0,0.0,0.02974540574165682,0.0,0.0,0.20533669888973236,0.0,0.0,0.02974540574165682,0.0,0.0
849,850,0.028179543154935042,0.0,0.0,0.09313381165266037,0.0,0.0,0.032369475718587636,0.0,0.0,0.20885163346926372,0.0,0.0,0.032369475718587636,0.0,0.0
850,851,0.025495764675239722,0.0,0.0,0.09093916763861974,0.0,0.0,0.02890159421367571,0.0,0.0,0.20626162588596345,0.0,0.0,0.02890159421367571,0.0,0.0
