,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
684,685,6.604166666666667,0.0,19.049999999999983,4.204166666666667,0.0,15.0,3.2916666666666665,0.0,16.0,4.204166666666667,0.0,15.0,0.5958333333333333,0.0,4.0
685,686,7.2125,0.0,21.049999999999983,4.329166666666667,0.0,16.049999999999983,3.4875,0.0,16.0,4.329166666666667,0.0,16.049999999999983,0.575,0.0,4.049999999999983
686,687,7.416666666666667,0.0,21.049999999999983,4.591666666666667,0.0,16.0,3.845833333333333,0.0,18.0,4.591666666666667,0.0,16.0,0.6958333333333333,0.0,4.049999999999983
687,688,7.416666666666667,0.0,21.049999999999983,4.591666666666667,0.0,16.0,3.845833333333333,0.0,18.0,4.591666666666667,0.0,16.0,0.6958333333333333,0.0,4.049999999999983
688,689,7.941666666666666,0.0,22.0,4.775,0.0,16.099999999999966,3.9625,0.0,19.0,4.775,0.0,16.099999999999966,0.6583333333333333,0.0,4.0
689,690,8.458333333333334,0.0,22.0,5.208333333333333,0.0,18.0,4.304166666666666,0.0,20.0,5.208333333333333,0.0,18.0,0.8666666666666667,0.0,5.0
690,691,8.458333333333334,0.0,22.0,5.208333333333333,0.0,18.0,4.304166666666666,0.0,20.0,5.208333333333333,0.0,18.0,0.8666666666666667,0.0,5.0
691,692,8.766666666666667,0.0,23.0,5.6,0.0,18.049999999999983,4.558333333333334,0.0,20.049999999999983,5.6,0.0,18.049999999999983,0.9791666666666666,0.0,5.049999999999983
692,693,8.6625,0.0,23.049999999999983,5.491666666666666,0.0,18.0,4.3375,0.0,18.049999999999983,5.491666666666666,0.0,18.0,0.7833333333333333,0.0,5.0
693,694,8.6625,0.0,23.049999999999983,5.491666666666666,0.0,18.0,4.3375,0.0,18.049999999999983,5.491666666666666,0.0,18.0,0.7833333333333333,0.0,5.0
694,695,8.933333333333334,0.0,24.0,5.5875,0.0,19.049999999999983,4.4,0.0,19.0,5.5875,0.0,19.049999999999983,0.8,0.0,4.049999999999983
695,696,9.1,0.0,24.049999999999983,5.820833333333334,0.0,19.049999999999983,4.608333333333333,0.0,20.0,5.820833333333334,0.0,19.049999999999983,0.8916666666666667,0.0,6.049999999999983
696,697,9.195833333333333,0.0,25.0,6.079166666666667,0.0,20.0,4.816666666666666,0.0,20.0,6.079166666666667,0.0,20.0,0.9958333333333333,0.0,7.0
697,698,9.195833333333333,0.0,25.0,6.079166666666667,0.0,20.0,4.816666666666666,0.0,20.0,6.079166666666667,0.0,20.0,0.9958333333333333,0.0,7.0
698,699,9.425,0.0,25.0,6.341666666666667,0.0,20.049999999999983,5.091666666666667,0.0,21.0,6.341666666666667,0.0,20.049999999999983,1.05,0.0,6.049999999999983
699,700,9.154166666666667,0.0,26.0,5.770833333333333,0.0,18.0,4.816666666666666,0.0,20.049999999999983,5.770833333333333,0.0,18.0,0.9416666666666667,0.0,6.049999999999983
700,701,9.154166666666667,0.0,26.0,5.770833333333333,0.0,18.0,4.816666666666666,0.0,20.049999999999983,5.770833333333333,0.0,18.0,0.9416666666666667,0.0,6.049999999999983
701,702,9.479166666666666,0.0,26.0,6.15,0.0,19.049999999999983,5.116666666666666,0.0,22.0,6.15,0.0,19.049999999999983,1.0875,0.0,7.0
702,703,9.841666666666667,0.0,27.0,6.195833333333334,0.0,18.049999999999983,5.095833333333333,0.0,21.0,6.195833333333334,0.0,18.049999999999983,1.0166666666666666,0.0,6.0
703,704,0.9625,0.0,5.0,0.30833333333333335,0.0,2.0,0.2791666666666667,0.0,2.0,0.30833333333333335,0.0,2.0,0.004166666666666667,0.0,0.0
704,705,0.9625,0.0,5.0,0.30833333333333335,0.0,2.0,0.2791666666666667,0.0,2.0,0.30833333333333335,0.0,2.0,0.004166666666666667,0.0,0.0
705,706,4.041666666666667,0.0,14.0,2.4583333333333335,0.0,10.0,1.7833333333333334,0.0,9.049999999999983,2.4583333333333335,0.0,10.0,0.3125,0.0,2.0
706,707,4.75,0.0,15.049999999999983,3.004166666666667,0.0,12.0,2.2958333333333334,0.0,12.0,3.004166666666667,0.0,12.0,0.4166666666666667,0.0,3.0
707,708,5.145833333333333,0.0,17.0,3.254166666666667,0.0,12.049999999999983,2.4583333333333335,0.0,13.0,3.254166666666667,0.0,12.049999999999983,0.4041666666666667,0.0,3.0
708,709,5.145833333333333,0.0,17.0,3.254166666666667,0.0,12.049999999999983,2.4583333333333335,0.0,13.0,3.254166666666667,0.0,12.049999999999983,0.4041666666666667,0.0,3.0
709,710,5.1375,0.0,16.049999999999983,3.220833333333333,0.0,12.049999999999983,2.308333333333333,0.0,12.0,3.220833333333333,0.0,12.049999999999983,0.36666666666666664,0.0,2.049999999999983
710,711,5.2125,0.0,17.0,3.245833333333333,0.0,11.049999999999983,2.279166666666667,0.0,11.0,3.245833333333333,0.0,11.049999999999983,0.3958333333333333,0.0,2.0
711,712,5.2125,0.0,17.0,3.245833333333333,0.0,11.049999999999983,2.279166666666667,0.0,11.0,3.245833333333333,0.0,11.049999999999983,0.3958333333333333,0.0,2.0
712,713,5.145833333333333,0.0,16.049999999999983,3.1875,0.0,11.049999999999983,2.254166666666667,0.0,11.0,3.1875,0.0,11.049999999999983,0.32083333333333336,0.0,2.0
713,714,5.404166666666667,0.0,18.0,3.3583333333333334,0.0,12.049999999999983,2.3625,0.0,12.049999999999983,3.3583333333333334,0.0,12.049999999999983,0.325,0.0,2.0
714,715,5.404166666666667,0.0,18.0,3.3583333333333334,0.0,12.049999999999983,2.3625,0.0,12.049999999999983,3.3583333333333334,0.0,12.049999999999983,0.325,0.0,2.0
715,716,5.345833333333333,0.0,18.049999999999983,3.3583333333333334,0.0,12.0,2.433333333333333,0.0,13.0,3.3583333333333334,0.0,12.0,0.3458333333333333,0.0,3.0
716,717,5.470833333333333,0.0,18.049999999999983,3.275,0.0,12.049999999999983,2.525,0.0,13.0,3.275,0.0,12.049999999999983,0.3333333333333333,0.0,2.049999999999983
717,718,5.470833333333333,0.0,18.049999999999983,3.275,0.0,12.049999999999983,2.525,0.0,13.0,3.275,0.0,12.049999999999983,0.3333333333333333,0.0,2.049999999999983
718,719,5.708333333333333,0.0,18.049999999999983,3.3291666666666666,0.0,13.049999999999983,2.7083333333333335,0.0,14.049999999999983,3.3291666666666666,0.0,13.049999999999983,0.3625,0.0,2.049999999999983
719,720,6.220833333333333,0.0,19.0,3.716666666666667,0.0,14.049999999999983,2.933333333333333,0.0,14.049999999999983,3.716666666666667,0.0,14.049999999999983,0.4375,0.0,3.049999999999983
720,721,6.7125,0.0,21.0,4.329166666666667,0.0,16.0,3.2916666666666665,0.0,16.0,4.329166666666667,0.0,16.0,0.6375,0.0,4.0
721,722,6.7125,0.0,21.0,4.329166666666667,0.0,16.0,3.2916666666666665,0.0,16.0,4.329166666666667,0.0,16.0,0.6375,0.0,4.0
722,723,7.4,0.0,22.049999999999983,4.6375,0.0,16.049999999999983,3.495833333333333,0.0,16.049999999999983,4.6375,0.0,16.049999999999983,0.6458333333333334,0.0,5.0
723,724,8.145833333333334,0.0,22.049999999999983,4.929166666666666,0.0,17.0,3.9,0.0,18.0,4.929166666666666,0.0,17.0,0.6916666666666667,0.0,5.0
724,725,8.145833333333334,0.0,22.049999999999983,4.929166666666666,0.0,17.0,3.9,0.0,18.0,4.929166666666666,0.0,17.0,0.6916666666666667,0.0,5.0
725,726,8.366666666666667,0.0,23.099999999999966,4.845833333333333,0.0,17.049999999999983,3.941666666666667,0.0,19.0,4.845833333333333,0.0,17.049999999999983,0.6041666666666666,0.0,4.0
726,727,8.7375,0.0,25.0,5.358333333333333,0.0,18.0,4.395833333333333,0.0,19.049999999999983,5.358333333333333,0.0,18.0,0.9625,0.0,5.0
727,728,8.7375,0.0,25.0,5.358333333333333,0.0,18.0,4.395833333333333,0.0,19.049999999999983,5.358333333333333,0.0,18.0,0.9625,0.0,5.0
728,729,8.9875,0.0,24.0,5.341666666666667,0.0,18.0,4.408333333333333,0.0,19.0,5.341666666666667,0.0,18.0,0.8708333333333333,0.0,5.0
729,730,8.954166666666667,0.0,23.049999999999983,5.425,0.0,19.0,4.441666666666666,0.0,20.0,5.425,0.0,19.0,0.9416666666666667,0.0,6.0
730,731,8.954166666666667,0.0,23.049999999999983,5.425,0.0,19.0,4.441666666666666,0.0,20.0,5.425,0.0,19.0,0.9416666666666667,0.0,6.0
731,732,9.033333333333333,0.0,24.049999999999983,5.504166666666666,0.0,19.0,4.5,0.0,19.049999999999983,5.504166666666666,0.0,19.0,0.8541666666666666,0.0,5.0
732,733,9.183333333333334,0.0,24.0,5.875,0.0,20.0,4.808333333333334,0.0,20.0,5.875,0.0,20.0,0.9458333333333333,0.0,5.099999999999966
733,734,9.4375,0.0,25.049999999999983,6.254166666666666,0.0,20.049999999999983,5.041666666666667,0.0,21.0,6.254166666666666,0.0,20.049999999999983,1.0416666666666667,0.0,7.0
734,735,9.4375,0.0,25.049999999999983,6.254166666666666,0.0,20.049999999999983,5.041666666666667,0.0,21.0,6.254166666666666,0.0,20.049999999999983,1.0416666666666667,0.0,7.0
735,736,9.308333333333334,0.0,25.0,6.1875,0.0,20.049999999999983,4.954166666666667,0.0,20.049999999999983,6.1875,0.0,20.049999999999983,1.0291666666666666,0.0,6.049999999999983
736,737,9.220833333333333,0.0,26.0,5.908333333333333,0.0,18.0,5.008333333333334,0.0,21.0,5.908333333333333,0.0,18.0,1.0958333333333334,0.0,6.049999999999983
737,738,9.220833333333333,0.0,26.0,5.908333333333333,0.0,18.0,5.008333333333334,0.0,21.0,5.908333333333333,0.0,18.0,1.0958333333333334,0.0,6.049999999999983
738,739,9.554166666666667,0.0,27.0,6.066666666666666,0.0,20.049999999999983,5.154166666666667,0.0,22.0,6.066666666666666,0.0,20.049999999999983,1.1,0.0,7.0
739,740,9.945833333333333,0.0,28.0,6.266666666666667,0.0,19.049999999999983,5.258333333333334,0.0,22.0,6.266666666666667,0.0,19.049999999999983,1.0833333333333333,0.0,7.0
740,741,0.9541666666666667,0.0,5.0,0.2833333333333333,0.0,2.0,0.2833333333333333,0.0,2.049999999999983,0.2833333333333333,0.0,2.0,0.004166666666666667,0.0,0.0
741,742,3.2125,0.0,12.0,1.7083333333333333,0.0,7.049999999999983,1.2625,0.0,7.0,1.7083333333333333,0.0,7.049999999999983,0.15416666666666667,0.0,1.0
742,743,3.2125,0.0,12.0,1.7083333333333333,0.0,7.049999999999983,1.2625,0.0,7.0,1.7083333333333333,0.0,7.049999999999983,0.15416666666666667,0.0,1.0
743,744,5.029166666666667,0.0,16.099999999999966,3.1708333333333334,0.0,13.0,2.308333333333333,0.0,11.049999999999983,3.1708333333333334,0.0,13.0,0.37916666666666665,0.0,3.0
744,745,5.304166666666666,0.0,17.049999999999983,3.5,0.0,13.049999999999983,2.6333333333333333,0.0,13.0,3.5,0.0,13.049999999999983,0.5458333333333333,0.0,3.0
745,746,5.304166666666666,0.0,17.049999999999983,3.5,0.0,13.049999999999983,2.6333333333333333,0.0,13.0,3.5,0.0,13.049999999999983,0.5458333333333333,0.0,3.0
746,747,5.3375,0.0,17.0,3.466666666666667,0.0,13.0,2.525,0.0,12.049999999999983,3.466666666666667,0.0,13.0,0.5083333333333333,0.0,3.049999999999983
747,748,5.441666666666666,0.0,16.0,3.566666666666667,0.0,13.0,2.575,0.0,13.049999999999983,3.566666666666667,0.0,13.0,0.48333333333333334,0.0,4.0
748,749,5.441666666666666,0.0,16.0,3.566666666666667,0.0,13.0,2.575,0.0,13.049999999999983,3.566666666666667,0.0,13.0,0.48333333333333334,0.0,4.0
749,750,5.420833333333333,0.0,17.0,3.5791666666666666,0.0,13.0,2.525,0.0,13.049999999999983,3.5791666666666666,0.0,13.0,0.44583333333333336,0.0,3.049999999999983
750,751,5.420833333333333,0.0,17.049999999999983,3.5166666666666666,0.0,13.0,2.5083333333333333,0.0,12.049999999999983,3.5166666666666666,0.0,13.0,0.4125,0.0,3.0
751,752,5.420833333333333,0.0,17.049999999999983,3.5166666666666666,0.0,13.0,2.5083333333333333,0.0,12.049999999999983,3.5166666666666666,0.0,13.0,0.4125,0.0,3.0
752,753,5.429166666666666,0.0,18.049999999999983,3.475,0.0,13.0,2.5541666666666667,0.0,13.049999999999983,3.475,0.0,13.0,0.4791666666666667,0.0,3.0
753,754,5.466666666666667,0.0,17.049999999999983,3.379166666666667,0.0,12.0,2.566666666666667,0.0,13.0,3.379166666666667,0.0,12.0,0.4666666666666667,0.0,3.0
754,755,5.466666666666667,0.0,17.049999999999983,3.379166666666667,0.0,12.0,2.566666666666667,0.0,13.0,3.379166666666667,0.0,12.0,0.4666666666666667,0.0,3.0
755,756,5.675,0.0,19.0,3.2875,0.0,13.049999999999983,2.620833333333333,0.0,14.0,3.2875,0.0,13.049999999999983,0.37083333333333335,0.0,3.0
756,757,6.504166666666666,0.0,20.0,3.654166666666667,0.0,14.049999999999983,2.870833333333333,0.0,14.0,3.654166666666667,0.0,14.049999999999983,0.3458333333333333,0.0,2.0
757,758,7.0875,0.0,21.0,4.195833333333334,0.0,15.049999999999983,3.308333333333333,0.0,16.0,4.195833333333334,0.0,15.049999999999983,0.5041666666666667,0.0,4.0
758,759,7.0875,0.0,21.0,4.195833333333334,0.0,15.049999999999983,3.308333333333333,0.0,16.0,4.195833333333334,0.0,15.049999999999983,0.5041666666666667,0.0,4.0
759,760,7.295833333333333,0.0,22.0,4.8,0.0,17.0,3.6416666666666666,0.0,17.0,4.8,0.0,17.0,0.7583333333333333,0.0,5.0
760,761,8.283333333333333,0.0,23.099999999999966,5.383333333333334,0.0,18.0,4.029166666666667,0.0,17.049999999999983,5.383333333333334,0.0,18.0,0.7583333333333333,0.0,5.0
761,762,8.283333333333333,0.0,23.099999999999966,5.383333333333334,0.0,18.0,4.029166666666667,0.0,17.049999999999983,5.383333333333334,0.0,18.0,0.7583333333333333,0.0,5.0
762,763,8.395833333333334,0.0,24.099999999999966,5.333333333333333,0.0,18.0,4.241666666666666,0.0,19.0,5.333333333333333,0.0,18.0,0.9083333333333333,0.0,5.0
763,764,8.866666666666667,0.0,24.049999999999983,5.35,0.0,18.049999999999983,4.308333333333334,0.0,19.0,5.35,0.0,18.049999999999983,0.9166666666666666,0.0,5.0
764,765,8.866666666666667,0.0,24.049999999999983,5.35,0.0,18.049999999999983,4.308333333333334,0.0,19.0,5.35,0.0,18.049999999999983,0.9166666666666666,0.0,5.0
765,766,9.0375,0.0,24.049999999999983,5.508333333333334,0.0,18.049999999999983,4.508333333333334,0.0,20.0,5.508333333333334,0.0,18.049999999999983,0.9458333333333333,0.0,6.0
766,767,9.191666666666666,0.0,24.0,5.6625,0.0,20.0,4.675,0.0,20.0,5.6625,0.0,20.0,0.9916666666666667,0.0,6.0
767,768,9.191666666666666,0.0,24.0,5.6625,0.0,20.0,4.675,0.0,20.0,5.6625,0.0,20.0,0.9916666666666667,0.0,6.0
768,769,9.291666666666666,0.0,24.0,5.829166666666667,0.0,20.049999999999983,4.745833333333334,0.0,20.049999999999983,5.829166666666667,0.0,20.049999999999983,0.8166666666666667,0.0,5.0
769,770,9.516666666666667,0.0,26.0,6.145833333333333,0.0,21.0,5.05,0.0,21.0,6.145833333333333,0.0,21.0,1.0041666666666667,0.0,6.0
770,771,9.508333333333333,0.0,26.0,6.170833333333333,0.0,20.049999999999983,5.041666666666667,0.0,21.0,6.170833333333333,0.0,20.049999999999983,1.0625,0.0,7.0
771,772,9.508333333333333,0.0,26.0,6.170833333333333,0.0,20.049999999999983,5.041666666666667,0.0,21.0,6.170833333333333,0.0,20.049999999999983,1.0625,0.0,7.0
772,773,9.408333333333333,0.0,26.049999999999983,6.095833333333333,0.0,20.049999999999983,5.0875,0.0,21.0,6.095833333333333,0.0,20.049999999999983,1.125,0.0,7.0
773,774,9.670833333333333,0.0,28.0,6.1375,0.0,19.049999999999983,5.1875,0.0,21.049999999999983,6.1375,0.0,19.049999999999983,1.2083333333333333,0.0,7.0
774,775,9.670833333333333,0.0,28.0,6.1375,0.0,19.049999999999983,5.1875,0.0,21.049999999999983,6.1375,0.0,19.049999999999983,1.2083333333333333,0.0,7.0
775,776,9.7,0.0,27.0,6.095833333333333,0.0,20.0,5.154166666666667,0.0,22.0,6.095833333333333,0.0,20.0,1.1,0.0,7.0
776,777,10.045833333333333,0.0,28.0,6.316666666666666,0.0,18.049999999999983,5.383333333333334,0.0,22.049999999999983,6.316666666666666,0.0,18.049999999999983,1.25,0.0,8.0
777,778,0.8916666666666667,0.0,4.0,0.2708333333333333,0.0,2.0,0.26666666666666666,0.0,2.0,0.2708333333333333,0.0,2.0,0.0,0.0,0.0
778,779,1.125,0.0,6.0,0.3541666666666667,0.0,2.0,0.325,0.0,3.0,0.3541666666666667,0.0,2.0,0.008333333333333333,0.0,0.0
779,780,1.125,0.0,6.0,0.3541666666666667,0.0,2.0,0.325,0.0,3.0,0.3541666666666667,0.0,2.0,0.008333333333333333,0.0,0.0
780,781,5.733333333333333,0.0,17.14999999999995,3.9458333333333333,0.0,15.0,2.9583333333333335,0.0,14.0,3.9458333333333333,0.0,15.0,0.6333333333333333,0.0,4.049999999999983
781,782,5.45,0.0,17.14999999999995,3.6875,0.0,15.0,2.7916666666666665,0.0,13.049999999999983,3.6875,0.0,15.0,0.5958333333333333,0.0,3.049999999999983
782,783,5.45,0.0,17.14999999999995,3.6875,0.0,15.0,2.7916666666666665,0.0,13.049999999999983,3.6875,0.0,15.0,0.5958333333333333,0.0,3.049999999999983
783,784,5.433333333333334,0.0,17.049999999999983,3.629166666666667,0.0,13.049999999999983,2.720833333333333,0.0,13.049999999999983,3.629166666666667,0.0,13.049999999999983,0.6208333333333333,0.0,3.0
784,785,5.533333333333333,0.0,17.049999999999983,3.683333333333333,0.0,14.0,2.683333333333333,0.0,14.0,3.683333333333333,0.0,14.0,0.525,0.0,3.0
785,786,5.533333333333333,0.0,17.049999999999983,3.683333333333333,0.0,14.0,2.683333333333333,0.0,14.0,3.683333333333333,0.0,14.0,0.525,0.0,3.0
786,787,5.454166666666667,0.0,16.049999999999983,3.6625,0.0,14.0,2.6958333333333333,0.0,14.049999999999983,3.6625,0.0,14.0,0.4875,0.0,3.0
787,788,5.391666666666667,0.0,17.0,3.575,0.0,13.0,2.5458333333333334,0.0,12.049999999999983,3.575,0.0,13.0,0.5,0.0,3.0
788,789,5.391666666666667,0.0,17.0,3.575,0.0,13.0,2.5458333333333334,0.0,12.049999999999983,3.575,0.0,13.0,0.5,0.0,3.0
789,790,5.370833333333334,0.0,18.0,3.5125,0.0,13.0,2.5625,0.0,13.0,3.5125,0.0,13.0,0.49583333333333335,0.0,3.049999999999983
790,791,5.3375,0.0,17.049999999999983,3.495833333333333,0.0,13.0,2.5791666666666666,0.0,13.0,3.495833333333333,0.0,13.0,0.475,0.0,3.0
791,792,5.954166666666667,0.0,19.0,3.4,0.0,14.0,2.7041666666666666,0.0,13.0,3.4,0.0,14.0,0.4125,0.0,3.0
792,793,5.954166666666667,0.0,19.0,3.4,0.0,14.0,2.7041666666666666,0.0,13.0,3.4,0.0,14.0,0.4125,0.0,3.0
793,794,6.479166666666667,0.0,20.0,3.8916666666666666,0.0,15.0,3.0208333333333335,0.0,14.049999999999983,3.8916666666666666,0.0,15.0,0.5,0.0,4.0
794,795,7.095833333333333,0.0,22.0,4.470833333333333,0.0,16.0,3.408333333333333,0.0,17.0,4.470833333333333,0.0,16.0,0.5583333333333333,0.0,4.0
795,796,7.095833333333333,0.0,22.0,4.470833333333333,0.0,16.0,3.408333333333333,0.0,17.0,4.470833333333333,0.0,16.0,0.5583333333333333,0.0,4.0
796,797,7.6125,0.0,23.099999999999966,5.1625,0.0,19.0,3.841666666666667,0.0,18.0,5.1625,0.0,19.0,0.7625,0.0,5.0
797,798,8.291666666666666,0.0,23.049999999999983,5.5,0.0,18.049999999999983,4.041666666666667,0.0,17.049999999999983,5.5,0.0,18.049999999999983,0.9291666666666667,0.0,6.0
798,799,8.291666666666666,0.0,23.049999999999983,5.5,0.0,18.049999999999983,4.041666666666667,0.0,17.049999999999983,5.5,0.0,18.049999999999983,0.9291666666666667,0.0,6.0
799,800,8.4,0.0,24.0,5.416666666666667,0.0,18.049999999999983,4.2875,0.0,18.0,5.416666666666667,0.0,18.049999999999983,0.9208333333333333,0.0,5.0
800,801,8.883333333333333,0.0,25.0,5.433333333333334,0.0,19.0,4.408333333333333,0.0,20.0,5.433333333333334,0.0,19.0,1.025,0.0,5.049999999999983
801,802,8.883333333333333,0.0,25.0,5.433333333333334,0.0,19.0,4.408333333333333,0.0,20.0,5.433333333333334,0.0,19.0,1.025,0.0,5.049999999999983
802,803,9.1,0.0,25.0,5.516666666666667,0.0,19.0,4.658333333333333,0.0,21.0,5.516666666666667,0.0,19.0,1.0625,0.0,6.0
803,804,9.45,0.0,24.099999999999966,5.675,0.0,20.0,4.920833333333333,0.0,21.0,5.675,0.0,20.0,1.0583333333333333,0.0,6.0
804,805,9.45,0.0,24.099999999999966,5.675,0.0,20.0,4.920833333333333,0.0,21.0,5.675,0.0,20.0,1.0583333333333333,0.0,6.0
805,806,9.804166666666667,0.0,25.049999999999983,5.991666666666666,0.0,20.0,4.954166666666667,0.0,21.0,5.991666666666666,0.0,20.0,0.9333333333333333,0.0,5.049999999999983
806,807,9.891666666666667,0.0,26.0,6.154166666666667,0.0,21.0,5.091666666666667,0.0,21.049999999999983,6.154166666666667,0.0,21.0,0.8833333333333333,0.0,5.0
807,808,9.845833333333333,0.0,25.099999999999966,6.341666666666667,0.0,21.049999999999983,5.2375,0.0,22.0,6.341666666666667,0.0,21.049999999999983,1.1208333333333333,0.0,7.0
808,809,9.845833333333333,0.0,25.099999999999966,6.341666666666667,0.0,21.049999999999983,5.2375,0.0,22.0,6.341666666666667,0.0,21.049999999999983,1.1208333333333333,0.0,7.0
809,810,9.883333333333333,0.0,26.049999999999983,6.325,0.0,21.0,5.2,0.0,21.049999999999983,6.325,0.0,21.0,1.1208333333333333,0.0,7.0
810,811,9.9625,0.0,28.0,6.295833333333333,0.0,19.14999999999995,5.229166666666667,0.0,21.0,6.295833333333333,0.0,19.14999999999995,1.1791666666666667,0.0,7.0
811,812,9.9625,0.0,28.0,6.295833333333333,0.0,19.14999999999995,5.229166666666667,0.0,21.0,6.295833333333333,0.0,19.14999999999995,1.1791666666666667,0.0,7.0
812,813,9.9625,0.0,28.0,6.345833333333333,0.0,20.049999999999983,5.245833333333334,0.0,21.0,6.345833333333333,0.0,20.049999999999983,1.125,0.0,7.0
813,814,10.266666666666667,0.0,28.049999999999983,6.620833333333334,0.0,20.049999999999983,5.604166666666667,0.0,22.0,6.620833333333334,0.0,20.049999999999983,1.375,0.0,8.0
814,815,0.875,0.0,4.049999999999983,0.275,0.0,1.049999999999983,0.25416666666666665,0.0,2.0,0.275,0.0,1.049999999999983,0.004166666666666667,0.0,0.0
815,816,0.7416666666666667,0.0,4.0,0.22083333333333333,0.0,1.0,0.19583333333333333,0.0,2.0,0.22083333333333333,0.0,1.0,0.0,0.0,0.0
816,817,0.7416666666666667,0.0,4.0,0.22083333333333333,0.0,1.0,0.19583333333333333,0.0,2.0,0.22083333333333333,0.0,1.0,0.0,0.0,0.0
817,818,5.929166666666666,0.0,18.099999999999966,4.1875,0.0,15.049999999999983,3.158333333333333,0.0,15.0,4.1875,0.0,15.049999999999983,0.7666666666666667,0.0,5.0
818,819,5.35,0.0,16.14999999999995,3.6166666666666667,0.0,14.049999999999983,2.720833333333333,0.0,13.0,3.6166666666666667,0.0,14.049999999999983,0.6125,0.0,3.049999999999983
819,820,5.35,0.0,16.14999999999995,3.6166666666666667,0.0,14.049999999999983,2.720833333333333,0.0,13.0,3.6166666666666667,0.0,14.049999999999983,0.6125,0.0,3.049999999999983
820,821,5.345833333333333,0.0,16.099999999999966,3.6125,0.0,14.0,2.6791666666666667,0.0,13.049999999999983,3.6125,0.0,14.0,0.6166666666666667,0.0,3.0
821,822,5.391666666666667,0.0,16.099999999999966,3.6458333333333335,0.0,13.049999999999983,2.6458333333333335,0.0,14.0,3.6458333333333335,0.0,13.049999999999983,0.5375,0.0,3.049999999999983
822,823,5.391666666666667,0.0,16.099999999999966,3.6458333333333335,0.0,13.049999999999983,2.6458333333333335,0.0,14.0,3.6458333333333335,0.0,13.049999999999983,0.5375,0.0,3.049999999999983
823,824,5.404166666666667,0.0,16.14999999999995,3.591666666666667,0.0,13.049999999999983,2.575,0.0,12.049999999999983,3.591666666666667,0.0,13.049999999999983,0.4875,0.0,3.0
824,825,5.929166666666666,0.0,19.049999999999983,3.933333333333333,0.0,15.0,2.845833333333333,0.0,13.099999999999966,3.933333333333333,0.0,15.0,0.6083333333333333,0.0,3.049999999999983
825,826,5.929166666666666,0.0,19.049999999999983,3.933333333333333,0.0,15.0,2.845833333333333,0.0,13.099999999999966,3.933333333333333,0.0,15.0,0.6083333333333333,0.0,3.049999999999983
826,827,5.958333333333333,0.0,18.049999999999983,3.9,0.0,14.049999999999983,2.7958333333333334,0.0,14.049999999999983,3.9,0.0,14.049999999999983,0.5208333333333334,0.0,3.049999999999983
827,828,5.933333333333334,0.0,18.049999999999983,3.7958333333333334,0.0,14.0,2.8375,0.0,13.049999999999983,3.7958333333333334,0.0,14.0,0.5375,0.0,4.0
828,829,6.054166666666666,0.0,20.0,3.504166666666667,0.0,13.049999999999983,2.6416666666666666,0.0,12.049999999999983,3.504166666666667,0.0,13.049999999999983,0.4166666666666667,0.0,3.0
829,830,6.054166666666666,0.0,20.0,3.504166666666667,0.0,13.049999999999983,2.6416666666666666,0.0,12.049999999999983,3.504166666666667,0.0,13.049999999999983,0.4166666666666667,0.0,3.0
830,831,6.733333333333333,0.0,21.049999999999983,4.0875,0.0,15.049999999999983,3.1125,0.0,14.049999999999983,4.0875,0.0,15.049999999999983,0.48333333333333334,0.0,3.049999999999983
831,832,6.945833333333334,0.0,22.099999999999966,4.516666666666667,0.0,17.0,3.4541666666666666,0.0,16.049999999999983,4.516666666666667,0.0,17.0,0.7291666666666666,0.0,4.049999999999983
832,833,6.945833333333334,0.0,22.099999999999966,4.516666666666667,0.0,17.0,3.4541666666666666,0.0,16.049999999999983,4.516666666666667,0.0,17.0,0.7291666666666666,0.0,4.049999999999983
833,834,7.641666666666667,0.0,23.0,5.225,0.0,19.0,3.8541666666666665,0.0,18.0,5.225,0.0,19.0,0.8166666666666667,0.0,5.0
834,835,8.15,0.0,24.049999999999983,5.491666666666666,0.0,19.0,4.079166666666667,0.0,18.0,5.491666666666666,0.0,19.0,0.8791666666666667,0.0,5.049999999999983
835,836,8.15,0.0,24.049999999999983,5.491666666666666,0.0,19.0,4.079166666666667,0.0,18.0,5.491666666666666,0.0,19.0,0.8791666666666667,0.0,5.049999999999983
836,837,8.283333333333333,0.0,23.0,5.416666666666667,0.0,19.0,4.2375,0.0,18.0,5.416666666666667,0.0,19.0,1.0333333333333334,0.0,6.0
837,838,8.608333333333333,0.0,25.0,5.4625,0.0,19.0,4.520833333333333,0.0,19.0,5.4625,0.0,19.0,1.075,0.0,6.0
838,839,8.608333333333333,0.0,25.0,5.4625,0.0,19.0,4.520833333333333,0.0,19.0,5.4625,0.0,19.0,1.075,0.0,6.0
839,840,9.175,0.0,25.0,5.579166666666667,0.0,19.0,4.591666666666667,0.0,20.0,5.579166666666667,0.0,19.0,1.1583333333333334,0.0,6.049999999999983
840,841,9.491666666666667,0.0,26.0,5.954166666666667,0.0,19.0,5.0125,0.0,21.0,5.954166666666667,0.0,19.0,1.1375,0.0,6.049999999999983
