,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
388,389,10.844466940561931,9.936920166015625,11.816621780395508,12.607227611541749,11.057456016540527,13.840179443359375,11.825071144104005,11.108898162841797,12.337321281433105,15.944265778859457,14.46639347076416,17.380666732788086,11.825071144104005,11.108898162841797,12.337321281433105
389,390,10.854595788319905,9.931379318237305,11.856206893920898,12.654696718851726,11.110610961914062,13.871347427368164,11.872083314259847,11.100264549255371,12.380776405334473,15.99177033106486,14.5263032913208,17.429645538330078,11.872083314259847,11.100264549255371,12.380776405334473
390,391,10.81456543604533,9.88986587524414,11.818111419677734,12.617078717549642,11.05483341217041,13.825818061828613,11.83276964823405,11.119708061218262,12.322884559631348,15.966418647766114,14.512155532836914,17.406923294067383,11.83276964823405,11.119708061218262,12.322884559631348
391,392,10.81456543604533,9.88986587524414,11.818111419677734,12.617078717549642,11.05483341217041,13.825818061828613,11.83276964823405,11.119708061218262,12.322884559631348,15.966418647766114,14.512155532836914,17.406923294067383,11.83276964823405,11.119708061218262,12.322884559631348
392,393,10.742863114674886,9.817155838012695,11.760990142822266,12.548947016398111,10.956229209899902,13.78543758392334,11.766513061523437,11.02861499786377,12.259347915649414,15.902582677205404,14.441507339477539,17.341812133789062,11.766513061523437,11.02861499786377,12.259347915649414
393,394,10.723023605346679,9.793200492858887,11.748181343078613,12.534609285990397,10.933652877807617,13.780146598815918,11.748288949330648,10.998237609863281,12.238924980163574,15.893007055918376,14.451108932495117,17.343692779541016,11.748288949330648,10.998237609863281,12.238924980163574
394,395,10.723023605346679,9.793200492858887,11.748181343078613,12.534609285990397,10.933652877807617,13.780146598815918,11.748288949330648,10.998237609863281,12.238924980163574,15.893007055918376,14.451108932495117,17.343692779541016,11.748288949330648,10.998237609863281,12.238924980163574
395,396,10.751485888163248,9.823972702026367,11.769906997680664,12.566636848449708,10.950243949890137,13.811610221862793,11.783792114257812,11.038497924804688,12.281463623046875,15.952379067738852,14.52365779876709,17.404111862182617,11.783792114257812,11.038497924804688,12.281463623046875
396,397,10.800727208455404,9.864069938659668,11.820923805236816,12.619474760691325,10.999564170837402,13.879706382751465,11.833164914449055,11.099298477172852,12.322588920593262,16.01821778615316,14.607776641845703,17.47459602355957,11.833164914449055,11.099298477172852,12.322588920593262
397,398,10.870328330993653,9.937431335449219,11.89838695526123,12.693036142985026,11.07940673828125,13.967477798461914,11.905059719085694,11.172636985778809,12.394014358520508,16.095763874053954,14.696735382080078,17.552988052368164,11.905059719085694,11.172636985778809,12.394014358520508
398,399,10.870328330993653,9.937431335449219,11.89838695526123,12.693036142985026,11.07940673828125,13.967477798461914,11.905059719085694,11.172636985778809,12.394014358520508,16.095763874053954,14.696735382080078,17.552988052368164,11.905059719085694,11.172636985778809,12.394014358520508
399,400,11.05935614903768,10.130620956420898,12.096129417419434,12.88615436553955,11.27404499053955,14.167522430419922,12.0918044090271,11.371891021728516,12.582700729370117,16.28813378016154,14.910054206848145,17.772180557250977,12.0918044090271,11.371891021728516,12.582700729370117
400,401,11.132860819498697,10.221563339233398,12.167853355407715,12.967875448862712,11.367680549621582,14.264338493347168,12.165286254882812,11.452360153198242,12.67116641998291,16.378536224365234,15.028582572937012,17.90155601501465,12.165286254882812,11.452360153198242,12.67116641998291
401,402,11.132860819498697,10.221563339233398,12.167853355407715,12.967875448862712,11.367680549621582,14.264338493347168,12.165286254882812,11.452360153198242,12.67116641998291,16.378536224365234,15.028582572937012,17.90155601501465,12.165286254882812,11.452360153198242,12.67116641998291
402,403,11.048915417989095,10.124320983886719,12.100852966308594,12.876307741800945,11.28342056274414,14.176630020141602,12.070908864339193,11.355274200439453,12.587141990661621,16.27774820327759,14.947718620300293,17.767967224121094,12.070908864339193,11.355274200439453,12.587141990661621
403,404,10.922062110900878,9.997414588928223,11.956192970275879,12.718632094065349,11.135713577270508,14.001976013183594,11.940824826558432,11.22861099243164,12.469833374023438,16.12952273686727,14.838915824890137,17.578834533691406,11.940824826558432,11.22861099243164,12.469833374023438
404,405,10.711202812194824,9.761500358581543,11.790797233581543,12.48813501993815,10.90445327758789,13.755919456481934,11.717266782124836,11.008299827575684,12.252239227294922,15.890519682566325,14.602392196655273,17.302753448486328,11.717266782124836,11.008299827575684,12.252239227294922
405,406,10.711202812194824,9.761500358581543,11.790797233581543,12.48813501993815,10.90445327758789,13.755919456481934,11.717266782124836,11.008299827575684,12.252239227294922,15.890519682566325,14.602392196655273,17.302753448486328,11.717266782124836,11.008299827575684,12.252239227294922
406,407,10.743770186106364,9.794893264770508,11.83105754852295,12.551175435384115,10.931060791015625,13.817950248718262,11.77118927637736,11.04436206817627,12.31822681427002,15.968298721313477,14.64942741394043,17.383913040161133,11.77118927637736,11.04436206817627,12.31822681427002
407,408,12.537632369995118,11.383819580078125,13.534318923950195,14.18879680633545,12.936763763427734,15.36111831665039,13.526227569580078,12.91953182220459,13.996747970581055,17.214845752716066,15.614977836608887,18.603303909301758,13.526227569580078,12.91953182220459,13.996747970581055
408,409,12.537632369995118,11.383819580078125,13.534318923950195,14.18879680633545,12.936763763427734,15.36111831665039,13.526227569580078,12.91953182220459,13.996747970581055,17.214845752716066,15.614977836608887,18.603303909301758,13.526227569580078,12.91953182220459,13.996747970581055
409,410,12.538049856821695,11.407490730285645,13.535618782043457,14.185816256205241,12.944307327270508,15.341432571411133,13.522008260091146,12.907265663146973,13.985403060913086,17.215667978922525,15.649611473083496,18.598873138427734,13.522008260091146,12.907265663146973,13.985403060913086
410,411,12.531372547149658,11.439435958862305,13.52065372467041,14.181425793965657,12.948702812194824,15.3411226272583,13.51851069132487,12.900507926940918,13.968242645263672,17.21528657277425,15.690865516662598,18.585329055786133,13.51851069132487,12.900507926940918,13.968242645263672
411,412,12.531372547149658,11.439435958862305,13.52065372467041,14.181425793965657,12.948702812194824,15.3411226272583,13.51851069132487,12.900507926940918,13.968242645263672,17.21528657277425,15.690865516662598,18.585329055786133,13.51851069132487,12.900507926940918,13.968242645263672
412,413,12.540692965189615,11.503679275512695,13.507761001586914,14.190790208180745,12.977643966674805,15.351250648498535,13.52399320602417,12.913972854614258,13.95411491394043,17.2292142868042,15.769935607910156,18.5571346282959,13.52399320602417,12.913972854614258,13.95411491394043
413,414,12.186709753672282,11.17445182800293,13.1695556640625,13.830395062764486,12.570516586303711,15.030834197998047,13.162023639678955,12.526412010192871,13.609272003173828,16.88747282028198,15.449726104736328,18.22229766845703,13.162023639678955,12.526412010192871,13.609272003173828
414,415,12.186709753672282,11.17445182800293,13.1695556640625,13.830395062764486,12.570516586303711,15.030834197998047,13.162023639678955,12.526412010192871,13.609272003173828,16.88747282028198,15.449726104736328,18.22229766845703,13.162023639678955,12.526412010192871,13.609272003173828
415,416,11.8869397799174,10.969558715820312,12.82528305053711,13.580326493581136,12.286407470703125,14.737275123596191,12.866408093770344,12.228804588317871,13.327727317810059,16.71161912282308,15.319672584533691,18.00299835205078,12.866408093770344,12.228804588317871,13.327727317810059
416,417,11.87963727315267,11.033623695373535,12.791938781738281,13.586139996846518,12.292333602905273,14.686281204223633,12.853082784016927,12.233758926391602,13.319550514221191,16.746760654449464,15.380821228027344,18.006671905517578,12.853082784016927,12.233758926391602,13.319550514221191
417,418,11.57896245320638,10.688657760620117,12.516227722167969,13.312320009867351,11.945097923278809,14.464372634887695,12.560425567626954,11.907760620117188,13.049042701721191,16.514077568054198,15.080988883972168,17.797578811645508,12.560425567626954,11.907760620117188,13.049042701721191
418,419,11.57896245320638,10.688657760620117,12.516227722167969,13.312320009867351,11.945097923278809,14.464372634887695,12.560425567626954,11.907760620117188,13.049042701721191,16.514077568054198,15.080988883972168,17.797578811645508,12.560425567626954,11.907760620117188,13.049042701721191
419,420,11.319397799173991,10.401270866394043,12.293184280395508,13.059189383188883,11.639339447021484,14.270315170288086,12.29468240737915,11.618019104003906,12.819684028625488,16.295100529988606,14.806685447692871,17.622268676757812,12.29468240737915,11.618019104003906,12.819684028625488
420,421,11.14172945022583,10.207205772399902,12.144827842712402,12.899561309814453,11.445165634155273,14.120624542236328,12.12637020746867,11.450090408325195,12.638461112976074,16.15756629308065,14.66528034210205,17.496227264404297,12.12637020746867,11.450090408325195,12.638461112976074
421,422,11.14172945022583,10.207205772399902,12.144827842712402,12.899561309814453,11.445165634155273,14.120624542236328,12.12637020746867,11.450090408325195,12.638461112976074,16.15756629308065,14.66528034210205,17.496227264404297,12.12637020746867,11.450090408325195,12.638461112976074
422,423,10.996999327341715,10.089137077331543,11.928423881530762,12.726606114705403,11.222783088684082,13.967751502990723,12.00567356745402,11.244044303894043,12.532242774963379,16.00604559580485,14.501670837402344,17.37190818786621,12.00567356745402,11.244044303894043,12.532242774963379
423,424,10.882838694254557,9.963858604431152,11.834752082824707,12.638851165771484,11.121809005737305,13.874584197998047,11.890929698944092,11.14930534362793,12.419584274291992,15.940250396728516,14.448776245117188,17.32415771484375,11.890929698944092,11.14930534362793,12.419584274291992
424,425,10.813353792826335,9.877692222595215,11.809986114501953,12.616892464955647,11.06938648223877,13.84721565246582,11.825643189748128,11.125019073486328,12.353612899780273,15.93794682820638,14.428634643554688,17.3612117767334,11.825643189748128,11.125019073486328,12.353612899780273
425,426,10.813353792826335,9.877692222595215,11.809986114501953,12.616892464955647,11.06938648223877,13.84721565246582,11.825643189748128,11.125019073486328,12.353612899780273,15.93794682820638,14.428634643554688,17.3612117767334,11.825643189748128,11.125019073486328,12.353612899780273
426,427,10.80250597000122,9.87945556640625,11.788251876831055,12.603958638509114,11.058832168579102,13.816584587097168,11.816253757476806,11.123259544372559,12.330231666564941,15.94086643854777,14.445395469665527,17.371667861938477,11.816253757476806,11.123259544372559,12.330231666564941
427,428,10.79466568628947,9.882723808288574,11.778308868408203,12.605051072438558,11.055447578430176,13.806751251220703,11.809995047251384,11.121915817260742,12.312511444091797,15.944625949859619,14.479987144470215,17.36322021484375,11.809995047251384,11.121915817260742,12.312511444091797
428,429,10.79466568628947,9.882723808288574,11.778308868408203,12.605051072438558,11.055447578430176,13.806751251220703,11.809995047251384,11.121915817260742,12.312511444091797,15.944625949859619,14.479987144470215,17.36322021484375,11.809995047251384,11.121915817260742,12.312511444091797
429,430,10.752420775095622,9.867895126342773,11.75065803527832,12.564104588826497,11.022093772888184,13.752941131591797,11.780981190999348,11.087015151977539,12.256521224975586,15.904207674662272,14.480172157287598,17.312673568725586,11.780981190999348,11.087015151977539,12.256521224975586
430,431,10.722302881876628,9.840373992919922,11.719457626342773,12.53558931350708,10.96158504486084,13.760499954223633,11.742362912495931,11.024532318115234,12.229008674621582,15.892456944783529,14.459247589111328,17.30854606628418,11.742362912495931,11.024532318115234,12.229008674621582
431,432,10.722302881876628,9.840373992919922,11.719457626342773,12.53558931350708,10.96158504486084,13.760499954223633,11.742362912495931,11.024532318115234,12.229008674621582,15.892456944783529,14.459247589111328,17.30854606628418,11.742362912495931,11.024532318115234,12.229008674621582
