,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
62,63,13.922196058432261,12.579444074630738,15.21399598121643,15.683606163660686,14.204477119445801,17.232538986206055,15.136980549494426,13.866662645339966,16.465035438537598,18.643847978115083,16.9390248298645,20.54578619003296,15.136980549494426,13.866662645339966,16.465035438537598
63,64,13.04138393799464,11.704657125473023,14.357618141174315,14.796236721674601,13.324105739593506,16.337031841278076,14.34139252503713,13.09677333831787,15.627683973312378,17.753973388671874,16.07265739440918,19.585932731628418,14.34139252503713,13.09677333831787,15.627683973312378
64,65,12.680721259117126,11.305018520355224,14.009669160842895,14.422743848959605,12.95392484664917,16.019148731231688,13.92447598775228,12.68423900604248,15.227375984191895,17.384663399060567,15.63936710357666,19.244790077209473,13.92447598775228,12.68423900604248,15.227375984191895
65,66,12.680721259117126,11.305018520355224,14.009669160842895,14.422743848959605,12.95392484664917,16.019148731231688,13.92447598775228,12.68423900604248,15.227375984191895,17.384663399060567,15.63936710357666,19.244790077209473,13.92447598775228,12.68423900604248,15.227375984191895
66,67,14.715689345200856,13.2887544631958,16.054912185668947,16.47315215667089,14.915706634521484,18.048959350585935,15.863806275526683,14.511300182342529,17.210486125946044,19.457865007718404,17.690393352508544,21.337800502777096,15.863806275526683,14.511300182342529,17.210486125946044
67,68,15.147067328294119,13.7004976272583,16.48077507019043,16.91142692565918,15.294171333312988,18.51115570068359,16.287846608956656,14.908775568008423,17.64715757369995,19.9037459452947,18.096374702453613,21.83162746429443,16.287846608956656,14.908775568008423,17.64715757369995
68,69,15.249550390243531,13.789977025985717,16.587353324890138,17.014809064070384,15.397047805786134,18.612406730651855,16.387508269151052,14.963805723190308,17.728197860717774,20.013923168182373,18.20147180557251,21.970166683197018,16.387508269151052,14.963805723190308,17.728197860717774
69,70,15.249550390243531,13.789977025985717,16.587353324890138,17.014809064070384,15.397047805786134,18.612406730651855,16.387508269151052,14.963805723190308,17.728197860717774,20.013923168182373,18.20147180557251,21.970166683197018,16.387508269151052,14.963805723190308,17.728197860717774
70,71,15.545302375157673,14.120594501495361,16.909092235565186,17.3309587597847,15.726381587982178,18.88093318939209,16.43336267073949,15.045589971542359,17.752651119232176,20.352904764811196,18.55666313171387,22.328430271148676,16.43336267073949,15.045589971542359,17.752651119232176
71,72,15.182573517163595,13.796758127212524,16.578507328033446,16.986350365479787,15.360560655593872,18.566996383666993,16.392687126000723,15.00339322090149,17.722643280029295,20.028389128049216,18.215546226501466,22.052166366577143,16.392687126000723,15.00339322090149,17.722643280029295
72,73,15.182573517163595,13.796758127212524,16.578507328033446,16.986350365479787,15.360560655593872,18.566996383666993,16.392687126000723,15.00339322090149,17.722643280029295,20.028389128049216,18.215546226501466,22.052166366577143,16.392687126000723,15.00339322090149,17.722643280029295
73,74,14.427580082416535,13.047679710388184,15.81690158843994,16.21508002281189,14.57071590423584,17.7868971824646,15.669110969702404,14.295021295547485,17.0247953414917,19.235194794336955,17.373163890838622,21.31143627166748,15.669110969702404,14.295021295547485,17.0247953414917
74,75,14.777623573939005,13.498215389251708,15.96353030204773,16.41683075030645,14.952579784393311,17.7402756690979,15.685037446022033,14.35835828781128,16.802423000335693,19.210508616765342,17.59410171508789,20.849658966064453,15.685037446022033,14.35835828781128,16.802423000335693
75,76,14.777623573939005,13.498215389251708,15.96353030204773,16.41683075030645,14.952579784393311,17.7402756690979,15.685037446022033,14.35835828781128,16.802423000335693,19.210508616765342,17.59410171508789,20.849658966064453,15.685037446022033,14.35835828781128,16.802423000335693
76,77,14.80108646551768,13.53345341682434,16.004073238372804,16.463004930814108,14.995387077331543,17.78779945373535,15.623417766888936,14.312883949279785,16.681228733062746,19.281684891382852,17.6497896194458,20.932003021240234,15.623417766888936,14.312883949279785,16.681228733062746
77,78,14.80108646551768,13.53345341682434,16.004073238372804,16.463004930814108,14.995387077331543,17.78779945373535,15.623417766888936,14.312883949279785,16.681228733062746,19.281684891382852,17.6497896194458,20.932003021240234,15.623417766888936,14.312883949279785,16.681228733062746
78,79,14.651555383205414,13.381086730957032,15.871717166900634,16.31632194121679,14.838734817504882,17.675174331665037,15.578409552574158,14.230668592453004,16.770907497406007,19.155199146270753,17.435250568389893,20.833103942871094,15.578409552574158,14.230668592453004,16.770907497406007
79,80,14.421244434515636,13.130458068847656,15.659744215011596,16.086584719022117,14.57921347618103,17.478349876403808,15.347896718978882,13.994557952880859,16.586270904541017,18.938486218452454,17.18741817474365,20.64353370666504,15.347896718978882,13.994557952880859,16.586270904541017
80,81,13.8573548078537,12.461193943023682,15.183911657333374,15.54286896387736,13.967780113220215,17.070098400115967,14.80661651690801,13.314761066436768,16.12063875198364,18.4342134753863,16.553607940673828,20.282882308959962,14.80661651690801,13.314761066436768,16.12063875198364
81,82,13.8573548078537,12.461193943023682,15.183911657333374,15.54286896387736,13.967780113220215,17.070098400115967,14.80661651690801,13.314761066436768,16.12063875198364,18.4342134753863,16.553607940673828,20.282882308959962,14.80661651690801,13.314761066436768,16.12063875198364
82,83,14.051614113648732,12.665056943893433,15.387307453155517,15.743640677134197,14.167335510253906,17.300874137878417,15.015683054924011,13.529190969467162,16.343616676330566,18.641873415311178,16.75264263153076,20.51723117828369,15.015683054924011,13.529190969467162,16.343616676330566
83,84,14.294462370872498,12.98173418045044,15.586022186279296,15.995699616273244,14.468613624572754,17.52163734436035,15.266975617408752,13.81450114250183,16.563320636749268,18.90474910736084,17.083707809448242,20.75127420425415,15.266975617408752,13.81450114250183,16.563320636749268
84,85,14.294462370872498,12.98173418045044,15.586022186279296,15.995699616273244,14.468613624572754,17.52163734436035,15.266975617408752,13.81450114250183,16.563320636749268,18.90474910736084,17.083707809448242,20.75127420425415,15.266975617408752,13.81450114250183,16.563320636749268
85,86,14.711073195934295,13.432034540176392,15.959294748306274,16.432466260592143,14.93228530883789,17.927363395690918,15.702997656663259,14.3085431098938,16.99698257446289,19.352089540163675,17.61484718322754,21.179580879211425,15.702997656663259,14.3085431098938,16.99698257446289
86,87,14.694643195470174,13.40214982032776,15.930986547470091,16.444403239091237,14.962951755523681,17.97530002593994,15.689463071028392,14.3172128200531,16.959768867492677,19.390768321355186,17.67897834777832,21.237589359283447,15.689463071028392,14.3172128200531,16.959768867492677
87,88,14.962979586919149,13.642568969726563,16.197241687774657,16.685124440987906,15.228406715393067,18.22860336303711,15.97191565434138,14.63639407157898,17.263523006439208,19.61040956179301,17.90547752380371,21.489880371093747,15.97191565434138,14.63639407157898,17.263523006439208
88,89,14.962979586919149,13.642568969726563,16.197241687774657,16.685124440987906,15.228406715393067,18.22860336303711,15.97191565434138,14.63639407157898,17.263523006439208,19.61040956179301,17.90547752380371,21.489880371093747,15.97191565434138,14.63639407157898,17.263523006439208
89,90,14.824485158920288,13.488799619674683,16.063418197631837,16.541181695461272,15.064551591873169,18.086896896362305,15.839804033438364,14.507565975189209,17.17644214630127,19.466639081637066,17.74951934814453,21.367547512054443,15.839804033438364,14.507565975189209,17.17644214630127
90,91,15.076410897572835,13.732573318481446,16.31392126083374,16.79776346286138,15.308339691162109,18.36308479309082,16.11377147038778,14.753419160842896,17.457773399353027,19.723796327908833,18.010571002960205,21.671033763885497,16.11377147038778,14.753419160842896,17.457773399353027
91,92,15.076410897572835,13.732573318481446,16.31392126083374,16.79776346286138,15.308339691162109,18.36308479309082,16.11377147038778,14.753419160842896,17.457773399353027,19.723796327908833,18.010571002960205,21.671033763885497,16.11377147038778,14.753419160842896,17.457773399353027
92,93,15.043218235174814,13.700954675674438,16.29259557723999,16.766975180308023,15.2807026386261,18.337288665771485,16.092407127221424,14.726735019683838,17.423268222808836,19.693377606074016,17.989665508270264,21.680849170684816,16.092407127221424,14.726735019683838,17.423268222808836
93,94,15.042231790224712,13.690891313552857,16.31368350982666,16.77199403444926,15.285545921325683,18.32763891220093,16.105378572146098,14.74548273086548,17.44763402938843,19.707106606165567,17.962958145141602,21.690068435668945,16.105378572146098,14.74548273086548,17.44763402938843
94,95,14.917146674791972,13.57614631652832,16.199059009552002,16.65638406674067,15.163273048400878,18.19961977005005,15.986489534378052,14.636698770523072,17.3349009513855,19.598612316449483,17.861123085021973,21.533439350128173,15.986489534378052,14.636698770523072,17.3349009513855
95,96,14.917146674791972,13.57614631652832,16.199059009552002,16.65638406674067,15.163273048400878,18.19961977005005,15.986489534378052,14.636698770523072,17.3349009513855,19.598612316449483,17.861123085021973,21.533439350128173,15.986489534378052,14.636698770523072,17.3349009513855
96,97,15.045693612098693,13.725515508651734,16.335055923461915,16.798865449428558,15.328341960906982,18.302676105499266,16.139217885335288,14.808922290802002,17.465762424468995,19.746823088328043,18.04159927368164,21.650378322601316,16.139217885335288,14.808922290802002,17.465762424468995
97,98,14.503042121728262,13.153053760528564,15.81334891319275,16.244866287708284,14.720038414001465,17.802080154418945,15.686100141207378,14.29457721710205,17.01409912109375,19.179828015963235,17.418691635131836,21.091109466552734,15.686100141207378,14.29457721710205,17.01409912109375
98,99,14.503042121728262,13.153053760528564,15.81334891319275,16.244866287708284,14.720038414001465,17.802080154418945,15.686100141207378,14.29457721710205,17.01409912109375,19.179828015963235,17.418691635131836,21.091109466552734,15.686100141207378,14.29457721710205,17.01409912109375
99,100,14.418174703915914,13.063609743118286,15.733720588684081,16.172506499290467,14.68748230934143,17.73326168060303,15.65715964237849,14.25224747657776,16.982930278778078,19.120423595110577,17.378777599334718,21.053185081481935,15.65715964237849,14.25224747657776,16.982930278778078
100,101,14.347076459725697,12.977396249771118,15.667690086364745,16.1097625652949,14.608636283874512,17.675428867340088,15.533490212758382,14.266678667068481,16.853789043426513,19.063882438341775,17.348266315460204,20.926834774017333,15.533490212758382,14.266678667068481,16.853789043426513
101,102,13.86286807457606,12.47418122291565,15.231394577026368,15.628661978244782,14.125651359558105,17.21501703262329,14.925052913029988,13.659227418899537,16.242133045196532,18.58546608686447,16.80960750579834,20.454253768920896,14.925052913029988,13.659227418899537,16.242133045196532
102,103,13.86286807457606,12.47418122291565,15.231394577026368,15.628661978244782,14.125651359558105,17.21501703262329,14.925052913029988,13.659227418899537,16.242133045196532,18.58546608686447,16.80960750579834,20.454253768920896,14.925052913029988,13.659227418899537,16.242133045196532
103,104,14.715689345200856,13.2887544631958,16.054912185668947,16.47315215667089,14.915706634521484,18.048959350585935,15.863806275526683,14.511300182342529,17.210486125946044,19.457865007718404,17.690393352508544,21.337800502777096,15.863806275526683,14.511300182342529,17.210486125946044
104,105,15.147067328294119,13.7004976272583,16.48077507019043,16.91142692565918,15.294171333312988,18.51115570068359,16.287846608956656,14.908775568008423,17.64715757369995,19.9037459452947,18.096374702453613,21.83162746429443,16.287846608956656,14.908775568008423,17.64715757369995
105,106,15.249550390243531,13.789977025985717,16.587353324890138,17.014809064070384,15.397047805786134,18.612406730651855,16.387508269151052,14.963805723190308,17.728197860717774,20.013923168182373,18.20147180557251,21.970166683197018,16.387508269151052,14.963805723190308,17.728197860717774
106,107,15.249550390243531,13.789977025985717,16.587353324890138,17.014809064070384,15.397047805786134,18.612406730651855,16.387508269151052,14.963805723190308,17.728197860717774,20.013923168182373,18.20147180557251,21.970166683197018,16.387508269151052,14.963805723190308,17.728197860717774
107,108,15.545302375157673,14.120594501495361,16.909092235565186,17.3309587597847,15.726381587982178,18.88093318939209,16.43336267073949,15.045589971542359,17.752651119232176,20.352904764811196,18.55666313171387,22.328430271148676,16.43336267073949,15.045589971542359,17.752651119232176
108,109,15.182573517163595,13.796758127212524,16.578507328033446,16.986350365479787,15.360560655593872,18.566996383666993,16.392687126000723,15.00339322090149,17.722643280029295,20.028389128049216,18.215546226501466,22.052166366577143,16.392687126000723,15.00339322090149,17.722643280029295
109,110,15.182573517163595,13.796758127212524,16.578507328033446,16.986350365479787,15.360560655593872,18.566996383666993,16.392687126000723,15.00339322090149,17.722643280029295,20.028389128049216,18.215546226501466,22.052166366577143,16.392687126000723,15.00339322090149,17.722643280029295
110,111,14.115312667687734,12.726228809356689,15.510530567169189,15.893076845010121,14.265949249267578,17.441061973571777,15.369885849952698,14.017340087890625,16.72337770462036,18.899013257026674,17.070957088470458,20.957640743255613,15.369885849952698,14.017340087890625,16.72337770462036
111,112,14.651336793104807,13.43295955657959,15.805524730682373,16.263050866127013,14.838222980499268,17.56482353210449,15.542648613452911,14.284912633895875,16.596800231933592,19.009487215677897,17.423424434661865,20.545481395721435,15.542648613452911,14.284912633895875,16.596800231933592
112,113,14.651336793104807,13.43295955657959,15.805524730682373,16.263050866127013,14.838222980499268,17.56482353210449,15.542648613452911,14.284912633895875,16.596800231933592,19.009487215677897,17.423424434661865,20.545481395721435,15.542648613452911,14.284912633895875,16.596800231933592
113,114,14.80108646551768,13.53345341682434,16.004073238372804,16.463004930814108,14.995387077331543,17.78779945373535,15.623417766888936,14.312883949279785,16.681228733062746,19.281684891382852,17.6497896194458,20.932003021240234,15.623417766888936,14.312883949279785,16.681228733062746
114,115,14.80108646551768,13.53345341682434,16.004073238372804,16.463004930814108,14.995387077331543,17.78779945373535,15.623417766888936,14.312883949279785,16.681228733062746,19.281684891382852,17.6497896194458,20.932003021240234,15.623417766888936,14.312883949279785,16.681228733062746
115,116,14.651555383205414,13.381086730957032,15.871717166900634,16.31632194121679,14.838734817504882,17.675174331665037,15.578409552574158,14.230668592453004,16.770907497406007,19.155199146270753,17.435250568389893,20.833103942871094,15.578409552574158,14.230668592453004,16.770907497406007
116,117,14.421244434515636,13.130458068847656,15.659744215011596,16.086584719022117,14.57921347618103,17.478349876403808,15.347896718978882,13.994557952880859,16.586270904541017,18.938486218452454,17.18741817474365,20.64353370666504,15.347896718978882,13.994557952880859,16.586270904541017
117,118,14.191430282592773,12.881412839889526,15.4585946559906,15.861480760574342,14.31852331161499,17.31931781768799,15.128608258565267,13.72480149269104,16.42272605895996,18.7331161737442,16.95806493759155,20.483528995513915,15.128608258565267,13.72480149269104,16.42272605895996
118,119,14.191430282592773,12.881412839889526,15.4585946559906,15.861480760574342,14.31852331161499,17.31931781768799,15.128608258565267,13.72480149269104,16.42272605895996,18.7331161737442,16.95806493759155,20.483528995513915,15.128608258565267,13.72480149269104,16.42272605895996
119,120,14.257869553565978,12.94437198638916,15.542605781555174,15.942934739589692,14.378657341003418,17.42416000366211,15.212165653705597,13.806447553634644,16.51925563812256,18.82087427775065,17.006364631652833,20.599063110351562,15.212165653705597,13.806447553634644,16.51925563812256
120,121,14.608240580558777,13.323943328857421,15.853154373168945,16.30424465338389,14.760668754577637,17.798278522491454,15.57727455298106,14.19181261062622,16.859401512145997,19.195496662457785,17.41414451599121,20.998524284362794,15.57727455298106,14.19181261062622,16.859401512145997
121,122,14.608240580558777,13.323943328857421,15.853154373168945,16.30424465338389,14.760668754577637,17.798278522491454,15.57727455298106,14.19181261062622,16.859401512145997,19.195496662457785,17.41414451599121,20.998524284362794,15.57727455298106,14.19181261062622,16.859401512145997
122,123,14.824688688913982,13.566662311553955,16.072436809539795,16.53398631811142,15.011646032333374,18.02630615234375,15.80685458978017,14.468641376495361,17.09762020111084,19.435337805747984,17.727096462249754,21.248140048980712,15.80685458978017,14.468641376495361,17.09762020111084
123,124,14.999545621871949,13.707452487945556,16.252189350128173,16.747952290376027,15.221482276916504,18.25130958557129,15.98549040555954,14.64094944000244,17.26243362426758,19.68972380956014,17.99508171081543,21.52351665496826,15.98549040555954,14.64094944000244,17.26243362426758
124,125,15.081127254168193,13.763944625854492,16.317795085906983,16.800911319255828,15.304920196533203,18.32203788757324,16.077123073736825,14.754789352416992,17.361116123199462,19.713711873690286,18.039718914031983,21.58456811904907,16.077123073736825,14.754789352416992,17.361116123199462
125,126,15.081127254168193,13.763944625854492,16.317795085906983,16.800911319255828,15.304920196533203,18.32203788757324,16.077123073736825,14.754789352416992,17.361116123199462,19.713711873690286,18.039718914031983,21.58456811904907,16.077123073736825,14.754789352416992,17.361116123199462
126,127,15.116244053840637,13.796149826049804,16.358770656585694,16.833132008711498,15.341602325439453,18.3568115234375,16.12012023528417,14.791215515136718,17.44817180633545,19.74909971555074,18.083089923858644,21.648796653747556,16.12012023528417,14.791215515136718,17.44817180633545
127,128,15.232141200701395,13.891740751266479,16.461860179901123,16.944929937521618,15.449082183837891,18.486785888671875,16.247107911109925,14.907921981811523,17.57946147918701,19.858151483535767,18.163889789581297,21.792559242248533,16.247107911109925,14.907921981811523,17.57946147918701
128,129,15.232141200701395,13.891740751266479,16.461860179901123,16.944929937521618,15.449082183837891,18.486785888671875,16.247107911109925,14.907921981811523,17.57946147918701,19.858151483535767,18.163889789581297,21.792559242248533,16.247107911109925,14.907921981811523,17.57946147918701
129,130,15.421081598599752,14.075475072860717,16.667970466613767,17.139919547239938,15.638531732559205,18.699419212341308,16.45939881404241,15.06957025527954,17.779536151885985,20.05658628940582,18.348478317260742,22.021359825134276,16.45939881404241,15.06957025527954,17.779536151885985
130,131,15.366160480181376,14.024119853973389,16.630523109436034,17.09200234413147,15.600198364257812,18.6667423248291,16.416634221871693,15.03097038269043,17.72282600402832,20.01417694091797,18.28677749633789,21.967180061340333,16.416634221871693,15.03097038269043,17.72282600402832
131,132,15.231754271189372,13.895066499710083,16.509356689453124,16.96104247967402,15.470844984054565,18.508983898162843,16.29481243689855,14.92449336051941,17.599944400787354,19.89349535306295,18.150278091430664,21.79320526123047,16.29481243689855,14.92449336051941,17.599944400787354
132,133,15.231754271189372,13.895066499710083,16.509356689453124,16.96104247967402,15.470844984054565,18.508983898162843,16.29481243689855,14.92449336051941,17.599944400787354,19.89349535306295,18.150278091430664,21.79320526123047,16.29481243689855,14.92449336051941,17.599944400787354
133,134,15.129733220736187,13.813796758651733,16.393142318725587,16.86379454135895,15.404596424102783,18.38187599182129,16.21116046110789,14.902138900756835,17.503327941894533,19.80172346433004,18.0732364654541,21.685144424438477,16.21116046110789,14.902138900756835,17.503327941894533
134,135,14.807271655400594,13.459197616577148,16.09584331512451,16.54237907330195,15.053289794921875,18.069858074188232,15.90031315088272,14.567600679397582,17.20899829864502,19.48230218887329,17.712050437927246,21.404313659667967,15.90031315088272,14.567600679397582,17.20899829864502
135,136,14.807271655400594,13.459197616577148,16.09584331512451,16.54237907330195,15.053289794921875,18.069858074188232,15.90031315088272,14.567600679397582,17.20899829864502,19.48230218887329,17.712050437927246,21.404313659667967,15.90031315088272,14.567600679397582,17.20899829864502
136,137,14.761216803391774,13.411604070663453,16.05260639190674,16.511274524529775,15.017496109008789,18.027853870391844,15.66407207250595,14.417282009124756,16.97071075439453,19.46071384747823,17.72051372528076,21.372258472442628,15.66407207250595,14.417282009124756,16.97071075439453
137,138,14.700427929560343,13.331941032409668,16.010886669158936,16.455970195929208,14.946811485290528,17.993510913848876,15.826577746868134,14.499929046630859,17.157935523986815,19.41357713540395,17.658198738098143,21.290131568908688,15.826577746868134,14.499929046630859,17.157935523986815
138,139,15.037275163332621,13.651968240737915,16.3572998046875,16.785052744547524,15.263039207458496,18.312704944610594,16.157390948136648,14.827836036682129,17.46979684829712,19.747578962643942,17.99578676223755,21.596134471893308,16.157390948136648,14.827836036682129,17.46979684829712
139,140,15.037275163332621,13.651968240737915,16.3572998046875,16.785052744547524,15.263039207458496,18.312704944610594,16.157390948136648,14.827836036682129,17.46979684829712,19.747578962643942,17.99578676223755,21.596134471893308,16.157390948136648,14.827836036682129,17.46979684829712
140,141,15.106835770606995,13.699004983901977,16.437843322753906,16.85829513470332,15.309070587158203,18.386639881134034,16.227859381834666,14.848757219314574,17.542158699035642,19.82589747905731,18.071601009368898,21.675343513488766,16.227859381834666,14.848757219314574,17.542158699035642
141,142,15.29307227532069,13.881250381469727,16.631274795532228,17.051361934343973,15.455333948135376,18.601998805999756,16.415701373418173,14.99892816543579,17.735943222045897,20.031700460116067,18.271455192565917,21.93661079406738,16.415701373418173,14.99892816543579,17.735943222045897
142,143,15.397040514151255,13.989991331100464,16.732810497283936,17.186465322971344,15.575503587722778,18.74264154434204,16.52968514362971,15.109831857681275,17.87120532989502,20.20235602060954,18.393367290496826,22.167464733123776,16.52968514362971,15.109831857681275,17.87120532989502
143,144,15.397040514151255,13.989991331100464,16.732810497283936,17.186465322971344,15.575503587722778,18.74264154434204,16.52968514362971,15.109831857681275,17.87120532989502,20.20235602060954,18.393367290496826,22.167464733123776,16.52968514362971,15.109831857681275,17.87120532989502
144,145,15.651027381420135,14.248767614364624,17.021974563598633,17.44915344317754,15.85037841796875,18.9983717918396,16.80857098499934,15.421778011322022,18.136391353607177,20.481659913063048,18.62562847137451,22.506446838378903,16.80857098499934,15.421778011322022,18.136391353607177
145,146,15.037561078866323,13.657516479492188,16.417239093780516,16.81209796667099,15.190958929061889,18.364699268341063,16.203946459293366,14.83693585395813,17.546838569641114,19.82227974732717,17.975054836273195,21.879594230651854,16.203946459293366,14.83693585395813,17.546838569641114
146,147,15.037561078866323,13.657516479492188,16.417239093780516,16.81209796667099,15.190958929061889,18.364699268341063,16.203946459293366,14.83693585395813,17.546838569641114,19.82227974732717,17.975054836273195,21.879594230651854,16.203946459293366,14.83693585395813,17.546838569641114
147,148,14.115312667687734,12.726228809356689,15.510530567169189,15.893076845010121,14.265949249267578,17.441061973571777,15.369885849952698,14.017340087890625,16.72337770462036,18.899013257026674,17.070957088470458,20.957640743255613,15.369885849952698,14.017340087890625,16.72337770462036
148,149,14.651336793104807,13.43295955657959,15.805524730682373,16.263050866127013,14.838222980499268,17.56482353210449,15.542648613452911,14.284912633895875,16.596800231933592,19.009487215677897,17.423424434661865,20.545481395721435,15.542648613452911,14.284912633895875,16.596800231933592
149,150,14.651336793104807,13.43295955657959,15.805524730682373,16.263050866127013,14.838222980499268,17.56482353210449,15.542648613452911,14.284912633895875,16.596800231933592,19.009487215677897,17.423424434661865,20.545481395721435,15.542648613452911,14.284912633895875,16.596800231933592
150,151,14.683368142445882,13.43654236793518,15.834929513931275,16.31439460515976,14.880998039245606,17.609835815429687,15.58683880964915,14.307412910461426,16.692570304870607,19.094287927945455,17.50147075653076,20.658816242218016,15.58683880964915,14.307412910461426,16.692570304870607
151,152,14.683368142445882,13.43654236793518,15.834929513931275,16.31439460515976,14.880998039245606,17.609835815429687,15.58683880964915,14.307412910461426,16.692570304870607,19.094287927945455,17.50147075653076,20.658816242218016,15.58683880964915,14.307412910461426,16.692570304870607
152,153,14.660434889793397,13.415687608718873,15.835612964630126,16.300803514321647,14.8449942111969,17.639047145843506,15.572681311766306,14.27684726715088,16.737477588653565,19.103892493247987,17.47854871749878,20.726078987121582,15.572681311766306,14.27684726715088,16.737477588653565
153,154,14.633837982018788,13.38372254371643,15.845117044448852,16.28645351330439,14.796093559265136,17.676126194000243,15.551913038889568,14.21494426727295,16.773250007629393,19.11160422960917,17.420991706848145,20.74183073043823,15.551913038889568,14.21494426727295,16.773250007629393
154,155,14.554553580284118,13.300697135925294,15.800374031066895,16.228120625019073,14.717911911010741,17.639159297943113,15.485612467924755,14.118393468856812,16.73980894088745,19.08083755970001,17.365265560150146,20.704055976867675,15.485612467924755,14.118393468856812,16.73980894088745
155,156,14.554553580284118,13.300697135925294,15.800374031066895,16.228120625019073,14.717911911010741,17.639159297943113,15.485612467924755,14.118393468856812,16.73980894088745,19.08083755970001,17.365265560150146,20.704055976867675,15.485612467924755,14.118393468856812,16.73980894088745
156,157,14.602506931622823,13.348330163955689,15.840716123580933,16.274403150876363,14.727465200424195,17.729348850250243,15.545733177661896,14.169520807266235,16.859041213989258,19.132444286346434,17.38969259262085,20.84786682128906,15.545733177661896,14.169520807266235,16.859041213989258
