,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
66,67,10.511746130386989,9.171925449371338,11.730723571777343,12.218078259627024,10.719158029556274,13.6826651096344,11.391011774539948,10.117335987091064,12.509704208374021,15.219063854217529,13.617143392562866,17.0384162902832,11.391011774539948,10.117335987091064,12.509704208374021
67,68,10.778265196084977,9.430377864837647,12.026563215255738,12.504110101858775,10.970584344863891,13.99357829093933,11.677382397651673,10.387072372436524,12.843165779113768,15.525678531328838,13.897581911087036,17.386644363403317,11.677382397651673,10.387072372436524,12.843165779113768
68,69,10.84721329609553,9.472497463226318,12.1333833694458,12.586107699076335,11.009818077087402,14.083821725845336,11.764438835779826,10.456251525878907,12.983661031723022,15.623686842123668,13.97433843612671,17.520125579833984,11.764438835779826,10.456251525878907,12.983661031723022
69,70,10.84721329609553,9.472497463226318,12.1333833694458,12.586107699076335,11.009818077087402,14.083821725845336,11.764438835779826,10.456251525878907,12.983661031723022,15.623686842123668,13.97433843612671,17.520125579833984,11.764438835779826,10.456251525878907,12.983661031723022
70,71,11.073457739750545,9.727770137786866,12.341487503051757,12.828429392973582,11.259129428863526,14.314087867736816,11.951662786801656,10.658432006835938,13.187420892715455,15.887094751993816,14.240085458755493,17.784103393554688,11.951662786801656,10.658432006835938,13.187420892715455
71,72,10.78357362151146,9.41059513092041,12.032814455032348,12.555290861924489,10.994461250305175,14.037976312637328,11.681447939078014,10.389088201522828,12.860634040832519,15.61195938984553,13.950736045837402,17.510000228881836,11.681447939078014,10.389088201522828,12.860634040832519
72,73,10.78357362151146,9.41059513092041,12.032814455032348,12.555290861924489,10.994461250305175,14.037976312637328,11.681447939078014,10.389088201522828,12.860634040832519,15.61195938984553,13.950736045837402,17.510000228881836,11.681447939078014,10.389088201522828,12.860634040832519
73,74,10.174413069089253,8.800466871261596,11.423722267150879,11.937307159105936,10.39949164390564,13.404576969146728,11.128823685646058,9.843068742752076,12.337877893447876,14.982059427102406,13.334498262405395,16.8609561920166,11.128823685646058,9.843068742752076,12.337877893447876
74,75,11.172892026106517,10.021639156341553,12.256131935119628,12.78359565337499,11.361982250213623,14.100488471984862,12.00478777885437,10.906970357894897,12.988199090957641,15.581559570630391,14.124472999572754,17.0338077545166,12.00478777885437,10.906970357894897,12.988199090957641
75,76,11.172892026106517,10.021639156341553,12.256131935119628,12.78359565337499,11.361982250213623,14.100488471984862,12.00478777885437,10.906970357894897,12.988199090957641,15.581559570630391,14.124472999572754,17.0338077545166,12.00478777885437,10.906970357894897,12.988199090957641
76,77,11.114858635266621,9.950031042098999,12.20760407447815,12.744776622454326,11.332353401184083,14.045805501937865,11.944668205579122,10.813276243209838,12.940596771240234,15.567183434963226,14.089734077453613,17.04203224182129,11.944668205579122,10.813276243209838,12.940596771240234
77,78,11.114858635266621,9.950031042098999,12.20760407447815,12.744776622454326,11.332353401184083,14.045805501937865,11.944668205579122,10.813276243209838,12.940596771240234,15.567183434963226,14.089734077453613,17.04203224182129,11.944668205579122,10.813276243209838,12.940596771240234
78,79,10.937241244316102,9.749019622802734,12.04487280845642,12.568168715635936,11.143958902359008,13.887634801864623,11.790488549073537,10.630869388580322,12.795554971694946,15.400635798772177,13.920260953903199,16.90102767944336,11.790488549073537,10.630869388580322,12.795554971694946
79,80,10.659476095438004,9.438157415390014,11.793979358673095,12.290356266498566,10.855862283706665,13.636361360549927,11.508900165557861,10.320664501190185,12.536373376846313,15.128521207968394,13.592137336730957,16.667997360229492,11.508900165557861,10.320664501190185,12.536373376846313
80,81,10.13424570163091,8.854579734802247,11.311811590194703,11.778261375427245,10.25980281829834,13.181365489959717,10.985688014825184,9.75073528289795,12.06520643234253,14.650429181257884,13.02106761932373,16.309343338012695,10.985688014825184,9.75073528289795,12.06520643234253
81,82,10.13424570163091,8.854579734802247,11.311811590194703,11.778261375427245,10.25980281829834,13.181365489959717,10.985688014825184,9.75073528289795,12.06520643234253,14.650429181257884,13.02106761932373,16.309343338012695,10.985688014825184,9.75073528289795,12.06520643234253
82,83,10.21879266301791,8.9260573387146,11.398776531219482,11.87282425959905,10.343266868591309,13.261387920379638,11.075649185975392,9.840021181106568,12.192443084716796,14.760334769884745,13.10771656036377,16.422643661499023,11.075649185975392,9.840021181106568,12.192443084716796
83,84,10.407611709833144,9.123479652404786,11.554161262512206,12.070970261096955,10.578341722488403,13.429996633529662,11.266693262259166,10.040468406677245,12.362026453018188,14.96821190516154,13.384199333190917,16.592390060424805,11.266693262259166,10.040468406677245,12.362026453018188
84,85,10.407611709833144,9.123479652404786,11.554161262512206,12.070970261096955,10.578341722488403,13.429996633529662,11.266693262259166,10.040468406677245,12.362026453018188,14.96821190516154,13.384199333190917,16.592390060424805,11.266693262259166,10.040468406677245,12.362026453018188
85,86,10.745087695121764,9.470166635513305,11.860796594619751,12.421214111646016,10.964231729507446,13.765536499023437,11.614727973937988,10.38762903213501,12.70032353401184,15.33193858464559,13.812673950195313,16.929391860961914,11.614727973937988,10.38762903213501,12.70032353401184
86,87,10.73295569618543,9.452069902420044,11.845091867446898,12.422764098644256,10.966375207901,13.807711553573608,11.61883958975474,10.383061695098878,12.732962322235107,15.340138979752858,13.799399995803833,17.000446319580078,11.61883958975474,10.383061695098878,12.732962322235107
87,88,10.874854981899261,9.591511249542236,11.983490943908691,12.552622135480245,11.123238468170166,13.900384855270385,11.760828510920208,10.527508449554443,12.868161535263061,15.4646888812383,13.933739614486694,17.081510543823242,11.760828510920208,10.527508449554443,12.868161535263061
88,89,10.874854981899261,9.591511249542236,11.983490943908691,12.552622135480245,11.123238468170166,13.900384855270385,11.760828510920208,10.527508449554443,12.868161535263061,15.4646888812383,13.933739614486694,17.081510543823242,11.760828510920208,10.527508449554443,12.868161535263061
89,90,10.726781131823858,9.43261947631836,11.864742231369018,12.397267850240071,10.946404457092285,13.757934379577637,11.622255365053812,10.371413087844848,12.755893278121947,15.316886126995087,13.76986198425293,16.921535682678222,11.622255365053812,10.371413087844848,12.755893278121947
90,91,10.902349881331126,9.604209804534912,12.022460842132569,12.580527945359547,11.142443084716797,13.951383590698242,11.811428928375244,10.574500370025635,12.940692281723022,15.506936303774516,13.966358852386474,17.113242530822752,11.811428928375244,10.574500370025635,12.940692281723022
91,92,10.902349881331126,9.604209804534912,12.022460842132569,12.580527945359547,11.142443084716797,13.951383590698242,11.811428928375244,10.574500370025635,12.940692281723022,15.506936303774516,13.966358852386474,17.113242530822752,11.811428928375244,10.574500370025635,12.940692281723022
92,93,10.831926689545314,9.55094509124756,11.96805648803711,12.51594028075536,11.073665237426757,13.904579067230225,11.745833977063496,10.498887395858764,12.880091094970702,15.448719159762065,13.882997512817383,17.091649436950682,11.745833977063496,10.498887395858764,12.880091094970702
93,94,10.823807338873545,9.508695030212403,11.975167751312256,12.514633798599244,11.065292406082154,13.922068643569947,11.7354301571846,10.49594235420227,12.90390911102295,15.456337253252665,13.868437767028809,17.139636993408203,11.7354301571846,10.49594235420227,12.90390911102295
94,95,10.755849236249924,9.446011352539063,11.932949304580688,12.457988945643107,10.989374113082885,13.888621807098389,11.66343693335851,10.423753356933593,12.827792501449585,15.40530819495519,13.805923223495483,17.123795890808104,11.66343693335851,10.423753356933593,12.827792501449585
95,96,10.755849236249924,9.446011352539063,11.932949304580688,12.457988945643107,10.989374113082885,13.888621807098389,11.66343693335851,10.423753356933593,12.827792501449585,15.40530819495519,13.805923223495483,17.123795890808104,11.66343693335851,10.423753356933593,12.827792501449585
96,97,10.885115373134614,9.57811450958252,12.077880334854125,12.601056905587514,11.15491247177124,14.015609979629517,11.784762557347616,10.546653842926025,12.917216539382935,15.551171727975209,13.959409809112548,17.244931125640868,11.784762557347616,10.546653842926025,12.917216539382935
97,98,10.508946492274601,9.183837032318115,11.715239715576171,12.211557308832804,10.736083984375,13.64511842727661,11.371876096725464,10.13272385597229,12.494325971603393,15.146474655469259,13.521842050552369,16.87590675354004,11.371876096725464,10.13272385597229,12.494325971603393
98,99,10.508946492274601,9.183837032318115,11.715239715576171,12.211557308832804,10.736083984375,13.64511842727661,11.371876096725464,10.13272385597229,12.494325971603393,15.146474655469259,13.521842050552369,16.87590675354004,11.371876096725464,10.13272385597229,12.494325971603393
99,100,10.474161785840987,9.13987340927124,11.695804405212401,12.183574465910594,10.705943393707276,13.60734519958496,11.339421089490255,10.089137935638428,12.45139603614807,15.123108466466268,13.4906587600708,16.884737014770508,11.339421089490255,10.089137935638428,12.45139603614807
100,101,10.392651206254959,9.067860174179078,11.587555599212646,12.100882589817047,10.615914821624756,13.501905679702759,11.354727061589559,10.142139625549316,12.477723550796508,15.053395076592762,13.422368955612182,16.869542407989503,11.354727061589559,10.142139625549316,12.477723550796508
101,102,9.954710227251052,8.613070440292358,11.196577453613282,11.654139963785807,10.130421543121338,13.079321098327636,10.870899852116903,9.634118366241456,12.012964725494383,14.618093756834666,13.010076999664307,16.43240261077881,10.870899852116903,9.634118366241456,12.012964725494383
102,103,9.954710227251052,8.613070440292358,11.196577453613282,11.654139963785807,10.130421543121338,13.079321098327636,10.870899852116903,9.634118366241456,12.012964725494383,14.618093756834666,13.010076999664307,16.43240261077881,10.870899852116903,9.634118366241456,12.012964725494383
103,104,10.511746130386989,9.171925449371338,11.730723571777343,12.218078259627024,10.719158029556274,13.6826651096344,11.391011774539948,10.117335987091064,12.509704208374021,15.219063854217529,13.617143392562866,17.0384162902832,11.391011774539948,10.117335987091064,12.509704208374021
104,105,10.778265196084977,9.430377864837647,12.026563215255738,12.504110101858775,10.970584344863891,13.99357829093933,11.677382397651673,10.387072372436524,12.843165779113768,15.525678531328838,13.897581911087036,17.386644363403317,11.677382397651673,10.387072372436524,12.843165779113768
105,106,10.84721329609553,9.472497463226318,12.1333833694458,12.586107699076335,11.009818077087402,14.083821725845336,11.764438835779826,10.456251525878907,12.983661031723022,15.623686842123668,13.97433843612671,17.520125579833984,11.764438835779826,10.456251525878907,12.983661031723022
106,107,10.84721329609553,9.472497463226318,12.1333833694458,12.586107699076335,11.009818077087402,14.083821725845336,11.764438835779826,10.456251525878907,12.983661031723022,15.623686842123668,13.97433843612671,17.520125579833984,11.764438835779826,10.456251525878907,12.983661031723022
107,108,11.073457739750545,9.727770137786866,12.341487503051757,12.828429392973582,11.259129428863526,14.314087867736816,11.951662786801656,10.658432006835938,13.187420892715455,15.887094751993816,14.240085458755493,17.784103393554688,11.951662786801656,10.658432006835938,13.187420892715455
108,109,10.78357362151146,9.41059513092041,12.032814455032348,12.555290861924489,10.994461250305175,14.037976312637328,11.681447939078014,10.389088201522828,12.860634040832519,15.61195938984553,13.950736045837402,17.510000228881836,11.681447939078014,10.389088201522828,12.860634040832519
109,110,10.78357362151146,9.41059513092041,12.032814455032348,12.555290861924489,10.994461250305175,14.037976312637328,11.681447939078014,10.389088201522828,12.860634040832519,15.61195938984553,13.950736045837402,17.510000228881836,11.681447939078014,10.389088201522828,12.860634040832519
110,111,9.95006928841273,8.579238843917846,11.188423871994019,11.71295530796051,10.169207906723022,13.18107237815857,10.900080513954162,9.626293230056763,12.063380146026612,14.743954932689666,13.09078540802002,16.596372604370117,10.900080513954162,9.626293230056763,12.063380146026612
111,112,11.208016268412273,10.076115703582763,12.26184024810791,12.793143073717753,11.422458457946778,14.076748657226561,12.020669567584992,10.960749435424805,12.979230213165282,15.560299638907114,14.138223838806152,16.964704513549805,12.020669567584992,10.960749435424805,12.979230213165282
112,113,11.208016268412273,10.076115703582763,12.26184024810791,12.793143073717753,11.422458457946778,14.076748657226561,12.020669567584992,10.960749435424805,12.979230213165282,15.560299638907114,14.138223838806152,16.964704513549805,12.020669567584992,10.960749435424805,12.979230213165282
113,114,11.114858635266621,9.950031042098999,12.20760407447815,12.744776622454326,11.332353401184083,14.045805501937865,11.944668205579122,10.813276243209838,12.940596771240234,15.567183434963226,14.089734077453613,17.04203224182129,11.944668205579122,10.813276243209838,12.940596771240234
114,115,11.114858635266621,9.950031042098999,12.20760407447815,12.744776622454326,11.332353401184083,14.045805501937865,11.944668205579122,10.813276243209838,12.940596771240234,15.567183434963226,14.089734077453613,17.04203224182129,11.944668205579122,10.813276243209838,12.940596771240234
115,116,10.937241244316102,9.749019622802734,12.04487280845642,12.568168715635936,11.143958902359008,13.887634801864623,11.790488549073537,10.630869388580322,12.795554971694946,15.400635798772177,13.920260953903199,16.90102767944336,11.790488549073537,10.630869388580322,12.795554971694946
116,117,10.659476095438004,9.438157415390014,11.793979358673095,12.290356266498566,10.855862283706665,13.636361360549927,11.508900165557861,10.320664501190185,12.536373376846313,15.128521207968394,13.592137336730957,16.667997360229492,11.508900165557861,10.320664501190185,12.536373376846313
117,118,10.380624681711197,9.138456392288209,11.539573144912719,12.014445761839548,10.54201774597168,13.366461086273192,11.235270388921101,10.026724576950073,12.292826271057129,14.868250068028768,13.297637939453125,16.459699630737305,11.235270388921101,10.026724576950073,12.292826271057129
118,119,10.380624681711197,9.138456392288209,11.539573144912719,12.014445761839548,10.54201774597168,13.366461086273192,11.235270388921101,10.026724576950073,12.292826271057129,14.868250068028768,13.297637939453125,16.459699630737305,11.235270388921101,10.026724576950073,12.292826271057129
119,120,10.36318038503329,9.117019701004029,11.51289792060852,12.005270759264628,10.541158390045165,13.352175760269164,11.223597645759583,10.016383075714112,12.30707368850708,14.874590233961742,13.254107475280762,16.474702835083008,11.223597645759583,10.016383075714112,12.30707368850708
120,121,10.61345138947169,9.359795188903808,11.750389671325683,12.269308753808339,10.820573759078979,13.600473928451537,11.484529316425323,10.280555295944215,12.57685980796814,15.15397322177887,13.576893043518066,16.73276710510254,11.484529316425323,10.280555295944215,12.57685980796814
121,122,10.61345138947169,9.359795188903808,11.750389671325683,12.269308753808339,10.820573759078979,13.600473928451537,11.484529316425323,10.280555295944215,12.57685980796814,15.15397322177887,13.576893043518066,16.73276710510254,11.484529316425323,10.280555295944215,12.57685980796814
122,123,10.810528113444645,9.547416591644287,11.934315538406372,12.47957241932551,11.021323108673096,13.811735486984253,11.69049532810847,10.475709915161133,12.803057765960693,15.374917058149974,13.854433727264404,16.961084365844727,11.69049532810847,10.475709915161133,12.803057765960693
123,124,10.939976636568705,9.662011289596558,12.054567623138428,12.628800984223684,11.153722953796386,13.994634580612182,11.832181179523468,10.585663795471191,12.946177053451537,15.545004296302796,13.988322448730468,17.181955337524414,11.832181179523468,10.585663795471191,12.946177053451537
124,125,10.939607381820679,9.65152359008789,12.05024790763855,12.613023336728414,11.160107898712159,13.962817955017089,11.826310360431671,10.566432905197143,12.951210498809814,15.521339722474416,13.952499961853027,17.127580642700195,11.826310360431671,10.566432905197143,12.951210498809814
125,126,10.939607381820679,9.65152359008789,12.05024790763855,12.613023336728414,11.160107898712159,13.962817955017089,11.826310360431671,10.566432905197143,12.951210498809814,15.521339722474416,13.952499961853027,17.127580642700195,11.826310360431671,10.566432905197143,12.951210498809814
126,127,10.915662831068039,9.62781834602356,12.03098201751709,12.589803981781007,11.149251365661621,13.930178451538085,11.80940572420756,10.545615482330323,12.940355110168458,15.505014328161876,13.917391777038574,17.109928703308107,11.80940572420756,10.545615482330323,12.940355110168458
127,128,10.965673702955247,9.674019527435302,12.087190437316893,12.644110743204752,11.19339427947998,14.00907917022705,11.86304868857066,10.592247772216798,13.011466264724731,15.565074376265208,13.97390365600586,17.177631187438966,11.86304868857066,10.592247772216798,13.011466264724731
128,129,10.965673702955247,9.674019527435302,12.087190437316893,12.644110743204752,11.19339427947998,14.00907917022705,11.86304868857066,10.592247772216798,13.011466264724731,15.565074376265208,13.97390365600586,17.177631187438966,11.86304868857066,10.592247772216798,13.011466264724731
129,130,11.072850135962168,9.780738687515258,12.218247556686402,12.757017699877421,11.272481346130371,14.142507362365723,11.973116012414296,10.70227108001709,13.144215726852417,15.686375860373179,14.088225364685059,17.328110313415525,11.973116012414296,10.70227108001709,13.144215726852417
130,131,11.024838976065318,9.71915831565857,12.188476610183717,12.719625679651896,11.223464727401733,14.119240379333496,11.927305432160695,10.663078451156617,13.116302299499512,15.656917885939281,14.085254669189453,17.33539352416992,11.927305432160695,10.663078451156617,13.116302299499512
131,132,10.959227029482523,9.643195247650146,12.144485902786254,12.656942224502563,11.17404227256775,14.069552659988403,11.865090576807658,10.615639448165894,13.039768934249878,15.602418498198192,14.017662620544433,17.312538051605223,11.865090576807658,10.615639448165894,13.039768934249878
132,133,10.959227029482523,9.643195247650146,12.144485902786254,12.656942224502563,11.17404227256775,14.069552659988403,11.865090576807658,10.615639448165894,13.039768934249878,15.602418498198192,14.017662620544433,17.312538051605223,11.865090576807658,10.615639448165894,13.039768934249878
133,134,10.943435577551524,9.633001613616944,12.14512996673584,12.643842033545177,11.184731245040894,14.06761417388916,11.85126885175705,10.611359024047852,12.998791074752807,15.588810241222381,14.00698299407959,17.280352115631104,11.85126885175705,10.611359024047852,12.998791074752807
134,135,10.759428089857101,9.42216877937317,11.982655000686645,12.458712430795034,10.985382080078125,13.914965677261353,11.64047749042511,10.388249158859253,12.806893253326416,15.396578172842661,13.768126487731934,17.113124561309814,11.64047749042511,10.388249158859253,12.806893253326416
135,136,10.759428089857101,9.42216877937317,11.982655000686645,12.458712430795034,10.985382080078125,13.914965677261353,11.64047749042511,10.388249158859253,12.806893253326416,15.396578172842661,13.768126487731934,17.113124561309814,11.64047749042511,10.388249158859253,12.806893253326416
136,137,10.71037596265475,9.395610904693603,11.929131889343262,12.418686898549398,10.944926738739014,13.865382289886474,11.564456454912822,10.343493700027466,12.707062244415283,15.366069960594178,13.767522621154786,17.07695140838623,11.564456454912822,10.343493700027466,12.707062244415283
137,138,10.59921161532402,9.250149822235107,11.813343524932861,12.307536367575327,10.825149726867675,13.741847229003906,11.490421136220297,10.261982631683349,12.605254173278809,15.26760642528534,13.66359839439392,17.020532608032227,11.490421136220297,10.261982631683349,12.605254173278809
138,139,10.706429608662923,9.37546682357788,11.925414228439331,12.40442216793696,10.925357580184937,13.838126373291015,11.59175402323405,10.352365732192993,12.751923561096191,15.385825375715891,13.784645986557006,17.15991277694702,11.59175402323405,10.352365732192993,12.751923561096191
139,140,10.706429608662923,9.37546682357788,11.925414228439331,12.40442216793696,10.925357580184937,13.838126373291015,11.59175402323405,10.352365732192993,12.751923561096191,15.385825375715891,13.784645986557006,17.15991277694702,11.59175402323405,10.352365732192993,12.751923561096191
140,141,10.719660415252049,9.377959203720092,11.944903945922851,12.427755880355836,10.929703903198241,13.907611083984374,11.632488477230073,10.36856985092163,12.821865701675415,15.430478072166443,13.82862663269043,17.210972213745116,11.632488477230073,10.36856985092163,12.821865701675415
141,142,10.973005119959513,9.609890174865722,12.202416849136352,12.702095556259156,11.163153505325317,14.185018587112426,11.905659568309783,10.613355827331542,13.121946954727173,15.721641035874685,14.113341140747071,17.53523235321045,11.905659568309783,10.613355827331542,13.121946954727173
142,143,11.212945848703384,9.859944391250611,12.46894097328186,12.972754303614298,11.41607313156128,14.470169019699096,12.161502782503764,10.857021284103393,13.41434440612793,16.01176720460256,14.341658115386963,17.889493942260742,12.161502782503764,10.857021284103393,13.41434440612793
143,144,11.212945848703384,9.859944391250611,12.46894097328186,12.972754303614298,11.41607313156128,14.470169019699096,12.161502782503764,10.857021284103393,13.41434440612793,16.01176720460256,14.341658115386963,17.889493942260742,12.161502782503764,10.857021284103393,13.41434440612793
144,145,11.330237183968226,9.942501020431518,12.597997760772705,13.10486337741216,11.538764905929565,14.59437108039856,12.26557135184606,10.951755332946778,13.509206533432007,16.15853481690089,14.469101238250733,18.049177169799805,12.26557135184606,10.951755332946778,13.509206533432007
145,146,10.580198854207993,9.190596437454223,11.836980056762695,12.338538511594136,10.79005856513977,13.80233449935913,11.522280844052633,10.225091028213502,12.738291215896606,15.37450688680013,13.712463808059692,17.223600006103513,11.522280844052633,10.225091028213502,12.738291215896606
146,147,10.580198854207993,9.190596437454223,11.836980056762695,12.338538511594136,10.79005856513977,13.80233449935913,11.522280844052633,10.225091028213502,12.738291215896606,15.37450688680013,13.712463808059692,17.223600006103513,11.522280844052633,10.225091028213502,12.738291215896606
147,148,9.95006928841273,8.579238843917846,11.188423871994019,11.71295530796051,10.169207906723022,13.18107237815857,10.900080513954162,9.626293230056763,12.063380146026612,14.743954932689666,13.09078540802002,16.596372604370117,10.900080513954162,9.626293230056763,12.063380146026612
148,149,11.208016268412273,10.076115703582763,12.26184024810791,12.793143073717753,11.422458457946778,14.076748657226561,12.020669567584992,10.960749435424805,12.979230213165282,15.560299638907114,14.138223838806152,16.964704513549805,12.020669567584992,10.960749435424805,12.979230213165282
149,150,11.208016268412273,10.076115703582763,12.26184024810791,12.793143073717753,11.422458457946778,14.076748657226561,12.020669567584992,10.960749435424805,12.979230213165282,15.560299638907114,14.138223838806152,16.964704513549805,12.020669567584992,10.960749435424805,12.979230213165282
150,151,11.128373662630716,9.984763622283936,12.205057048797608,12.733378167947134,11.353492736816406,14.02978081703186,11.955449517567953,10.856461524963379,12.934277915954588,15.522766029834747,14.063912391662598,16.960346221923828,11.955449517567953,10.856461524963379,12.934277915954588
151,152,11.128373662630716,9.984763622283936,12.205057048797608,12.733378167947134,11.353492736816406,14.02978081703186,11.955449517567953,10.856461524963379,12.934277915954588,15.522766029834747,14.063912391662598,16.960346221923828,11.955449517567953,10.856461524963379,12.934277915954588
152,153,11.011605525016785,9.831573677062988,12.101291084289551,12.626970926920572,11.223753690719604,13.945248413085936,11.85185083548228,10.733963203430175,12.858291435241698,15.431941298643748,13.956893920898438,16.89680290222168,11.85185083548228,10.733963203430175,12.858291435241698
153,154,10.8604336977005,9.675152206420899,11.968457269668578,12.482111219565073,11.070181369781494,13.802853584289549,11.70560169617335,10.57199592590332,12.72276039123535,15.298541037241618,13.811930656433105,16.773794174194336,11.70560169617335,10.57199592590332,12.72276039123535
154,155,10.663494155804317,9.462496042251587,11.797983121871948,12.295900710423787,10.861293983459472,13.620497131347655,11.516498164335887,10.34146409034729,12.554196166992186,15.129800601800282,13.604576110839844,16.62538719177246,11.516498164335887,10.34146409034729,12.554196166992186
155,156,10.663494155804317,9.462496042251587,11.797983121871948,12.295900710423787,10.861293983459472,13.620497131347655,11.516498164335887,10.34146409034729,12.554196166992186,15.129800601800282,13.604576110839844,16.62538719177246,11.516498164335887,10.34146409034729,12.554196166992186
156,157,10.597056903441747,9.371116733551025,11.74177360534668,12.23182953596115,10.772638893127441,13.559166145324706,11.460130866368612,10.253129816055297,12.545052576065062,15.082021089394887,13.490303039550781,16.625608444213867,11.460130866368612,10.253129816055297,12.545052576065062
