,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
435,436,6.467371047536532,5.191916728019715,7.705088591575622,8.096484400828679,6.68075020313263,9.566855573654173,7.2905502696832025,6.069397139549255,8.365001916885376,11.077862532933553,9.320310592651367,12.56728892326355,7.2905502696832025,6.069397139549255,8.365001916885376
436,437,6.590458710988362,5.309112763404846,7.817205095291137,8.225370021661123,6.79355480670929,9.7232985496521,7.408558980623881,6.175634574890137,8.514681148529053,11.212822210788726,9.469941139221191,12.66016993522644,7.408558980623881,6.175634574890137,8.514681148529053
437,438,6.631989911198616,5.313482666015625,7.8564321279525755,8.268535701433818,6.831095051765442,9.755455589294433,7.437394299109777,6.210996794700622,8.56057357788086,11.258635167280833,9.518235206604004,12.711180973052977,7.437394299109777,6.210996794700622,8.56057357788086
438,439,6.631989911198616,5.313482666015625,7.8564321279525755,8.268535701433818,6.831095051765442,9.755455589294433,7.437394299109777,6.210996794700622,8.56057357788086,11.258635167280833,9.518235206604004,12.711180973052977,7.437394299109777,6.210996794700622,8.56057357788086
439,440,6.574401836593946,5.303598213195801,7.785744142532348,8.189767680565517,6.797168278694153,9.636269760131835,7.366352001825969,6.155397033691406,8.500929832458496,11.171232664585114,9.461675357818603,12.600423240661621,7.366352001825969,6.155397033691406,8.500929832458496
440,441,6.4233313997586565,5.163916444778442,7.625588703155517,8.03627134958903,6.557565712928772,9.453589010238646,7.194417109092076,5.964953136444092,8.349474906921387,11.034762918949127,9.32878818511963,12.462264156341552,7.194417109092076,5.964953136444092,8.349474906921387
441,442,6.4233313997586565,5.163916444778442,7.625588703155517,8.03627134958903,6.557565712928772,9.453589010238646,7.194417109092076,5.964953136444092,8.349474906921387,11.034762918949127,9.32878818511963,12.462264156341552,7.194417109092076,5.964953136444092,8.349474906921387
442,443,6.292189328869184,4.989318537712097,7.473610305786132,7.899968212842941,6.407551431655884,9.333608102798461,7.062396713097891,5.828450465202332,8.207023239135742,10.91823906302452,9.183403873443604,12.357836580276489,7.062396713097891,5.828450465202332,8.207023239135742
443,444,6.142784997820854,4.814225387573242,7.337043809890747,7.7608335554599766,6.23020453453064,9.193985033035275,6.937979944547018,5.649141597747803,8.080578756332397,10.79688033858935,9.007204484939574,12.278487873077392,6.937979944547018,5.649141597747803,8.080578756332397
444,445,8.92810800075531,7.509545230865479,10.310887765884399,10.368155121803284,8.690558052062988,11.923685312271118,9.701652099688848,8.360247087478637,10.91649832725525,12.897344875335694,11.106794786453246,14.367263460159302,9.701652099688848,8.360247087478637,10.91649832725525
445,446,8.92810800075531,7.509545230865479,10.310887765884399,10.368155121803284,8.690558052062988,11.923685312271118,9.701652099688848,8.360247087478637,10.91649832725525,12.897344875335694,11.106794786453246,14.367263460159302,9.701652099688848,8.360247087478637,10.91649832725525
446,447,8.9297518491745,7.530950903892517,10.26766300201416,10.375302708148956,8.725816679000854,11.894594478607177,9.706815087795258,8.381070566177367,10.888799142837524,12.915254652500153,11.164512205123902,14.386796569824218,9.706815087795258,8.381070566177367,10.888799142837524
447,448,8.92609265645345,7.546699357032776,10.231640529632568,10.376768004894256,8.755362510681152,11.859953403472899,9.707744753360748,8.41464900970459,10.890917682647704,12.931649820009868,11.21963129043579,14.377009725570678,9.707744753360748,8.41464900970459,10.890917682647704
448,449,8.92609265645345,7.546699357032776,10.231640529632568,10.376768004894256,8.755362510681152,11.859953403472899,9.707744753360748,8.41464900970459,10.890917682647704,12.931649820009868,11.21963129043579,14.377009725570678,9.707744753360748,8.41464900970459,10.890917682647704
449,450,9.026919176181158,7.669248747825622,10.305562019348145,10.483506492773692,8.942740058898925,11.935244274139404,9.811747487386068,8.574516916275025,10.9843665599823,13.050335280100505,11.387345838546754,14.47474479675293,9.811747487386068,8.574516916275025,10.9843665599823
450,451,7.889975669980049,6.319424343109131,9.309614896774292,9.352481877803802,7.641371345520019,10.981086826324463,8.678167472283045,7.314003944396973,9.994356107711791,11.937132426102956,10.059656143188477,13.5558997631073,8.678167472283045,7.314003944396973,9.994356107711791
451,452,7.889975669980049,6.319424343109131,9.309614896774292,9.352481877803802,7.641371345520019,10.981086826324463,8.678167472283045,7.314003944396973,9.994356107711791,11.937132426102956,10.059656143188477,13.5558997631073,8.678167472283045,7.314003944396973,9.994356107711791
452,453,7.957437777519226,6.499351906776428,9.284468841552734,9.431164628267288,7.871793913841247,10.983240413665772,8.746886678536733,7.501376724243164,9.98976993560791,12.043401642640431,10.297497367858886,13.557934761047363,8.746886678536733,7.501376724243164,9.98976993560791
453,454,7.971008334557215,6.640205645561219,9.062260007858276,9.489540670315424,8.206100845336914,10.793776845932006,8.749669893582661,7.654291439056396,9.690447044372558,12.238437402248383,10.718735694885254,13.519331932067871,8.749669893582661,7.654291439056396,9.690447044372558
454,455,7.395654428005218,5.99825963973999,8.586266279220581,8.948809111118317,7.538115429878235,10.404184103012085,8.181951024134953,6.9469458103179935,9.177800750732422,11.755683863162995,10.080021858215332,13.180956411361695,8.181951024134953,6.9469458103179935,9.177800750732422
455,456,7.395654428005218,5.99825963973999,8.586266279220581,8.948809111118317,7.538115429878235,10.404184103012085,8.181951024134953,6.9469458103179935,9.177800750732422,11.755683863162995,10.080021858215332,13.180956411361695,8.181951024134953,6.9469458103179935,9.177800750732422
456,457,6.652983233332634,5.156314873695374,7.905270290374755,8.211714800198873,6.724290466308593,9.775204849243163,7.443563177188238,6.112412166595459,8.552607488632201,11.035488496224085,9.273075532913207,12.569253873825073,7.443563177188238,6.112412166595459,8.552607488632201
457,458,6.35149696568648,4.853451347351074,7.641151118278503,7.940444761514664,6.446219849586487,9.531203269958496,7.151383225123087,5.842743444442749,8.259545707702637,10.789347265164057,8.999471950531007,12.339720439910888,7.151383225123087,5.842743444442749,8.259545707702637
458,459,6.35149696568648,4.853451347351074,7.641151118278503,7.940444761514664,6.446219849586487,9.531203269958496,7.151383225123087,5.842743444442749,8.259545707702637,10.789347265164057,8.999471950531007,12.339720439910888,7.151383225123087,5.842743444442749,8.259545707702637
459,460,6.171563138564427,4.684092593193054,7.488063097000122,7.748489820957184,6.25884051322937,9.352003526687621,6.982228014866511,5.616033601760864,8.130011653900146,10.612861694892247,8.792244338989258,12.179410123825072,6.982228014866511,5.616033601760864,8.130011653900146
460,461,6.022069588303566,4.535126399993897,7.272772765159606,7.628684828678767,6.148314809799195,9.21568031311035,6.831888729333878,5.524745774269104,7.976147174835205,10.519848569234211,8.695399522781372,12.073061275482177,6.831888729333878,5.524745774269104,7.976147174835205
461,462,5.875380256772042,4.376078820228576,7.183903813362121,7.514705930153529,6.000010323524475,9.102475833892822,6.7007628858089445,5.350942373275757,7.817986249923705,10.428227696816126,8.573556709289551,11.987173271179199,6.7007628858089445,5.350942373275757,7.817986249923705
462,463,5.875380256772042,4.376078820228576,7.183903813362121,7.514705930153529,6.000010323524475,9.102475833892822,6.7007628858089445,5.350942373275757,7.817986249923705,10.428227696816126,8.573556709289551,11.987173271179199,6.7007628858089445,5.350942373275757,7.817986249923705
463,464,5.813087965051333,4.362601590156555,7.06772449016571,7.43988708058993,5.930332541465759,9.025629138946533,6.641557178894678,5.345882797241211,7.736340951919555,10.371188672383626,8.525453567504883,11.889602279663086,6.641557178894678,5.345882797241211,7.736340951919555
464,465,5.799023937185606,4.393863224983216,7.03184859752655,7.418338223298391,5.961136102676392,8.971397113800048,6.62967810233434,5.411036729812622,7.75127317905426,10.363243319590886,8.562999725341797,11.86424970626831,6.62967810233434,5.411036729812622,7.75127317905426
465,466,5.799023937185606,4.393863224983216,7.03184859752655,7.418338223298391,5.961136102676392,8.971397113800048,6.62967810233434,5.411036729812622,7.75127317905426,10.363243319590886,8.562999725341797,11.86424970626831,6.62967810233434,5.411036729812622,7.75127317905426
466,467,5.775780019164086,4.419506072998047,6.974318742752075,7.383604182799657,5.99516544342041,8.907800436019897,6.608219923575719,5.410899996757507,7.7383503913879395,10.309403051932653,8.567848539352417,11.779508209228515,6.608219923575719,5.410899996757507,7.7383503913879395
467,468,5.868166930476824,4.525432181358338,7.083766746520996,7.490885998805364,6.068182444572448,8.986431455612182,6.699404116471609,5.477319502830506,7.791022777557373,10.44951716462771,8.727862358093262,11.933981895446777,6.699404116471609,5.477319502830506,7.791022777557373
468,469,5.868166930476824,4.525432181358338,7.083766746520996,7.490885998805364,6.068182444572448,8.986431455612182,6.699404116471609,5.477319502830506,7.791022777557373,10.44951716462771,8.727862358093262,11.933981895446777,6.699404116471609,5.477319502830506,7.791022777557373
469,470,6.0681205997864405,4.751628470420838,7.277335095405578,7.687284781535467,6.285624837875366,9.187123584747313,6.895994454622269,5.675416254997254,8.001309394836426,10.649929044644038,8.91834545135498,12.11370849609375,6.895994454622269,5.675416254997254,8.001309394836426
470,471,6.27557442287604,4.991398048400879,7.47776436805725,7.907436116536458,6.482947635650635,9.390322351455687,7.1099251707394915,5.870823669433594,8.175897598266602,10.888127088546753,9.131321907043457,12.352611541748047,7.1099251707394915,5.870823669433594,8.175897598266602
471,472,6.467371047536532,5.191916728019715,7.705088591575622,8.096484400828679,6.68075020313263,9.566855573654173,7.2905502696832025,6.069397139549255,8.365001916885376,11.077862532933553,9.320310592651367,12.56728892326355,7.2905502696832025,6.069397139549255,8.365001916885376
472,473,6.467371047536532,5.191916728019715,7.705088591575622,8.096484400828679,6.68075020313263,9.566855573654173,7.2905502696832025,6.069397139549255,8.365001916885376,11.077862532933553,9.320310592651367,12.56728892326355,7.2905502696832025,6.069397139549255,8.365001916885376
473,474,6.590458710988362,5.309112763404846,7.817205095291137,8.225370021661123,6.79355480670929,9.7232985496521,7.408558980623881,6.175634574890137,8.514681148529053,11.212822210788726,9.469941139221191,12.66016993522644,7.408558980623881,6.175634574890137,8.514681148529053
474,475,6.239970100919406,4.93241560459137,7.472538018226624,7.847031784057617,6.4023029088974,9.374642753601075,7.014584843317667,5.780255508422852,8.168804740905761,10.808986169099807,9.087363624572754,12.286182403564453,7.014584843317667,5.780255508422852,8.168804740905761
475,476,6.239970100919406,4.93241560459137,7.472538018226624,7.847031784057617,6.4023029088974,9.374642753601075,7.014584843317667,5.780255508422852,8.168804740905761,10.808986169099807,9.087363624572754,12.286182403564453,7.014584843317667,5.780255508422852,8.168804740905761
476,477,6.22804691294829,4.945682454109192,7.444780158996581,7.833859046300252,6.421109247207641,9.321892690658569,7.016452896595001,5.759478306770324,8.16218295097351,10.803387091557186,9.05106430053711,12.269094371795655,7.016452896595001,5.759478306770324,8.16218295097351
477,478,6.203317221999169,4.9184259414672855,7.399066805839538,7.8063624123732245,6.333331966400147,9.265291595458983,6.981562570730845,5.750848293304443,8.105616903305052,10.787421856323878,9.028363466262817,12.247689342498779,6.981562570730845,5.750848293304443,8.105616903305052
478,479,6.203317221999169,4.9184259414672855,7.399066805839538,7.8063624123732245,6.333331966400147,9.265291595458983,6.981562570730845,5.750848293304443,8.105616903305052,10.787421856323878,9.028363466262817,12.247689342498779,6.981562570730845,5.750848293304443,8.105616903305052
479,480,6.15177743434906,4.868274784088135,7.329164361953735,7.753328375021616,6.243710446357727,9.181740045547484,6.932351624965667,5.721445178985596,8.097892093658446,10.753073960542679,8.965890598297118,12.193330430984496,6.932351624965667,5.721445178985596,8.097892093658446
480,481,6.090744466582934,4.776289057731629,7.2588372230529785,7.701110090812048,6.182508254051209,9.143404626846312,6.891403357187907,5.639146399497986,8.076570606231689,10.722279703617096,8.913253736495971,12.208456993103027,6.891403357187907,5.639146399497986,8.076570606231689
481,482,8.927682306369146,7.495472693443299,10.315493965148926,10.362728714942932,8.64199333190918,11.957753658294678,9.69841903646787,8.346688842773437,10.942378950119018,12.887505797545115,11.074509048461914,14.347259283065796,9.69841903646787,8.346688842773437,10.942378950119018
482,483,8.927682306369146,7.495472693443299,10.315493965148926,10.362728714942932,8.64199333190918,11.957753658294678,9.69841903646787,8.346688842773437,10.942378950119018,12.887505797545115,11.074509048461914,14.347259283065796,9.69841903646787,8.346688842773437,10.942378950119018
483,484,8.928835125764211,7.514136147499085,10.28567714691162,10.3680815021197,8.673250102996827,11.936412811279297,9.70154050985972,8.366685390472412,10.91937575340271,12.899537869294484,11.13126335144043,14.364059734344481,9.70154050985972,8.366685390472412,10.91937575340271
484,485,8.996459331115087,7.610148310661316,10.31670536994934,10.43987854719162,8.803879928588866,11.961298561096191,9.772749400138855,8.47618989944458,10.958890151977538,12.98476505279541,11.278629779815674,14.434293842315673,9.772749400138855,8.47618989944458,10.958890151977538
