,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
384,385,4.103738641738891,3.2892162799835205,5.064246654510498,5.392855477333069,3.9238247871398926,6.483957767486572,4.801931595802307,4.040481090545654,5.361331462860107,7.935350974400838,6.7498931884765625,9.561773300170898,4.801931595802307,4.040481090545654,5.361331462860107
385,386,3.9733608325322467,3.18070387840271,4.942881107330322,5.2814275105794275,3.8148419857025146,6.387324810028076,4.674357056617737,3.905674934387207,5.256488800048828,7.826423009236653,6.60579252243042,9.46676254272461,4.674357056617737,3.905674934387207,5.256488800048828
386,387,3.881003721555074,3.08603835105896,4.851670265197754,5.193327124913534,3.7342679500579834,6.307243347167969,4.5796314716339115,3.801032066345215,5.168983459472656,7.741682736078898,6.532006740570068,9.385196685791016,4.5796314716339115,3.801032066345215,5.168983459472656
387,388,3.7763036330540976,2.9625051021575928,4.702548980712891,5.058843477567037,3.6209094524383545,6.17212438583374,4.442632341384888,3.6772351264953613,5.033581733703613,7.614707581202189,6.415156841278076,9.218504905700684,4.442632341384888,3.6772351264953613,5.033581733703613
388,389,3.7763036330540976,2.9625051021575928,4.702548980712891,5.058843477567037,3.6209094524383545,6.17212438583374,4.442632341384888,3.6772351264953613,5.033581733703613,7.614707581202189,6.415156841278076,9.218504905700684,4.442632341384888,3.6772351264953613,5.033581733703613
389,390,3.7420754353205363,2.969475746154785,4.708312511444092,5.061307263374329,3.6346516609191895,6.167905330657959,4.444225200017294,3.6799063682556152,5.045620918273926,7.624106280008951,6.411200046539307,9.220505714416504,4.444225200017294,3.6799063682556152,5.045620918273926
390,391,3.687219166755676,2.9252822399139404,4.645977973937988,5.013214079538981,3.595546245574951,6.108548641204834,4.396597671508789,3.6308846473693848,4.998023986816406,7.587278366088867,6.357147693634033,9.181294441223145,4.396597671508789,3.6308846473693848,4.998023986816406
391,392,3.687219166755676,2.9252822399139404,4.645977973937988,5.013214079538981,3.595546245574951,6.108548641204834,4.396597671508789,3.6308846473693848,4.998023986816406,7.587278366088867,6.357147693634033,9.181294441223145,4.396597671508789,3.6308846473693848,4.998023986816406
392,393,3.6136939764022826,2.852749824523926,4.579604148864746,4.941811601320903,3.4926366806030273,6.048032760620117,4.322296269734701,3.541043281555176,4.938287734985352,7.522520923614502,6.256141662597656,9.14963436126709,4.322296269734701,3.541043281555176,4.938287734985352
393,394,3.580204065640767,2.8414247035980225,4.548426628112793,4.914285922050476,3.481818199157715,6.014868259429932,4.289866979916891,3.4944021701812744,4.911673545837402,7.4968516031901045,6.2238030433654785,9.114629745483398,4.289866979916891,3.4944021701812744,4.911673545837402
394,395,3.580204065640767,2.8414247035980225,4.548426628112793,4.914285922050476,3.481818199157715,6.014868259429932,4.289866979916891,3.4944021701812744,4.911673545837402,7.4968516031901045,6.2238030433654785,9.114629745483398,4.289866979916891,3.4944021701812744,4.911673545837402
395,396,3.621735668182373,2.8871357440948486,4.58731746673584,4.952009479204814,3.513974905014038,6.044429302215576,4.326287055015564,3.513946533203125,4.95472526550293,7.5483214378356935,6.302771091461182,9.172239303588867,4.326287055015564,3.513946533203125,4.95472526550293
396,397,3.5987404346466065,2.8620128631591797,4.553513050079346,4.941104793548584,3.5137336254119873,6.026238441467285,4.316500035921733,3.501955986022949,4.9356842041015625,7.549956162770589,6.298813343048096,9.161982536315918,4.316500035921733,3.501955986022949,4.9356842041015625
397,398,3.6146595319112143,2.8567018508911133,4.573174476623535,4.960243018468221,3.5525529384613037,6.044576644897461,4.336021256446839,3.5000529289245605,4.943669319152832,7.577543083826701,6.31293249130249,9.214068412780762,4.336021256446839,3.5000529289245605,4.943669319152832
398,399,3.6146595319112143,2.8567018508911133,4.573174476623535,4.960243018468221,3.5525529384613037,6.044576644897461,4.336021256446839,3.5000529289245605,4.943669319152832,7.577543083826701,6.31293249130249,9.214068412780762,4.336021256446839,3.5000529289245605,4.943669319152832
399,400,3.7874078273773195,3.03818416595459,4.759786128997803,5.139267428716024,3.738947629928589,6.22834587097168,4.516011738777161,3.6421029567718506,5.125389575958252,7.756017319361368,6.486295223236084,9.382713317871094,4.516011738777161,3.6421029567718506,5.125389575958252
400,401,3.848458751042684,3.09627103805542,4.823703289031982,5.204642875989278,3.8232600688934326,6.2914276123046875,4.5766105572382605,3.6758322715759277,5.173459053039551,7.823502365748087,6.581692218780518,9.448750495910645,4.5766105572382605,3.6758322715759277,5.173459053039551
401,402,3.848458751042684,3.09627103805542,4.823703289031982,5.204642875989278,3.8232600688934326,6.2914276123046875,4.5766105572382605,3.6758322715759277,5.173459053039551,7.823502365748087,6.581692218780518,9.448750495910645,4.5766105572382605,3.6758322715759277,5.173459053039551
402,403,3.777798056602478,3.034583806991577,4.7581787109375,5.1300183773040775,3.737508535385132,6.228835105895996,4.49654974937439,3.570857048034668,5.088814735412598,7.7428156216939295,6.4964165687561035,9.352056503295898,4.49654974937439,3.570857048034668,5.088814735412598
403,404,3.7133034149805706,2.960515260696411,4.713547229766846,5.071759025255839,3.6880075931549072,6.177618980407715,4.445931188265482,3.4813218116760254,5.042169094085693,7.690072186787924,6.442699432373047,9.330537796020508,4.445931188265482,3.4813218116760254,5.042169094085693
404,405,3.5320064067840575,2.7580480575561523,4.558915138244629,4.888181630770365,3.4721505641937256,6.025691032409668,4.26193675994873,3.2320022583007812,4.877800941467285,7.517212502161661,6.25689697265625,9.194108009338379,4.26193675994873,3.2320022583007812,4.877800941467285
405,406,3.5320064067840575,2.7580480575561523,4.558915138244629,4.888181630770365,3.4721505641937256,6.025691032409668,4.26193675994873,3.2320022583007812,4.877800941467285,7.517212502161661,6.25689697265625,9.194108009338379,4.26193675994873,3.2320022583007812,4.877800941467285
406,407,3.594262154897054,2.8119704723358154,4.640674114227295,4.958141795794169,3.475733995437622,6.132447242736816,4.328446928660075,3.2762551307678223,4.932289123535156,7.617264286677043,6.349941730499268,9.29832649230957,4.328446928660075,3.2762551307678223,4.932289123535156
407,408,5.1361790498097735,4.35690975189209,6.046966075897217,6.277087767918904,4.840784549713135,7.430373191833496,5.760611820220947,4.9772443771362305,6.366028785705566,8.607549587885538,7.331247329711914,10.474982261657715,5.760611820220947,4.9772443771362305,6.366028785705566
408,409,5.1361790498097735,4.35690975189209,6.046966075897217,6.277087767918904,4.840784549713135,7.430373191833496,5.760611820220947,4.9772443771362305,6.366028785705566,8.607549587885538,7.331247329711914,10.474982261657715,5.760611820220947,4.9772443771362305,6.366028785705566
409,410,5.143596116701762,4.3519368171691895,6.051745891571045,6.294859186808268,4.83467435836792,7.450944423675537,5.771171649297078,4.986819267272949,6.380924701690674,8.635083023707072,7.368625640869141,10.486804962158203,5.771171649297078,4.986819267272949,6.380924701690674
410,411,5.142772920926412,4.345749378204346,6.042153358459473,6.30322478612264,4.8167805671691895,7.451610565185547,5.775090185801188,4.9932332038879395,6.378999710083008,8.662669928868612,7.420109272003174,10.47896671295166,5.775090185801188,4.9932332038879395,6.378999710083008
411,412,5.142772920926412,4.345749378204346,6.042153358459473,6.30322478612264,4.8167805671691895,7.451610565185547,5.775090185801188,4.9932332038879395,6.378999710083008,8.662669928868612,7.420109272003174,10.47896671295166,5.775090185801188,4.9932332038879395,6.378999710083008
412,413,5.151194381713867,4.358191013336182,6.03566837310791,6.319216171900432,4.840136528015137,7.433627128601074,5.791794570287069,5.029359817504883,6.353026866912842,8.692073281606039,7.50319242477417,10.424177169799805,5.791794570287069,5.029359817504883,6.353026866912842
413,414,4.904839364687602,4.085892677307129,5.817034721374512,6.082901748021444,4.54592227935791,7.204843997955322,5.546370681126913,4.775259017944336,6.098073959350586,8.47636373837789,7.284623146057129,10.200364112854004,5.546370681126913,4.775259017944336,6.098073959350586
414,415,4.904839364687602,4.085892677307129,5.817034721374512,6.082901748021444,4.54592227935791,7.204843997955322,5.546370681126913,4.775259017944336,6.098073959350586,8.47636373837789,7.284623146057129,10.200364112854004,5.546370681126913,4.775259017944336,6.098073959350586
415,416,4.730178101857503,3.9673376083374023,5.628182888031006,5.966101249059041,4.455440521240234,7.0014567375183105,5.4014928340911865,4.711294174194336,5.953140735626221,8.428575325012208,7.310409069061279,10.037586212158203,5.4014928340911865,4.711294174194336,5.953140735626221
416,417,4.724251230557759,3.988074541091919,5.6304826736450195,5.988689374923706,4.450497150421143,7.00215482711792,5.399868297576904,4.730434417724609,5.939597129821777,8.470447031656901,7.407574653625488,9.966124534606934,5.399868297576904,4.730434417724609,5.939597129821777
417,418,4.4837377627690636,3.700277090072632,5.420801639556885,5.759032424290975,4.220467567443848,6.81757116317749,5.177208121617635,4.454531669616699,5.7367072105407715,8.271927293141683,7.14821195602417,9.821979522705078,5.177208121617635,4.454531669616699,5.7367072105407715
418,419,4.4837377627690636,3.700277090072632,5.420801639556885,5.759032424290975,4.220467567443848,6.81757116317749,5.177208121617635,4.454531669616699,5.7367072105407715,8.271927293141683,7.14821195602417,9.821979522705078,5.177208121617635,4.454531669616699,5.7367072105407715
419,420,4.2910966316858925,3.5142030715942383,5.2449259757995605,5.576006579399109,4.034669876098633,6.659392833709717,4.9897637923558555,4.258687973022461,5.549635410308838,8.101726373036703,6.928670406341553,9.703309059143066,4.9897637923558555,4.258687973022461,5.549635410308838
420,421,4.124165026346843,3.3336474895477295,5.083146095275879,5.429616475105286,3.9015676975250244,6.525333881378174,4.8328582366307575,4.068204402923584,5.3812031745910645,7.9589537938435875,6.7682576179504395,9.618967056274414,4.8328582366307575,4.068204402923584,5.3812031745910645
421,422,4.124165026346843,3.3336474895477295,5.083146095275879,5.429616475105286,3.9015676975250244,6.525333881378174,4.8328582366307575,4.068204402923584,5.3812031745910645,7.9589537938435875,6.7682576179504395,9.618967056274414,4.8328582366307575,4.068204402923584,5.3812031745910645
422,423,3.95171328385671,3.1336982250213623,4.866202354431152,5.2293207009633385,3.714146852493286,6.3628082275390625,4.672702328364054,3.924241781234741,5.25736141204834,7.7665222644805905,6.568748950958252,9.423748016357422,4.672702328364054,3.924241781234741,5.25736141204834
423,424,3.824306114514669,3.0574235916137695,4.779881000518799,5.092287611961365,3.5949268341064453,6.215115070343018,4.532115912437439,3.802678346633911,5.098762512207031,7.635946067174276,6.423608303070068,9.271925926208496,4.532115912437439,3.802678346633911,5.098762512207031
424,425,3.733691112200419,2.960395574569702,4.692777633666992,5.046442008018493,3.5732455253601074,6.1677656173706055,4.434645756085714,3.6886210441589355,5.02264928817749,7.595486704508463,6.380196571350098,9.219783782958984,4.434645756085714,3.6886210441589355,5.02264928817749
425,426,3.733691112200419,2.960395574569702,4.692777633666992,5.046442008018493,3.5732455253601074,6.1677656173706055,4.434645756085714,3.6886210441589355,5.02264928817749,7.595486704508463,6.380196571350098,9.219783782958984,4.434645756085714,3.6886210441589355,5.02264928817749
426,427,3.701761547724406,2.9388365745544434,4.651019096374512,5.016588544845581,3.5513803958892822,6.1345438957214355,4.398287097613017,3.656761646270752,4.9956841468811035,7.5797094662984215,6.356949329376221,9.182520866394043,4.398287097613017,3.656761646270752,4.9956841468811035
427,428,3.660126034418742,2.8983404636383057,4.598023414611816,4.976569962501526,3.5343854427337646,6.079842567443848,4.357557225227356,3.605405807495117,4.956630229949951,7.541298055648804,6.334187030792236,9.121262550354004,4.357557225227356,3.605405807495117,4.956630229949951
428,429,3.660126034418742,2.8983404636383057,4.598023414611816,4.976569962501526,3.5343854427337646,6.079842567443848,4.357557225227356,3.605405807495117,4.956630229949951,7.541298055648804,6.334187030792236,9.121262550354004,4.357557225227356,3.605405807495117,4.956630229949951
429,430,3.588363607724508,2.83770751953125,4.533813953399658,4.914199916521708,3.4796371459960938,6.012518405914307,4.294732570648193,3.5290071964263916,4.905346870422363,7.487802219390869,6.271875381469727,9.06781005859375,4.294732570648193,3.5290071964263916,4.905346870422363
430,431,3.556457344690959,2.8095335960388184,4.5002031326293945,4.8850825548172,3.439480781555176,5.980541229248047,4.263874594370524,3.490072011947632,4.874303340911865,7.471224975585938,6.261014461517334,9.051586151123047,4.263874594370524,3.490072011947632,4.874303340911865
431,432,3.556457344690959,2.8095335960388184,4.5002031326293945,4.8850825548172,3.439480781555176,5.980541229248047,4.263874594370524,3.490072011947632,4.874303340911865,7.471224975585938,6.261014461517334,9.051586151123047,4.263874594370524,3.490072011947632,4.874303340911865
432,433,3.499196942647298,2.7703702449798584,4.438408851623535,4.828517627716065,3.3960695266723633,5.913357734680176,4.2064968268076575,3.4086666107177734,4.820065021514893,7.4134318669637045,6.214929580688477,9.00193977355957,4.2064968268076575,3.4086666107177734,4.820065021514893
433,434,3.509059762954712,2.7903873920440674,4.442180633544922,4.852154437700907,3.4052634239196777,5.932190895080566,4.21917495727539,3.4155147075653076,4.830298900604248,7.44877405166626,6.256184101104736,9.03106689453125,4.21917495727539,3.4155147075653076,4.830298900604248
434,435,3.5688161849975586,2.832793712615967,4.51517391204834,4.916741927464803,3.4904627799987793,5.998870372772217,4.285721731185913,3.4496774673461914,4.917120456695557,7.523212544123331,6.2907538414001465,9.118492126464844,4.285721731185913,3.4496774673461914,4.917120456695557
435,436,3.5688161849975586,2.832793712615967,4.51517391204834,4.916741927464803,3.4904627799987793,5.998870372772217,4.285721731185913,3.4496774673461914,4.917120456695557,7.523212544123331,6.2907538414001465,9.118492126464844,4.285721731185913,3.4496774673461914,4.917120456695557
