,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
1080,1081,213.75388827361166,184.02447424456477,259.0836769901216,273.2178911752999,225.01544020324945,329.0878405198455,249.46566686034203,214.15361763350666,282.93027371913195,317.77365290001035,246.8589782193303,402.2420476656407,249.46566686034203,214.15361763350666,282.93027371913195
1081,1082,214.26649292744696,182.1572932805866,262.79097310453653,275.23106809705496,225.14806557819247,335.39560526795685,247.00485134869814,216.5977790132165,280.5072960704565,326.4000877253711,248.11584947258234,404.1716608572751,247.00485134869814,216.5977790132165,280.5072960704565
1082,1083,214.26649292744696,182.1572932805866,262.79097310453653,275.23106809705496,225.14806557819247,335.39560526795685,247.00485134869814,216.5977790132165,280.5072960704565,326.4000877253711,248.11584947258234,404.1716608572751,247.00485134869814,216.5977790132165,280.5072960704565
1083,1084,214.5449725696817,188.45893709920347,262.12879771366715,271.2576100900769,227.6850763373077,337.89591179974377,248.26159074157476,218.21792858839035,283.99689001217484,329.37800838798285,250.04330341517925,405.39720394462347,248.26159074157476,218.21792858839035,283.99689001217484
1084,1085,215.92957961559296,186.95326582342386,267.37383305095136,268.9950137902051,229.8835136219859,337.1594201270491,247.60030715353787,216.7404742203653,289.6449675373733,326.1102997623384,249.41044514626265,398.92138085514307,247.60030715353787,216.7404742203653,289.6449675373733
1085,1086,215.92957961559296,186.95326582342386,267.37383305095136,268.9950137902051,229.8835136219859,337.1594201270491,247.60030715353787,216.7404742203653,289.6449675373733,326.1102997623384,249.41044514626265,398.92138085514307,247.60030715353787,216.7404742203653,289.6449675373733
1086,1087,216.14402593113482,184.10784601978958,268.5072788670659,267.4427552577108,229.11312760040164,336.4317964538932,246.1381847411394,215.97919768467546,288.50699131563306,325.5231298515573,249.63372279703617,390.285677164793,246.1381847411394,215.97919768467546,288.50699131563306
1087,1088,215.15655580721796,177.92448557540774,268.1530312113464,266.51878758333623,232.9570712260902,336.50902466475964,243.15034512989223,212.82595574855804,289.07907900586724,321.53705267608166,247.73605222441256,385.63130528852344,243.15034512989223,212.82595574855804,289.07907900586724
1088,1089,215.15655580721796,177.92448557540774,268.1530312113464,266.51878758333623,232.9570712260902,336.50902466475964,243.15034512989223,212.82595574855804,289.07907900586724,321.53705267608166,247.73605222441256,385.63130528852344,243.15034512989223,212.82595574855804,289.07907900586724
1089,1090,214.53767493739724,178.8639162555337,266.80305553227663,261.38629813864827,233.8483877144754,337.56453085690737,241.5897116912529,207.2801481448114,286.0062542259693,320.97669482789934,241.8590366281569,383.6335918158293,241.5897116912529,207.2801481448114,286.0062542259693
1090,1091,202.25633016228676,170.72779919952154,251.93262476846576,245.13456561043859,212.52572378888726,326.15775775909424,225.79073338303715,190.43312371894717,270.1798436790705,309.6185167990625,230.17941714450717,371.18471605330706,225.79073338303715,190.43312371894717,270.1798436790705
1091,1092,202.25633016228676,170.72779919952154,251.93262476846576,245.13456561043859,212.52572378888726,326.15775775909424,225.79073338303715,190.43312371894717,270.1798436790705,309.6185167990625,230.17941714450717,371.18471605330706,225.79073338303715,190.43312371894717,270.1798436790705
1092,1093,181.90203455928713,154.05787316523492,231.13890105858445,227.90398526005447,196.14849977195263,308.3402427472174,203.2848359681666,169.92153437435627,247.8373482823372,292.46041834540665,206.52602437138557,356.2810009866953,203.2848359681666,169.92153437435627,247.8373482823372
1093,1094,179.81066321022809,146.81391522940248,228.39642864838243,226.03248205129057,193.72791562974453,296.8551624827087,201.10421136114746,164.76869524270296,241.7483630143106,285.1901438869536,196.57170329242945,351.65066312998533,201.10421136114746,164.76869524270296,241.7483630143106
1094,1095,179.81066321022809,146.81391522940248,228.39642864838243,226.03248205129057,193.72791562974453,296.8551624827087,201.10421136114746,164.76869524270296,241.7483630143106,285.1901438869536,196.57170329242945,351.65066312998533,201.10421136114746,164.76869524270296,241.7483630143106
1095,1096,177.21415390633047,147.5828610341996,229.51380742527544,229.46924429759383,193.07348745688796,297.96633896045387,203.86739511601627,157.0178126655519,240.08149691671133,289.0883732959628,197.11129860952497,353.62181321531534,203.86739511601627,157.0178126655519,240.08149691671133
1096,1097,175.46879702061415,137.82431369647384,222.8473581969738,225.3960220310837,188.3318364098668,286.78311785683036,199.5496278135106,147.3891262151301,234.4425548762083,277.90425004065037,198.7297971099615,352.67966510728,199.5496278135106,147.3891262151301,234.4425548762083
1097,1098,175.46879702061415,137.82431369647384,222.8473581969738,225.3960220310837,188.3318364098668,286.78311785683036,199.5496278135106,147.3891262151301,234.4425548762083,277.90425004065037,198.7297971099615,352.67966510728,199.5496278135106,147.3891262151301,234.4425548762083
1098,1099,172.7055009510368,135.8256888948381,219.9179282747209,222.46515831910074,185.82734363898635,285.24234392121434,193.33919774834067,143.83796359598637,229.02313559874892,273.0435944478959,191.67597638443112,342.69744528084993,193.33919774834067,143.83796359598637,229.02313559874892
1099,1100,170.81871562451124,135.5671217776835,218.43244620785117,224.64205290935934,176.63704895973206,281.4765722043812,190.09249376505613,136.53334010392427,221.80621848255396,268.6021310519427,185.9839963912964,337.4070204421878,190.09249376505613,136.53334010392427,221.80621848255396
1100,1101,170.81871562451124,135.5671217776835,218.43244620785117,224.64205290935934,176.63704895973206,281.4765722043812,190.09249376505613,136.53334010392427,221.80621848255396,268.6021310519427,185.9839963912964,337.4070204421878,190.09249376505613,136.53334010392427,221.80621848255396
1101,1102,164.75954275764525,126.518952652812,210.65189382061362,216.16885199956596,162.56434928625822,268.24316243827343,183.3883835664019,129.86966064572334,212.92186733707786,263.12233792059124,186.1346117630601,327.8462892360985,183.3883835664019,129.86966064572334,212.92186733707786
1102,1103,163.4513161610812,123.34681908041239,209.41754422336817,214.17095471080393,159.13829530775547,265.6350928619504,181.70029251091182,129.99054438620806,214.84735792689025,259.68442516960204,181.4373657219112,326.6846676245332,181.70029251091182,129.99054438620806,214.84735792689025
1103,1104,163.4513161610812,123.34681908041239,209.41754422336817,214.17095471080393,159.13829530775547,265.6350928619504,181.70029251091182,129.99054438620806,214.84735792689025,259.68442516960204,181.4373657219112,326.6846676245332,181.70029251091182,129.99054438620806,214.84735792689025
1104,1105,158.61452265176922,118.16274856217206,205.21812768280506,205.30546138994396,148.54354703053832,265.46537764556706,178.1521871080622,130.6440958455205,216.09710148721933,244.80103068053722,174.48377525806427,324.38946625962853,178.1521871080622,130.6440958455205,216.09710148721933
1105,1106,166.84897596016526,130.27836451493204,209.92937907204032,217.11475733108819,161.11561226844788,275.1554002966732,184.65781246498227,140.19059229642153,225.6382644958794,265.514555580914,190.98699061572552,338.62008979171515,184.65781246498227,140.19059229642153,225.6382644958794
1106,1107,166.84897596016526,130.27836451493204,209.92937907204032,217.11475733108819,161.11561226844788,275.1554002966732,184.65781246498227,140.19059229642153,225.6382644958794,265.514555580914,190.98699061572552,338.62008979171515,184.65781246498227,140.19059229642153,225.6382644958794
1107,1108,177.44879804179072,145.01237948983908,219.2599552385509,229.11140707321465,173.5405904352665,284.43205794878304,181.3723214045167,135.88502047210932,224.97757977526635,283.58165773004293,202.30780351907015,359.9310956373811,181.3723214045167,135.88502047210932,224.97757977526635
1108,1109,166.0120698325336,127.24413589760661,203.09928696230054,215.1546589024365,163.92988697439432,266.9974134527147,168.49479816667736,127.69777553156018,206.34512876719236,263.5532938502729,189.84024922549725,350.61298881471157,168.49479816667736,127.69777553156018,206.34512876719236
1109,1110,166.0120698325336,127.24413589760661,203.09928696230054,215.1546589024365,163.92988697439432,266.9974134527147,168.49479816667736,127.69777553156018,206.34512876719236,263.5532938502729,189.84024922549725,350.61298881471157,168.49479816667736,127.69777553156018,206.34512876719236
1110,1111,246.9683198723942,219.40240897983313,294.60702806711197,310.36286976374686,262.39562399685383,355.5902536995709,277.65421708859503,246.4620762374252,320.4049492441118,359.93891986086965,305.12846635095775,426.9442707337439,277.65421708859503,246.4620762374252,320.4049492441118
1111,1112,212.5924494639039,184.79741562716663,259.2852404471487,274.7452389691025,210.88864264637232,322.3844274766743,245.62535656057298,203.95016665384173,292.0911871790886,321.6490522194654,245.54882333427668,401.4287164285779,245.62535656057298,203.95016665384173,292.0911871790886
1112,1113,214.86608754843473,183.87192112207413,259.89983505755663,277.177770934999,213.74127889052033,328.01100727543235,248.87799081020057,208.05845905467868,293.33117931336164,326.8134908862412,252.32370637357235,403.35295586660504,248.87799081020057,208.05845905467868,293.33117931336164
1113,1114,214.86608754843473,183.87192112207413,259.89983505755663,277.177770934999,213.74127889052033,328.01100727543235,248.87799081020057,208.05845905467868,293.33117931336164,326.8134908862412,252.32370637357235,403.35295586660504,248.87799081020057,208.05845905467868,293.33117931336164
1114,1115,215.05004223249853,184.780076302588,257.7927462384105,279.1774388924241,221.54310282319784,329.4327764250338,246.7019617492333,211.78326825797558,290.66469353064895,329.0152254011482,254.56779457628727,403.3841566182673,246.7019617492333,211.78326825797558,290.66469353064895
1115,1116,215.38727829419076,182.45039077848196,257.3522974103689,276.60356391593814,224.83637541532516,326.7811998054385,245.00297022331506,214.73483252711594,283.69905380904675,321.24381034541875,247.04501108825207,399.98897664248943,245.00297022331506,214.73483252711594,283.69905380904675
1116,1117,215.38727829419076,182.45039077848196,257.3522974103689,276.60356391593814,224.83637541532516,326.7811998054385,245.00297022331506,214.73483252711594,283.69905380904675,321.24381034541875,247.04501108825207,399.98897664248943,245.00297022331506,214.73483252711594,283.69905380904675
1117,1118,213.75388827361166,184.02447424456477,259.0836769901216,273.2178911752999,225.01544020324945,329.0878405198455,249.46566686034203,214.15361763350666,282.93027371913195,317.77365290001035,246.8589782193303,402.2420476656407,249.46566686034203,214.15361763350666,282.93027371913195
1118,1119,214.26649292744696,182.1572932805866,262.79097310453653,275.23106809705496,225.14806557819247,335.39560526795685,247.00485134869814,216.5977790132165,280.5072960704565,326.4000877253711,248.11584947258234,404.1716608572751,247.00485134869814,216.5977790132165,280.5072960704565
1119,1120,214.26649292744696,182.1572932805866,262.79097310453653,275.23106809705496,225.14806557819247,335.39560526795685,247.00485134869814,216.5977790132165,280.5072960704565,326.4000877253711,248.11584947258234,404.1716608572751,247.00485134869814,216.5977790132165,280.5072960704565
1120,1121,214.5449725696817,188.45893709920347,262.12879771366715,271.2576100900769,227.6850763373077,337.89591179974377,248.26159074157476,218.21792858839035,283.99689001217484,329.37800838798285,250.04330341517925,405.39720394462347,248.26159074157476,218.21792858839035,283.99689001217484
1121,1122,215.92957961559296,186.95326582342386,267.37383305095136,268.9950137902051,229.8835136219859,337.1594201270491,247.60030715353787,216.7404742203653,289.6449675373733,326.1102997623384,249.41044514626265,398.92138085514307,247.60030715353787,216.7404742203653,289.6449675373733
1122,1123,215.92957961559296,186.95326582342386,267.37383305095136,268.9950137902051,229.8835136219859,337.1594201270491,247.60030715353787,216.7404742203653,289.6449675373733,326.1102997623384,249.41044514626265,398.92138085514307,247.60030715353787,216.7404742203653,289.6449675373733
1123,1124,216.14402593113482,184.10784601978958,268.5072788670659,267.4427552577108,229.11312760040164,336.4317964538932,246.1381847411394,215.97919768467546,288.50699131563306,325.5231298515573,249.63372279703617,390.285677164793,246.1381847411394,215.97919768467546,288.50699131563306
1124,1125,215.15655580721796,177.92448557540774,268.1530312113464,266.51878758333623,232.9570712260902,336.50902466475964,243.15034512989223,212.82595574855804,289.07907900586724,321.53705267608166,247.73605222441256,385.63130528852344,243.15034512989223,212.82595574855804,289.07907900586724
1125,1126,215.15655580721796,177.92448557540774,268.1530312113464,266.51878758333623,232.9570712260902,336.50902466475964,243.15034512989223,212.82595574855804,289.07907900586724,321.53705267608166,247.73605222441256,385.63130528852344,243.15034512989223,212.82595574855804,289.07907900586724
