,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
402,403,6.291391723230481,3.6609977483749394,8.655595111846925,7.6043693125247955,4.894431138038636,9.666796779632566,7.080256221878032,4.255046653747558,9.33745460510254,9.977828311920167,7.681134724617005,12.280062246322633,7.080256221878032,4.255046653747558,9.33745460510254
403,404,6.306926542396346,3.5881609201431277,8.679791450500488,7.560807462533315,4.840665364265442,9.549758768081663,7.032230922455589,4.234906482696533,9.256685256958008,9.959268722931544,7.654982686042786,12.275572967529296,7.032230922455589,4.234906482696533,9.256685256958008
404,405,6.1838499058037995,3.3976731657981873,8.57023935317993,7.417790644367536,4.671549272537232,9.402732801437375,6.905780654485958,4.053687858581543,9.1716552734375,9.824448945124944,7.466070771217346,12.18798542022705,6.905780654485958,4.053687858581543,9.1716552734375
405,406,6.1838499058037995,3.3976731657981873,8.57023935317993,7.417790644367536,4.671549272537232,9.402732801437375,6.905780654485958,4.053687858581543,9.1716552734375,9.824448945124944,7.466070771217346,12.18798542022705,6.905780654485958,4.053687858581543,9.1716552734375
406,407,6.277474467021723,3.432056307792664,8.729328393936157,7.635157639781634,4.759436559677124,9.673532438278198,7.119652144486706,4.159306812286377,9.433405113220214,10.054909328619638,7.658589839935303,12.446659660339355,7.119652144486706,4.159306812286377,9.433405113220214
407,408,6.967916755874952,4.628805923461914,9.256384992599486,8.092265699307124,5.384842753410339,10.514999675750731,7.562356692552567,4.990200018882752,9.726687288284301,10.371841764450073,7.674489974975586,12.998622274398803,7.562356692552567,4.990200018882752,9.726687288284301
408,409,6.967916755874952,4.628805923461914,9.256384992599486,8.092265699307124,5.384842753410339,10.514999675750731,7.562356692552567,4.990200018882752,9.726687288284301,10.371841764450073,7.674489974975586,12.998622274398803,7.562356692552567,4.990200018882752,9.726687288284301
409,410,6.976833765705426,4.605248594284058,9.260715961456297,8.111241523424784,5.367250585556031,10.514978647232056,7.576779175798098,5.025995111465455,9.75509009361267,10.399953480561575,7.717592239379883,13.019420623779297,7.576779175798098,5.025995111465455,9.75509009361267
410,411,6.984110731383165,4.637370705604553,9.300045013427733,8.124329316616059,5.283007526397705,10.501062107086181,7.588578705241283,4.988750410079956,9.735842037200928,10.424065520366034,7.817083835601807,13.004277992248536,7.588578705241283,4.988750410079956,9.735842037200928
411,412,6.984110731383165,4.637370705604553,9.300045013427733,8.124329316616059,5.283007526397705,10.501062107086181,7.588578705241283,4.988750410079956,9.735842037200928,10.424065520366034,7.817083835601807,13.004277992248536,7.588578705241283,4.988750410079956,9.735842037200928
412,413,6.987325502435366,4.645789861679077,9.270905590057371,8.136903301874797,5.354459476470947,10.420330142974853,7.601119395593802,5.015940403938293,9.666325759887695,10.43742915391922,7.967121124267578,12.884905815124512,7.601119395593802,5.015940403938293,9.666325759887695
413,414,6.950130398571491,4.486322975158691,9.325162649154663,8.102371557553608,5.288181972503662,10.383589124679565,7.562882579118013,4.861767745018005,9.72037763595581,10.415171802043915,8.007427549362182,12.848939180374146,7.562882579118013,4.861767745018005,9.72037763595581
414,415,6.950130398571491,4.486322975158691,9.325162649154663,8.102371557553608,5.288181972503662,10.383589124679565,7.562882579118013,4.861767745018005,9.72037763595581,10.415171802043915,8.007427549362182,12.848939180374146,7.562882579118013,4.861767745018005,9.72037763595581
415,416,6.964417463044326,4.916078233718872,9.08649754524231,8.135040909051895,5.640608596801758,10.137909698486329,7.644147791961829,5.239935898780823,9.58314290046692,10.44706518848737,8.32479772567749,12.613685464859008,7.644147791961829,5.239935898780823,9.58314290046692
416,417,6.9734158935646215,4.843109679222107,9.029603719711304,8.162905122836431,5.717165470123291,10.01527690887451,7.676579808195432,5.330980634689332,9.535808181762695,10.488257439931234,8.4443359375,12.520239067077636,7.676579808195432,5.330980634689332,9.535808181762695
417,418,6.9306730133791765,4.784178543090821,9.094071245193481,8.131986353794733,5.6166407585144045,10.07804718017578,7.653771284967661,5.167973041534424,9.642086744308472,10.45565218925476,8.363499927520753,12.540839719772336,7.653771284967661,5.167973041534424,9.642086744308472
418,419,6.9306730133791765,4.784178543090821,9.094071245193481,8.131986353794733,5.6166407585144045,10.07804718017578,7.653771284967661,5.167973041534424,9.642086744308472,10.45565218925476,8.363499927520753,12.540839719772336,7.653771284967661,5.167973041534424,9.642086744308472
419,420,6.881272925436496,4.559294819831848,9.109683418273924,8.095928106705347,5.551627802848816,10.10685153007507,7.613071831812461,5.044893193244934,9.64638910293579,10.420552728573481,8.267280435562133,12.561081504821775,7.613071831812461,5.044893193244934,9.64638910293579
420,421,6.789213113486767,4.448915529251099,9.053580856323242,8.013460327188174,5.387805676460266,10.06838994026184,7.519357985382279,4.859856224060058,9.570015287399292,10.34997828801473,8.157893848419189,12.53316807746887,7.519357985382279,4.859856224060058,9.570015287399292
421,422,6.789213113486767,4.448915529251099,9.053580856323242,8.013460327188174,5.387805676460266,10.06838994026184,7.519357985382279,4.859856224060058,9.570015287399292,10.34997828801473,8.157893848419189,12.53316807746887,7.519357985382279,4.859856224060058,9.570015287399292
422,423,6.696893021961054,4.246882152557373,9.022866153717041,7.906549859046936,5.2972187280654905,10.000776529312132,7.437574788431326,4.741128730773926,9.533136940002441,10.240228122472763,7.987817287445068,12.48580183982849,7.437574788431326,4.741128730773926,9.533136940002441
423,424,6.611605740338564,4.166230118274689,8.916482877731323,7.79842090010643,5.176363682746887,9.890203523635863,7.337814239660899,4.651283168792725,9.439163303375244,10.127344983816148,7.896386623382568,12.361809492111204,7.337814239660899,4.651283168792725,9.439163303375244
424,425,6.540006327629089,4.03782274723053,8.884923696517943,7.763084816932678,5.143350863456726,9.8790452003479,7.258779639999072,4.5977407693862915,9.376305723190306,10.090511804819107,7.812363314628601,12.32057876586914,7.258779639999072,4.5977407693862915,9.376305723190306
425,426,6.540006327629089,4.03782274723053,8.884923696517943,7.763084816932678,5.143350863456726,9.8790452003479,7.258779639999072,4.5977407693862915,9.376305723190306,10.090511804819107,7.812363314628601,12.32057876586914,7.258779639999072,4.5977407693862915,9.376305723190306
426,427,6.51275981888175,3.9848545432090763,8.84714593887329,7.746254181861877,5.179688501358032,9.838313722610472,7.242237897838155,4.611594724655151,9.358394861221313,10.082761472463607,7.819283103942871,12.284135675430296,7.242237897838155,4.611594724655151,9.358394861221313
427,428,6.484619894872109,4.054898869991303,8.806162691116333,7.716369662682215,5.178920412063599,9.8017183303833,7.215388659636179,4.606241083145141,9.317975807189942,10.05915595293045,7.804649710655212,12.246808862686155,7.215388659636179,4.606241083145141,9.317975807189942
428,429,6.484619894872109,4.054898869991303,8.806162691116333,7.716369662682215,5.178920412063599,9.8017183303833,7.215388659636179,4.606241083145141,9.317975807189942,10.05915595293045,7.804649710655212,12.246808862686155,7.215388659636179,4.606241083145141,9.317975807189942
429,430,6.411307934423288,3.952005958557129,8.757602787017822,7.66027435362339,5.119394278526306,9.723310136795043,7.160116809109847,4.4976049900054935,9.271314096450805,10.014068605502446,7.786445498466492,12.24874587059021,7.160116809109847,4.4976049900054935,9.271314096450805
430,431,6.337976062049468,3.7841332435607913,8.679486894607543,7.591390165686607,4.975193786621094,9.675038290023803,7.0912612541889155,4.4200345277786255,9.227655029296875,9.952248992522557,7.678068709373474,12.202216482162475,7.0912612541889155,4.4200345277786255,9.227655029296875
431,432,6.337976062049468,3.7841332435607913,8.679486894607543,7.591390165686607,4.975193786621094,9.675038290023803,7.0912612541889155,4.4200345277786255,9.227655029296875,9.952248992522557,7.678068709373474,12.202216482162475,7.0912612541889155,4.4200345277786255,9.227655029296875
432,433,6.216363863771161,3.663581943511963,8.61084213256836,7.465907168388367,4.824114203453064,9.570833444595337,6.964890800292293,4.279640483856201,9.107881164550781,9.828403447071711,7.578083491325378,12.063909769058228,6.964890800292293,4.279640483856201,9.107881164550781
433,434,6.155468750310441,3.545932149887085,8.576927900314331,7.426309658090274,4.692704439163208,9.536130666732788,6.921571978367865,4.2152612686157225,9.11640968322754,9.793529613812764,7.476994919776916,12.038863086700438,6.921571978367865,4.2152612686157225,9.11640968322754
434,435,6.216120202528933,3.594647109508515,8.631390810012817,7.482662175099055,4.730089473724365,9.589105796813964,6.984287055426588,4.2129713773727415,9.207414484024047,9.85760528842608,7.5196531295776365,12.112342071533202,6.984287055426588,4.2129713773727415,9.207414484024047
435,436,6.216120202528933,3.594647109508515,8.631390810012817,7.482662175099055,4.730089473724365,9.589105796813964,6.984287055426588,4.2129713773727415,9.207414484024047,9.85760528842608,7.5196531295776365,12.112342071533202,6.984287055426588,4.2129713773727415,9.207414484024047
436,437,6.212965757958591,3.532804596424103,8.635415744781493,7.492562906940778,4.6789162158966064,9.638049364089966,6.992697648021082,4.1492005586624146,9.24598569869995,9.86753317117691,7.5425639152526855,12.17633113861084,6.992697648021082,4.1492005586624146,9.24598569869995
437,438,6.137050453573465,3.45776858329773,8.551758670806885,7.425126562515895,4.616757130622863,9.560259294509887,6.918286772755285,4.056456136703491,9.19149661064148,9.792864749828974,7.492853832244873,12.086672592163085,6.918286772755285,4.056456136703491,9.19149661064148
438,439,6.137050453573465,3.45776858329773,8.551758670806885,7.425126562515895,4.616757130622863,9.560259294509887,6.918286772755285,4.056456136703491,9.19149661064148,9.792864749828974,7.492853832244873,12.086672592163085,6.918286772755285,4.056456136703491,9.19149661064148
439,440,6.099263350246474,3.361614525318146,8.511906862258911,7.401312286655108,4.643980550765991,9.530397224426268,6.892886389233172,4.006244313716889,9.197257280349731,9.78361691435178,7.471621465682984,12.11117763519287,6.892886389233172,4.006244313716889,9.197257280349731
440,441,6.058521726479133,3.3331422924995424,8.457459259033202,7.3947120626767475,4.579985451698303,9.510087156295775,6.8622701579084,3.9474565148353578,9.189383220672607,9.780670726299286,7.45925920009613,12.15204677581787,6.8622701579084,3.9474565148353578,9.189383220672607
441,442,6.058521726479133,3.3331422924995424,8.457459259033202,7.3947120626767475,4.579985451698303,9.510087156295775,6.8622701579084,3.9474565148353578,9.189383220672607,9.780670726299286,7.45925920009613,12.15204677581787,6.8622701579084,3.9474565148353578,9.189383220672607
442,443,6.167170302725086,3.5026003599166873,8.542364072799682,7.499312800168991,4.664219760894776,9.590637207031248,6.972428102729221,4.061784052848816,9.268134117126465,9.893378967046738,7.523612403869629,12.29781994819641,6.972428102729221,4.061784052848816,9.268134117126465
443,444,6.131962442568814,3.328151893615723,8.57514600753784,7.468277297417322,4.5956209897994995,9.603922176361085,6.945285548145573,3.9405282735824585,9.253672790527343,9.867282855510712,7.45844464302063,12.326854753494263,6.945285548145573,3.9405282735824585,9.253672790527343
444,445,6.980964397390683,4.627402877807618,9.295884132385254,8.097167921066283,5.402739858627319,10.51936993598938,7.57613114764293,5.004933762550354,9.75266785621643,10.379910922050476,7.631332683563232,13.036461973190306,7.57613114764293,5.004933762550354,9.75266785621643
445,446,6.980964397390683,4.627402877807618,9.295884132385254,8.097167921066283,5.402739858627319,10.51936993598938,7.57613114764293,5.004933762550354,9.75266785621643,10.379910922050476,7.631332683563232,13.036461973190306,7.57613114764293,5.004933762550354,9.75266785621643
446,447,6.980756965279579,4.579679322242737,9.281728076934813,8.107082893451055,5.389677834510803,10.555826473236085,7.578720762828985,5.029322671890259,9.768608379364014,10.39862190882365,7.689810276031494,13.061682605743409,7.578720762828985,5.029322671890259,9.768608379364014
447,448,6.984049588441849,4.6103102445602415,9.308432149887084,8.119613323609034,5.318489217758179,10.566763782501221,7.5860642614463965,5.037351202964783,9.761919260025024,10.421398870150249,7.768316745758057,13.051442718505859,7.5860642614463965,5.037351202964783,9.761919260025024
448,449,6.984049588441849,4.6103102445602415,9.308432149887084,8.119613323609034,5.318489217758179,10.566763782501221,7.5860642614463965,5.037351202964783,9.761919260025024,10.421398870150249,7.768316745758057,13.051442718505859,7.5860642614463965,5.037351202964783,9.761919260025024
449,450,6.980435321728389,4.613022637367249,9.32020535469055,8.125033164024353,5.30718731880188,10.503778648376464,7.590626236796379,5.011698246002197,9.72538743019104,10.431579122940699,7.866511821746826,13.005313682556153,7.590626236796379,5.011698246002197,9.72538743019104
450,451,7.038839708268642,4.620317435264588,9.456365299224853,8.19546023607254,5.323820447921753,10.607094717025756,7.650969355553388,5.0275531768798825,9.850627899169922,10.50623485048612,8.04700756072998,13.08434009552002,7.650969355553388,5.0275531768798825,9.850627899169922
451,452,7.038839708268642,4.620317435264588,9.456365299224853,8.19546023607254,5.323820447921753,10.607094717025756,7.650969355553388,5.0275531768798825,9.850627899169922,10.50623485048612,8.04700756072998,13.08434009552002,7.650969355553388,5.0275531768798825,9.850627899169922
452,453,7.029555506755909,4.575346446037292,9.333640336990356,8.19855408469836,5.452034306526184,10.411492490768433,7.656333600978057,5.073276519775391,9.705662727355957,10.52072001894315,8.226793670654297,12.85841598510742,7.656333600978057,5.073276519775391,9.705662727355957
453,454,7.015797170499961,5.104298305511475,8.996082019805907,8.198730856180191,5.825732016563416,10.039322566986083,7.709673824906349,5.49207329750061,9.484171628952026,10.518005927403768,8.563517570495605,12.472895431518554,7.709673824906349,5.49207329750061,9.484171628952026
