,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
324,325,645.903182220459,588.7296173095704,710.7897552490234,707.6699717203776,636.5546478271484,778.1909088134765,687.0804730733236,617.3260559082031,759.1955139160156,769.834496307373,695.870883178711,848.6263000488279,689.898757425944,629.5834197998047,755.8019256591796
325,326,642.7380012512207,586.8355285644532,708.0377471923828,704.6396764119467,633.2779113769532,778.5368041992188,684.0025329589844,613.7456970214844,758.4576690673828,766.2949890136719,690.9514739990234,847.618194580078,686.8167752583821,624.4213256835938,753.6348754882812
326,327,626.6535822550455,569.7952911376954,692.2398956298828,688.440488688151,614.3426971435547,763.6016235351562,667.4532236735026,596.0179595947266,742.8392425537108,749.6917605082194,673.2793823242188,831.8688385009765,670.4826210021972,604.93203125,738.0719451904296
327,328,626.6535822550455,569.7952911376954,692.2398956298828,688.440488688151,614.3426971435547,763.6016235351562,667.4532236735026,596.0179595947266,742.8392425537108,749.6917605082194,673.2793823242188,831.8688385009765,670.4826210021972,604.93203125,738.0719451904296
328,329,618.8889563242594,562.0289825439453,684.8874267578125,680.5234822591145,607.1515197753906,755.9843688964844,659.5558555603027,588.2767181396484,731.5171661376952,741.3822898864746,662.1127349853516,823.3318725585937,662.5271878560384,601.3660369873047,731.0771331787109
329,330,613.7158996582032,555.7178741455078,679.4616394042969,674.6965957641602,602.3149108886719,748.7171783447266,654.0285708109537,584.1785705566406,728.4184539794921,736.2597038269043,656.6410522460938,814.8976654052733,655.1768898010254,594.9839691162109,724.3841705322266
330,331,609.2686505635579,551.5806945800781,673.7728546142578,669.1369305928548,598.6732543945312,740.2521484375,649.0252431233724,581.3140533447265,721.2630828857422,729.7742500305176,650.3341278076172,810.3297332763672,649.2736722310384,591.2540008544922,717.900146484375
331,332,609.2686505635579,551.5806945800781,673.7728546142578,669.1369305928548,598.6732543945312,740.2521484375,649.0252431233724,581.3140533447265,721.2630828857422,729.7742500305176,650.3341278076172,810.3297332763672,649.2736722310384,591.2540008544922,717.900146484375
332,333,603.1747968037923,546.1547729492188,667.4837158203125,662.7513257344564,591.2321411132813,735.1452117919921,642.5362403869628,575.9658752441406,715.2921661376953,722.9159670511882,642.4069183349609,800.4494873046874,643.0076817830403,586.3531677246094,709.3252868652344
333,334,658.6512435913086,603.6457366943359,720.2661102294921,707.322974395752,649.0195709228516,768.3529479980468,693.7629453023275,639.2992950439453,753.855599975586,754.8479085286458,691.3571411132813,827.9476318359375,695.2232930501302,640.0998077392578,749.0886199951171
334,335,658.6512435913086,603.6457366943359,720.2661102294921,707.322974395752,649.0195709228516,768.3529479980468,693.7629453023275,639.2992950439453,753.855599975586,754.8479085286458,691.3571411132813,827.9476318359375,695.2232930501302,640.0998077392578,749.0886199951171
335,336,653.4140218098959,598.1507019042969,715.2850921630859,702.4418337504069,645.9294403076171,764.178173828125,688.6780415852865,633.3344421386719,747.6987152099609,750.4036382039388,685.5733612060546,822.9968872070312,690.2614817301433,634.4462158203125,743.3050262451171
336,337,647.6452049255371,593.0066131591797,706.9202850341796,697.7683977762858,641.2164886474609,757.8617797851563,683.2601117451985,628.6716217041015,742.7707794189453,746.7582850138347,680.2989685058594,817.8766479492188,684.8894307454427,630.8391662597656,737.3965789794922
337,338,647.6452049255371,593.0066131591797,706.9202850341796,697.7683977762858,641.2164886474609,757.8617797851563,683.2601117451985,628.6716217041015,742.7707794189453,746.7582850138347,680.2989685058594,817.8766479492188,684.8894307454427,630.8391662597656,737.3965789794922
338,339,659.9137588500977,611.861050415039,715.9879577636718,711.9749379475911,654.5227661132812,771.5717620849609,695.6303807576497,642.7904907226563,758.9618377685547,764.7666610717773,698.760986328125,837.6945190429688,697.584602355957,644.6171234130859,750.062222290039
339,340,655.1038416544596,603.1240234375,712.297998046875,708.9738059997559,649.5109344482422,770.1371795654296,691.2449366251627,634.96123046875,757.5804748535156,764.3848370869954,688.6441040039062,839.5337524414062,693.9239987691243,639.8761962890625,750.9413055419922
340,341,655.1038416544596,603.1240234375,712.297998046875,708.9738059997559,649.5109344482422,770.1371795654296,691.2449366251627,634.96123046875,757.5804748535156,764.3848370869954,688.6441040039062,839.5337524414062,693.9239987691243,639.8761962890625,750.9413055419922
341,342,642.8965899149576,586.3361083984375,700.0369995117187,697.410179901123,636.8659576416015,759.1076080322265,679.3031277974446,618.8013244628906,745.2316986083983,753.4900629679362,673.5298461914062,834.7652587890625,681.9831291198731,627.2639953613282,742.2398742675781
342,343,635.09784228007,576.9006072998047,695.3085998535156,690.0517011006673,628.9197387695312,755.8378753662109,672.3172025044759,609.9652923583984,737.927276611328,745.057275390625,668.52099609375,821.974429321289,675.1239204406738,618.9404510498047,736.0927490234375
343,344,638.2552347819011,580.1511962890625,695.3895721435547,693.7901255289713,630.6115173339844,762.2295288085937,675.0027168273925,611.3953796386719,742.852392578125,753.1388211568196,671.724462890625,834.4769805908203,676.8192764282227,619.4759002685547,738.6702819824218
344,345,638.2552347819011,580.1511962890625,695.3895721435547,693.7901255289713,630.6115173339844,762.2295288085937,675.0027168273925,611.3953796386719,742.852392578125,753.1388211568196,671.724462890625,834.4769805908203,676.8192764282227,619.4759002685547,738.6702819824218
345,346,628.2177939097087,571.6567749023437,685.8702758789062,684.9179392496745,620.0019073486328,752.3647888183593,665.3971895853679,598.9519775390625,736.1411529541016,745.1737640380859,666.8706573486328,822.9463287353515,667.3105964660645,608.9985595703125,729.435903930664
346,347,625.4508064270019,567.0194091796875,685.9830963134766,682.7760515848796,613.5995147705078,747.5653472900391,662.6743413289388,596.0067138671875,735.2494384765624,743.0905815124512,663.271450805664,822.5986602783203,665.2811594645183,606.2891906738281,730.4743682861329
347,348,625.4508064270019,567.0194091796875,685.9830963134766,682.7760515848796,613.5995147705078,747.5653472900391,662.6743413289388,596.0067138671875,735.2494384765624,743.0905815124512,663.271450805664,822.5986602783203,665.2811594645183,606.2891906738281,730.4743682861329
348,349,621.2572938283284,566.241796875,684.3011169433594,679.0665186564128,607.4774932861328,744.7387145996094,658.1562108357747,591.9619140625,730.2109130859375,739.3492210388183,660.7348083496094,821.5571441650391,661.2599583943685,602.6801635742188,725.2643402099609
349,350,622.0191234588623,566.5776458740235,685.2485504150391,680.3737775166829,610.3550506591797,749.2039794921875,659.1637181599934,593.1957977294921,730.6870819091797,741.0044324239095,665.7852111816406,823.128741455078,662.4560653686524,601.429150390625,726.1908386230468
350,351,621.8437934875489,567.9561431884765,685.5286224365234,680.8499336242676,609.9181243896485,747.87451171875,659.8231946309407,591.6810363769531,730.4199462890624,741.9190333048502,667.8387298583984,827.6165863037108,663.0666435241699,601.9064758300781,727.2912750244141
351,352,621.8437934875489,567.9561431884765,685.5286224365234,680.8499336242676,609.9181243896485,747.87451171875,659.8231946309407,591.6810363769531,730.4199462890624,741.9190333048502,667.8387298583984,827.6165863037108,663.0666435241699,601.9064758300781,727.2912750244141
352,353,624.3723659515381,569.5452270507812,686.8836883544922,683.2201741536459,612.9505432128906,753.9592895507812,662.6906750996908,595.1752746582031,733.0655548095702,744.1367014567057,672.1961944580078,830.2071960449218,666.0948112487793,604.2339447021484,728.7798828125
353,354,624.9780055999756,569.7619720458985,684.7812347412109,684.5836491902669,615.433627319336,755.4710693359375,663.6578798929851,597.8837463378907,732.9197631835938,745.327089436849,671.4762512207031,827.6293212890624,666.7632731119792,606.7349243164062,730.3418579101562
354,355,624.9780055999756,569.7619720458985,684.7812347412109,684.5836491902669,615.433627319336,755.4710693359375,663.6578798929851,597.8837463378907,732.9197631835938,745.327089436849,671.4762512207031,827.6293212890624,666.7632731119792,606.7349243164062,730.3418579101562
355,356,625.8361998240154,570.9938568115234,687.7050872802735,685.793724822998,613.168896484375,757.3589477539062,665.0795733133951,599.4179290771484,734.6724548339844,746.4029095967611,672.2452178955078,828.2845031738282,667.7652862548828,608.6088317871094,731.4180511474609
356,357,626.4880261739095,571.0916778564454,690.7419891357422,686.5666859944662,616.1079956054688,756.9906341552734,665.7265696207683,600.2917358398438,737.9746826171875,746.9984975179036,672.4756011962891,828.5370574951172,668.5817970275879,609.2461242675781,732.6793151855468
357,358,626.4880261739095,571.0916778564454,690.7419891357422,686.5666859944662,616.1079956054688,756.9906341552734,665.7265696207683,600.2917358398438,737.9746826171875,746.9984975179036,672.4756011962891,828.5370574951172,668.5817970275879,609.2461242675781,732.6793151855468
358,359,631.118147277832,575.7255096435547,695.5933258056641,691.7227261861166,620.3974029541016,760.7429809570312,671.0023157755534,605.0593444824219,744.1626647949219,752.5083839416504,676.5410003662109,831.2877044677733,673.942684173584,614.1092010498047,739.1516296386718
359,360,631.0487218221028,574.2320983886718,695.3007049560547,690.919017791748,619.9655059814453,762.3803100585938,670.7939303080241,603.4281433105468,742.8123870849608,750.8046854654948,676.3820648193359,828.9096923828124,673.6867024739583,612.7761260986329,738.960855102539
360,361,641.934947458903,582.7895965576172,706.4913940429686,702.8837023417155,630.9392486572266,776.0106201171875,682.4925598144531,612.4968627929687,755.4092224121093,763.1504160563151,689.30087890625,842.6494323730467,685.317790222168,624.2107635498047,750.6315582275389
361,362,641.934947458903,582.7895965576172,706.4913940429686,702.8837023417155,630.9392486572266,776.0106201171875,682.4925598144531,612.4968627929687,755.4092224121093,763.1504160563151,689.30087890625,842.6494323730467,685.317790222168,624.2107635498047,750.6315582275389
362,363,641.670270284017,584.05390625,706.4277648925781,703.026040395101,631.5671264648438,777.8317260742188,682.543175760905,609.424673461914,756.2962707519531,763.5908020019531,686.8392211914063,845.8756225585936,684.9484972635905,624.6916870117187,752.6733764648437
363,364,626.1015146891276,567.2078491210938,691.8744018554687,686.738017018636,616.4297302246093,760.2970397949218,666.1218760172526,592.4272552490235,740.5743743896484,746.2651718139648,668.9979431152344,830.4652770996092,668.4672157287598,606.6214721679687,737.4974548339843
364,365,626.1015146891276,567.2078491210938,691.8744018554687,686.738017018636,616.4297302246093,760.2970397949218,666.1218760172526,592.4272552490235,740.5743743896484,746.2651718139648,668.9979431152344,830.4652770996092,668.4672157287598,606.6214721679687,737.4974548339843
365,366,617.1291887919108,558.607308959961,683.4077392578125,677.8812245686848,606.9845886230469,752.6355529785156,656.9734278361003,584.3235717773438,731.6480102539062,737.8806495666504,660.4213470458984,823.900015258789,659.5941029866536,597.1323455810547,728.0829284667968
366,367,617.2148312886555,558.1505554199218,680.9540832519531,678.0667203267416,607.5211029052734,752.485482788086,657.3052388509115,586.2690673828125,729.9301147460938,737.7541247049968,659.7791931152344,820.3397918701171,659.8317469278971,598.3793487548828,726.8696807861328
367,368,615.7341840108236,557.0026000976562,679.6872406005858,675.8135434468587,602.9028198242188,750.90673828125,655.6925717671712,587.9860168457031,726.8355590820312,735.5761540730795,656.7085571289062,814.301690673828,658.1408467610677,599.3117736816406,726.5606994628906
368,369,615.7341840108236,557.0026000976562,679.6872406005858,675.8135434468587,602.9028198242188,750.90673828125,655.6925717671712,587.9860168457031,726.8355590820312,735.5761540730795,656.7085571289062,814.301690673828,658.1408467610677,599.3117736816406,726.5606994628906
369,370,613.514752070109,553.3589477539062,676.0632110595702,673.2019406636556,599.9578430175782,744.351773071289,653.1362693786621,586.4643585205079,724.0108795166016,732.1192446390788,654.5396453857422,809.0674560546875,656.2599782307942,598.8455108642578,723.340444946289
370,371,658.8469495137532,602.7242279052734,720.2917755126953,706.7464970906575,649.1093811035156,768.3407623291016,693.5831041971843,639.146597290039,751.4388427734375,753.0244084676107,690.8508605957031,820.0650024414062,694.932972462972,641.6245819091797,747.894952392578
371,372,658.8469495137532,602.7242279052734,720.2917755126953,706.7464970906575,649.1093811035156,768.3407623291016,693.5831041971843,639.146597290039,751.4388427734375,753.0244084676107,690.8508605957031,820.0650024414062,694.932972462972,641.6245819091797,747.894952392578
372,373,656.8079447428386,601.3979431152344,717.2007659912109,705.4935559590657,649.3229553222657,766.2926177978516,691.9736643473308,638.9097717285156,750.3925872802735,751.9725321451823,689.5585174560547,822.15625,693.4577674865723,640.6317810058594,746.2660552978515
373,374,652.7484123229981,595.7981109619141,713.3821960449219,702.2436765034994,646.216098022461,763.5141326904297,688.103650156657,635.1715667724609,747.6152587890624,749.0020993550619,686.2194885253906,818.71728515625,689.8860478719075,636.255126953125,743.6584106445313
374,375,652.7484123229981,595.7981109619141,713.3821960449219,702.2436765034994,646.216098022461,763.5141326904297,688.103650156657,635.1715667724609,747.6152587890624,749.0020993550619,686.2194885253906,818.71728515625,689.8860478719075,636.255126953125,743.6584106445313
