,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
935,936,0.125,0.0,1.0,0.24583333333333332,0.0,2.0,0.20416666666666666,0.0,1.0,1.2333333333333334,0.0,4.049999999999983,0.20416666666666666,0.0,1.0
936,937,0.125,0.0,1.0,0.24583333333333332,0.0,2.0,0.20416666666666666,0.0,1.0,1.2333333333333334,0.0,4.049999999999983,0.20416666666666666,0.0,1.0
937,938,0.13333333333333333,0.0,1.0,0.2875,0.0,2.0,0.19583333333333333,0.0,1.0,1.2708333333333333,0.0,5.0,0.19583333333333333,0.0,1.0
938,939,0.1125,0.0,1.0,0.25833333333333336,0.0,2.0,0.19583333333333333,0.0,1.0,1.2958333333333334,0.0,5.0,0.19583333333333333,0.0,1.0
939,940,0.1125,0.0,1.0,0.22916666666666666,0.0,1.0,0.18333333333333332,0.0,1.0,1.0958333333333334,0.0,5.0,0.18333333333333332,0.0,1.0
940,941,0.1125,0.0,1.0,0.22916666666666666,0.0,1.0,0.18333333333333332,0.0,1.0,1.0958333333333334,0.0,5.0,0.18333333333333332,0.0,1.0
941,942,0.125,0.0,1.0,0.2708333333333333,0.0,2.0,0.22083333333333333,0.0,1.0,1.2583333333333333,0.0,5.0,0.22083333333333333,0.0,1.0
942,943,0.07916666666666666,0.0,1.0,0.26666666666666666,0.0,2.0,0.2125,0.0,1.0,1.1208333333333333,0.0,5.0,0.2125,0.0,1.0
943,944,0.07916666666666666,0.0,1.0,0.26666666666666666,0.0,2.0,0.2125,0.0,1.0,1.1208333333333333,0.0,5.0,0.2125,0.0,1.0
944,945,0.22916666666666666,0.0,1.0,0.65,0.0,3.049999999999983,0.5291666666666667,0.0,2.049999999999983,2.1625,0.0,6.049999999999983,0.5291666666666667,0.0,2.049999999999983
945,946,0.09166666666666666,0.0,1.0,0.5708333333333333,0.0,3.0,0.275,0.0,1.049999999999983,2.75,0.0,9.049999999999983,0.275,0.0,1.049999999999983
946,947,0.09166666666666666,0.0,1.0,0.5708333333333333,0.0,3.0,0.275,0.0,1.049999999999983,2.75,0.0,9.049999999999983,0.275,0.0,1.049999999999983
947,948,0.11666666666666667,0.0,1.0,0.725,0.0,3.0,0.29583333333333334,0.0,2.0,3.466666666666667,0.0,11.0,0.29583333333333334,0.0,2.0
948,949,0.0875,0.0,1.0,0.7291666666666666,0.0,3.049999999999983,0.2625,0.0,2.0,3.9458333333333333,0.0,12.0,0.2625,0.0,2.0
949,950,0.0875,0.0,1.0,0.7291666666666666,0.0,3.049999999999983,0.2625,0.0,2.0,3.9458333333333333,0.0,12.0,0.2625,0.0,2.0
950,951,0.1875,0.0,2.0,1.0458333333333334,0.0,5.0,0.4625,0.0,3.0,4.704166666666667,0.0,13.099999999999966,0.4625,0.0,3.0
951,952,0.26666666666666666,0.0,2.0,1.2958333333333334,0.0,6.0,0.5458333333333333,0.0,3.049999999999983,5.154166666666667,0.0,15.0,0.5458333333333333,0.0,3.049999999999983
952,953,0.26666666666666666,0.0,2.0,1.2958333333333334,0.0,6.0,0.5458333333333333,0.0,3.049999999999983,5.154166666666667,0.0,15.0,0.5458333333333333,0.0,3.049999999999983
953,954,0.4875,0.0,3.0,1.7083333333333333,0.0,6.0,0.8333333333333334,0.0,4.0,5.983333333333333,0.0,18.0,0.8333333333333334,0.0,4.0
954,955,0.5708333333333333,0.0,3.0,1.7333333333333334,0.0,6.049999999999983,0.9541666666666667,0.0,4.0,6.55,0.0,19.0,0.9541666666666667,0.0,4.0
955,956,0.5708333333333333,0.0,3.0,1.7333333333333334,0.0,6.049999999999983,0.9541666666666667,0.0,4.0,6.55,0.0,19.0,0.9541666666666667,0.0,4.0
956,957,0.525,0.0,3.0,1.6125,0.0,6.0,1.075,0.0,4.0,5.858333333333333,0.0,18.0,1.075,0.0,4.0
957,958,0.475,0.0,3.0,1.6375,0.0,7.0,0.9375,0.0,4.0,6.4375,0.0,18.049999999999983,0.9375,0.0,4.0
958,959,0.2875,0.0,2.0,1.5625,0.0,6.049999999999983,0.8083333333333333,0.0,4.0,7.345833333333333,0.0,20.049999999999983,0.8083333333333333,0.0,4.0
959,960,0.2875,0.0,2.0,1.5625,0.0,6.049999999999983,0.8083333333333333,0.0,4.0,7.345833333333333,0.0,20.049999999999983,0.8083333333333333,0.0,4.0
960,961,0.32083333333333336,0.0,2.0,1.8583333333333334,0.0,7.0,0.9583333333333334,0.0,4.0,7.9625,0.0,22.0,0.9583333333333334,0.0,4.0
961,962,0.2833333333333333,0.0,2.0,1.6583333333333334,0.0,6.0,0.8041666666666667,0.0,4.0,7.545833333333333,0.0,20.0,0.8041666666666667,0.0,4.0
962,963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,1.0,0.0,0.0,0.0
963,964,0.0,0.0,0.0,0.025,0.0,0.0,0.025,0.0,0.0,0.38333333333333336,0.0,2.0,0.025,0.0,0.0
964,965,0.0,0.0,0.0,0.025,0.0,0.0,0.025,0.0,0.0,0.38333333333333336,0.0,2.0,0.025,0.0,0.0
965,966,0.09166666666666666,0.0,1.0,0.29583333333333334,0.0,2.0,0.225,0.0,2.0,1.275,0.0,5.0,0.225,0.0,2.0
966,967,0.1,0.0,1.0,0.2708333333333333,0.0,2.0,0.23333333333333334,0.0,2.0,1.2708333333333333,0.0,5.0,0.23333333333333334,0.0,2.0
967,968,0.1,0.0,1.0,0.2708333333333333,0.0,2.0,0.23333333333333334,0.0,2.0,1.2708333333333333,0.0,5.0,0.23333333333333334,0.0,2.0
968,969,0.12083333333333333,0.0,1.0,0.2625,0.0,2.0,0.25,0.0,1.049999999999983,1.2416666666666667,0.0,5.0,0.25,0.0,1.049999999999983
969,970,0.12916666666666668,0.0,1.0,0.26666666666666666,0.0,2.0,0.26666666666666666,0.0,2.0,1.275,0.0,4.049999999999983,0.26666666666666666,0.0,2.0
970,971,0.12916666666666668,0.0,1.0,0.26666666666666666,0.0,2.0,0.26666666666666666,0.0,2.0,1.275,0.0,4.049999999999983,0.26666666666666666,0.0,2.0
971,972,0.11666666666666667,0.0,1.0,0.2833333333333333,0.0,2.0,0.225,0.0,2.0,1.2916666666666667,0.0,5.0,0.225,0.0,2.0
972,973,0.12083333333333333,0.0,1.0,0.275,0.0,2.0,0.175,0.0,1.0,1.275,0.0,5.0,0.175,0.0,1.0
973,974,0.1125,0.0,1.0,0.24166666666666667,0.0,2.0,0.175,0.0,1.0,1.3083333333333333,0.0,5.0,0.175,0.0,1.0
974,975,0.1125,0.0,1.0,0.24166666666666667,0.0,2.0,0.175,0.0,1.0,1.3083333333333333,0.0,5.0,0.175,0.0,1.0
975,976,0.10833333333333334,0.0,1.0,0.25,0.0,2.0,0.20416666666666666,0.0,1.0,1.2458333333333333,0.0,5.0,0.20416666666666666,0.0,1.0
976,977,0.12083333333333333,0.0,1.0,0.2625,0.0,2.0,0.20833333333333334,0.0,1.0,1.2833333333333334,0.0,5.0,0.20833333333333334,0.0,1.0
977,978,0.12083333333333333,0.0,1.0,0.2625,0.0,2.0,0.20833333333333334,0.0,1.0,1.2833333333333334,0.0,5.0,0.20833333333333334,0.0,1.0
978,979,0.10416666666666667,0.0,1.0,0.2791666666666667,0.0,2.0,0.25416666666666665,0.0,1.0,1.3208333333333333,0.0,5.0,0.25416666666666665,0.0,1.0
979,980,0.12083333333333333,0.0,1.0,0.23333333333333334,0.0,1.049999999999983,0.2125,0.0,1.0,1.2208333333333334,0.0,4.0,0.2125,0.0,1.0
980,981,0.12083333333333333,0.0,1.0,0.23333333333333334,0.0,1.049999999999983,0.2125,0.0,1.0,1.2208333333333334,0.0,4.0,0.2125,0.0,1.0
981,982,0.19583333333333333,0.0,1.0,0.5958333333333333,0.0,3.0,0.375,0.0,2.0,1.8,0.0,5.049999999999983,0.375,0.0,2.0
982,983,0.05416666666666667,0.0,0.0,0.4708333333333333,0.0,3.0,0.19166666666666668,0.0,1.0,2.2291666666666665,0.0,8.049999999999983,0.19166666666666668,0.0,1.0
983,984,0.05416666666666667,0.0,0.0,0.4708333333333333,0.0,3.0,0.19166666666666668,0.0,1.0,2.2291666666666665,0.0,8.049999999999983,0.19166666666666668,0.0,1.0
984,985,0.09583333333333334,0.0,1.0,0.725,0.0,3.0,0.2875,0.0,2.0,2.9875,0.0,10.0,0.2875,0.0,2.0
985,986,0.175,0.0,1.049999999999983,0.9416666666666667,0.0,5.0,0.4125,0.0,2.0,3.6875,0.0,11.049999999999983,0.4125,0.0,2.0
986,987,0.175,0.0,1.049999999999983,0.9416666666666667,0.0,5.0,0.4125,0.0,2.0,3.6875,0.0,11.049999999999983,0.4125,0.0,2.0
987,988,0.17916666666666667,0.0,1.049999999999983,0.9041666666666667,0.0,4.0,0.39166666666666666,0.0,2.0,4.158333333333333,0.0,13.0,0.39166666666666666,0.0,2.0
988,989,0.2875,0.0,2.0,1.1208333333333333,0.0,5.0,0.525,0.0,3.0,4.329166666666667,0.0,14.0,0.525,0.0,3.0
989,990,0.2875,0.0,2.0,1.1208333333333333,0.0,5.0,0.525,0.0,3.0,4.329166666666667,0.0,14.0,0.525,0.0,3.0
990,991,0.36666666666666664,0.0,2.0,1.3,0.0,6.0,0.6625,0.0,4.0,5.016666666666667,0.0,15.0,0.6625,0.0,4.0
991,992,0.4791666666666667,0.0,2.049999999999983,1.5208333333333333,0.0,6.0,0.95,0.0,4.0,5.758333333333334,0.0,16.0,0.95,0.0,4.0
992,993,0.4791666666666667,0.0,2.049999999999983,1.5208333333333333,0.0,6.0,0.95,0.0,4.0,5.758333333333334,0.0,16.0,0.95,0.0,4.0
993,994,0.36666666666666664,0.0,2.0,1.3166666666666667,0.0,5.049999999999983,0.8,0.0,4.0,5.370833333333334,0.0,15.049999999999983,0.8,0.0,4.0
994,995,0.4375,0.0,2.0,1.5291666666666666,0.0,6.0,0.8333333333333334,0.0,4.0,6.0375,0.0,16.049999999999983,0.8333333333333334,0.0,4.0
995,996,0.4375,0.0,2.0,1.5291666666666666,0.0,6.0,0.8333333333333334,0.0,4.0,6.0375,0.0,16.049999999999983,0.8333333333333334,0.0,4.0
996,997,0.35,0.0,2.0,1.6125,0.0,7.0,0.8375,0.0,4.0,6.708333333333333,0.0,19.0,0.8375,0.0,4.0
997,998,0.32083333333333336,0.0,2.0,1.6666666666666667,0.0,7.0,0.8875,0.0,4.0,6.816666666666666,0.0,18.049999999999983,0.8875,0.0,4.0
998,999,0.2875,0.0,2.0,1.5375,0.0,6.0,0.9583333333333334,0.0,4.0,6.816666666666666,0.0,19.0,0.9583333333333334,0.0,4.0
999,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,1.0,0.0,0.0,0.0
1000,1001,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.008333333333333333,0.0,0.0,0.30416666666666664,0.0,1.049999999999983,0.008333333333333333,0.0,0.0
1001,1002,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.008333333333333333,0.0,0.0,0.30416666666666664,0.0,1.049999999999983,0.008333333333333333,0.0,0.0
1002,1003,0.12083333333333333,0.0,1.0,0.2791666666666667,0.0,2.0,0.22916666666666666,0.0,2.0,1.3166666666666667,0.0,5.0,0.22916666666666666,0.0,2.0
1003,1004,0.1375,0.0,1.0,0.2875,0.0,2.0,0.24166666666666667,0.0,2.0,1.2708333333333333,0.0,5.0,0.24166666666666667,0.0,2.0
1004,1005,0.1375,0.0,1.0,0.2875,0.0,2.0,0.24166666666666667,0.0,2.0,1.2708333333333333,0.0,5.0,0.24166666666666667,0.0,2.0
1005,1006,0.14583333333333334,0.0,1.0,0.25416666666666665,0.0,2.0,0.22916666666666666,0.0,1.0,1.2208333333333334,0.0,5.0,0.22916666666666666,0.0,1.0
1006,1007,0.125,0.0,1.0,0.2833333333333333,0.0,2.0,0.23333333333333334,0.0,1.0,1.2083333333333333,0.0,5.0,0.23333333333333334,0.0,1.0
1007,1008,0.125,0.0,1.0,0.2833333333333333,0.0,2.0,0.23333333333333334,0.0,1.0,1.2083333333333333,0.0,5.0,0.23333333333333334,0.0,1.0
1008,1009,0.1125,0.0,1.0,0.2125,0.0,2.0,0.24166666666666667,0.0,1.049999999999983,1.2125,0.0,4.049999999999983,0.24166666666666667,0.0,1.049999999999983
1009,1010,0.15,0.0,1.0,0.25833333333333336,0.0,2.0,0.20416666666666666,0.0,1.0,1.325,0.0,5.0,0.20416666666666666,0.0,1.0
1010,1011,0.12916666666666668,0.0,1.0,0.25416666666666665,0.0,2.0,0.20416666666666666,0.0,1.049999999999983,1.3541666666666667,0.0,5.0,0.20416666666666666,0.0,1.049999999999983
1011,1012,0.12916666666666668,0.0,1.0,0.25416666666666665,0.0,2.0,0.20416666666666666,0.0,1.049999999999983,1.3541666666666667,0.0,5.0,0.20416666666666666,0.0,1.049999999999983
1012,1013,0.17916666666666667,0.0,1.049999999999983,0.25,0.0,2.0,0.20416666666666666,0.0,1.0,1.3416666666666666,0.0,5.0,0.20416666666666666,0.0,1.0
1013,1014,0.14583333333333334,0.0,1.0,0.2833333333333333,0.0,2.0,0.22083333333333333,0.0,1.0,1.2875,0.0,5.0,0.22083333333333333,0.0,1.0
1014,1015,0.14583333333333334,0.0,1.0,0.2833333333333333,0.0,2.0,0.22083333333333333,0.0,1.0,1.2875,0.0,5.0,0.22083333333333333,0.0,1.0
1015,1016,0.1,0.0,1.0,0.25,0.0,2.0,0.22083333333333333,0.0,1.0,1.3166666666666667,0.0,5.0,0.22083333333333333,0.0,1.0
1016,1017,0.11666666666666667,0.0,1.0,0.2708333333333333,0.0,2.0,0.23333333333333334,0.0,1.0,1.3458333333333334,0.0,5.0,0.23333333333333334,0.0,1.0
1017,1018,0.11666666666666667,0.0,1.0,0.2708333333333333,0.0,2.0,0.23333333333333334,0.0,1.0,1.3458333333333334,0.0,5.0,0.23333333333333334,0.0,1.0
1018,1019,0.22083333333333333,0.0,2.0,0.49166666666666664,0.0,2.0,0.42916666666666664,0.0,2.0,1.95,0.0,6.0,0.42916666666666664,0.0,2.0
1019,1020,0.20833333333333334,0.0,2.0,0.5458333333333333,0.0,3.0,0.39166666666666666,0.0,2.0,2.0166666666666666,0.0,7.0,0.39166666666666666,0.0,2.0
1020,1021,0.20833333333333334,0.0,2.0,0.5458333333333333,0.0,3.0,0.39166666666666666,0.0,2.0,2.0166666666666666,0.0,7.0,0.39166666666666666,0.0,2.0
1021,1022,0.0625,0.0,0.0,0.44166666666666665,0.0,3.0,0.1875,0.0,1.0,2.4916666666666667,0.0,9.0,0.1875,0.0,1.0
1022,1023,0.08333333333333333,0.0,1.0,0.49166666666666664,0.0,3.0,0.2125,0.0,1.0,2.6625,0.0,10.0,0.2125,0.0,1.0
1023,1024,0.08333333333333333,0.0,1.0,0.49166666666666664,0.0,3.0,0.2125,0.0,1.0,2.6625,0.0,10.0,0.2125,0.0,1.0
1024,1025,0.10416666666666667,0.0,1.0,0.625,0.0,3.0,0.22083333333333333,0.0,1.049999999999983,2.925,0.0,10.0,0.22083333333333333,0.0,1.049999999999983
1025,1026,0.175,0.0,1.049999999999983,0.7916666666666666,0.0,3.049999999999983,0.35,0.0,2.0,3.4583333333333335,0.0,11.0,0.35,0.0,2.0
1026,1027,0.175,0.0,1.049999999999983,0.7916666666666666,0.0,3.049999999999983,0.35,0.0,2.0,3.4583333333333335,0.0,11.0,0.35,0.0,2.0
1027,1028,0.30416666666666664,0.0,2.0,1.0833333333333333,0.0,5.0,0.49583333333333335,0.0,3.0,4.091666666666667,0.0,12.0,0.49583333333333335,0.0,3.0
1028,1029,0.39166666666666666,0.0,2.0,1.2916666666666667,0.0,6.0,0.6833333333333333,0.0,3.049999999999983,4.9125,0.0,15.0,0.6833333333333333,0.0,3.049999999999983
1029,1030,0.39166666666666666,0.0,2.0,1.2916666666666667,0.0,6.0,0.6833333333333333,0.0,3.049999999999983,4.9125,0.0,15.0,0.6833333333333333,0.0,3.049999999999983
1030,1031,0.2625,0.0,2.0,1.125,0.0,5.0,0.5333333333333333,0.0,3.0,4.75,0.0,15.0,0.5333333333333333,0.0,3.0
1031,1032,0.2791666666666667,0.0,2.0,1.1708333333333334,0.0,5.049999999999983,0.5958333333333333,0.0,3.049999999999983,5.108333333333333,0.0,15.0,0.5958333333333333,0.0,3.049999999999983
1032,1033,0.2791666666666667,0.0,2.0,1.1708333333333334,0.0,5.049999999999983,0.5958333333333333,0.0,3.049999999999983,5.108333333333333,0.0,15.0,0.5958333333333333,0.0,3.049999999999983
1033,1034,0.29583333333333334,0.0,2.0,1.1708333333333334,0.0,5.0,0.5875,0.0,3.0,5.304166666666666,0.0,15.049999999999983,0.5875,0.0,3.0
1034,1035,0.26666666666666666,0.0,2.0,1.4541666666666666,0.0,6.0,0.8125,0.0,4.0,6.333333333333333,0.0,17.0,0.8125,0.0,4.0
1035,1036,0.25416666666666665,0.0,2.0,1.3791666666666667,0.0,6.0,0.7416666666666667,0.0,4.0,6.483333333333333,0.0,18.0,0.7416666666666667,0.0,4.0
1036,1037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,1.0,0.0,0.0,0.0
1037,1038,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.020833333333333332,0.0,0.0,0.45416666666666666,0.0,2.0,0.020833333333333332,0.0,0.0
1038,1039,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.020833333333333332,0.0,0.0,0.45416666666666666,0.0,2.0,0.020833333333333332,0.0,0.0
1039,1040,0.11666666666666667,0.0,1.0,0.2708333333333333,0.0,2.0,0.25833333333333336,0.0,2.0,1.2458333333333333,0.0,5.0,0.25833333333333336,0.0,2.0
1040,1041,0.13333333333333333,0.0,1.0,0.2875,0.0,2.0,0.22916666666666666,0.0,2.0,1.2791666666666666,0.0,5.0,0.22916666666666666,0.0,2.0
1041,1042,0.13333333333333333,0.0,1.0,0.2875,0.0,2.0,0.22916666666666666,0.0,2.0,1.2791666666666666,0.0,5.0,0.22916666666666666,0.0,2.0
1042,1043,0.15833333333333333,0.0,1.0,0.2708333333333333,0.0,2.0,0.2625,0.0,2.0,1.2458333333333333,0.0,5.0,0.2625,0.0,2.0
1043,1044,0.1375,0.0,1.0,0.3125,0.0,2.0,0.2375,0.0,1.049999999999983,1.25,0.0,5.0,0.2375,0.0,1.049999999999983
1044,1045,0.1375,0.0,1.0,0.24166666666666667,0.0,2.0,0.225,0.0,1.0,1.2875,0.0,5.0,0.225,0.0,1.0
1045,1046,0.1375,0.0,1.0,0.24166666666666667,0.0,2.0,0.225,0.0,1.0,1.2875,0.0,5.0,0.225,0.0,1.0
1046,1047,0.17083333333333334,0.0,1.0,0.26666666666666666,0.0,2.0,0.21666666666666667,0.0,1.0,1.35,0.0,5.0,0.21666666666666667,0.0,1.0
1047,1048,0.175,0.0,1.0,0.25416666666666665,0.0,2.0,0.24583333333333332,0.0,1.049999999999983,1.3416666666666666,0.0,5.0,0.24583333333333332,0.0,1.049999999999983
1048,1049,0.175,0.0,1.0,0.25416666666666665,0.0,2.0,0.24583333333333332,0.0,1.049999999999983,1.3416666666666666,0.0,5.0,0.24583333333333332,0.0,1.049999999999983
1049,1050,0.18333333333333332,0.0,1.0,0.2833333333333333,0.0,2.0,0.20833333333333334,0.0,1.049999999999983,1.35,0.0,5.0,0.20833333333333334,0.0,1.049999999999983
1050,1051,0.1625,0.0,1.0,0.2875,0.0,2.049999999999983,0.20416666666666666,0.0,1.0,1.375,0.0,5.0,0.20416666666666666,0.0,1.0
1051,1052,0.1625,0.0,1.0,0.2875,0.0,2.049999999999983,0.20416666666666666,0.0,1.0,1.375,0.0,5.0,0.20416666666666666,0.0,1.0
1052,1053,0.1375,0.0,1.0,0.25833333333333336,0.0,2.0,0.20416666666666666,0.0,1.0,1.4125,0.0,5.0,0.20416666666666666,0.0,1.0
1053,1054,0.14166666666666666,0.0,1.0,0.3,0.0,2.0,0.25416666666666665,0.0,1.0,1.5916666666666666,0.0,5.0,0.25416666666666665,0.0,1.0
1054,1055,0.14166666666666666,0.0,1.0,0.3,0.0,2.0,0.25416666666666665,0.0,1.0,1.5916666666666666,0.0,5.0,0.25416666666666665,0.0,1.0
1055,1056,0.275,0.0,2.0,0.49583333333333335,0.0,2.0,0.42083333333333334,0.0,2.0,1.9625,0.0,6.0,0.42083333333333334,0.0,2.0
1056,1057,0.30416666666666664,0.0,2.0,0.5208333333333334,0.0,2.0,0.4875,0.0,2.0,1.9166666666666667,0.0,6.0,0.4875,0.0,2.0
1057,1058,0.30416666666666664,0.0,2.0,0.5208333333333334,0.0,2.0,0.4875,0.0,2.0,1.9166666666666667,0.0,6.0,0.4875,0.0,2.0
1058,1059,0.22083333333333333,0.0,1.049999999999983,0.48333333333333334,0.0,2.0,0.3458333333333333,0.0,2.0,1.9041666666666666,0.0,5.0,0.3458333333333333,0.0,2.0
1059,1060,0.09166666666666666,0.0,1.0,0.3625,0.0,2.0,0.17916666666666667,0.0,1.0,1.7125,0.0,5.0,0.17916666666666667,0.0,1.0
1060,1061,0.09166666666666666,0.0,1.0,0.3625,0.0,2.0,0.17916666666666667,0.0,1.0,1.7125,0.0,5.0,0.17916666666666667,0.0,1.0
1061,1062,0.03333333333333333,0.0,0.0,0.21666666666666667,0.0,2.0,0.11666666666666667,0.0,1.0,1.9125,0.0,7.0,0.11666666666666667,0.0,1.0
1062,1063,0.125,0.0,1.0,0.42916666666666664,0.0,2.0,0.25833333333333336,0.0,2.0,2.5833333333333335,0.0,9.0,0.25833333333333336,0.0,2.0
1063,1064,0.125,0.0,1.0,0.42916666666666664,0.0,2.0,0.25833333333333336,0.0,2.0,2.5833333333333335,0.0,9.0,0.25833333333333336,0.0,2.0
1064,1065,0.2375,0.0,2.0,0.6958333333333333,0.0,3.0,0.425,0.0,3.0,3.15,0.0,10.049999999999983,0.425,0.0,3.0
1065,1066,0.16666666666666666,0.0,1.0,0.65,0.0,3.0,0.38333333333333336,0.0,2.0,3.2125,0.0,11.0,0.38333333333333336,0.0,2.0
1066,1067,0.16666666666666666,0.0,1.0,0.65,0.0,3.0,0.38333333333333336,0.0,2.0,3.2125,0.0,11.0,0.38333333333333336,0.0,2.0
1067,1068,0.14166666666666666,0.0,1.0,0.7541666666666667,0.0,4.0,0.38333333333333336,0.0,2.049999999999983,3.316666666666667,0.0,10.049999999999983,0.38333333333333336,0.0,2.049999999999983
1068,1069,0.1875,0.0,2.0,0.9083333333333333,0.0,4.0,0.4125,0.0,3.0,3.6708333333333334,0.0,10.099999999999966,0.4125,0.0,3.0
1069,1070,0.1875,0.0,2.0,0.9083333333333333,0.0,4.0,0.4125,0.0,3.0,3.6708333333333334,0.0,10.099999999999966,0.4125,0.0,3.0
1070,1071,0.23333333333333334,0.0,1.0,0.9916666666666667,0.0,5.0,0.4625,0.0,3.0,4.245833333333334,0.0,13.0,0.4625,0.0,3.0
1071,1072,0.14583333333333334,0.0,1.0,1.0166666666666666,0.0,5.0,0.45,0.0,3.0,5.016666666666667,0.0,15.0,0.45,0.0,3.0
1072,1073,0.14583333333333334,0.0,1.0,1.0166666666666666,0.0,5.0,0.45,0.0,3.0,5.016666666666667,0.0,15.0,0.45,0.0,3.0
1073,1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,1.0,0.0,0.0,0.0
1074,1075,0.17083333333333334,0.0,1.049999999999983,0.2875,0.0,2.0,0.3458333333333333,0.0,2.0,1.3708333333333333,0.0,7.0,0.3458333333333333,0.0,2.0
1075,1076,0.17083333333333334,0.0,1.049999999999983,0.2875,0.0,2.0,0.3458333333333333,0.0,2.0,1.3708333333333333,0.0,7.0,0.3458333333333333,0.0,2.0
1076,1077,0.1,0.0,1.0,0.2791666666666667,0.0,2.0,0.2625,0.0,2.0,1.1791666666666667,0.0,4.049999999999983,0.2625,0.0,2.0
1077,1078,0.15416666666666667,0.0,1.0,0.29583333333333334,0.0,2.0,0.25833333333333336,0.0,2.0,1.1916666666666667,0.0,5.0,0.25833333333333336,0.0,2.0
1078,1079,0.17916666666666667,0.0,1.0,0.26666666666666666,0.0,2.0,0.24583333333333332,0.0,2.0,1.2583333333333333,0.0,5.0,0.24583333333333332,0.0,2.0
1079,1080,0.17916666666666667,0.0,1.0,0.26666666666666666,0.0,2.0,0.24583333333333332,0.0,2.0,1.2583333333333333,0.0,5.0,0.24583333333333332,0.0,2.0
1080,1081,0.17083333333333334,0.0,1.0,0.30833333333333335,0.0,2.0,0.25416666666666665,0.0,2.0,1.275,0.0,5.0,0.25416666666666665,0.0,2.0
1081,1082,0.15833333333333333,0.0,1.0,0.2875,0.0,2.0,0.24583333333333332,0.0,2.0,1.3541666666666667,0.0,5.0,0.24583333333333332,0.0,2.0
1082,1083,0.15833333333333333,0.0,1.0,0.2875,0.0,2.0,0.24583333333333332,0.0,2.0,1.3541666666666667,0.0,5.0,0.24583333333333332,0.0,2.0
1083,1084,0.18333333333333332,0.0,1.0,0.25416666666666665,0.0,2.0,0.22083333333333333,0.0,1.049999999999983,1.3458333333333334,0.0,5.0,0.22083333333333333,0.0,1.049999999999983
1084,1085,0.1625,0.0,1.0,0.2791666666666667,0.0,2.0,0.21666666666666667,0.0,2.0,1.3625,0.0,5.0,0.21666666666666667,0.0,2.0
1085,1086,0.1625,0.0,1.0,0.2791666666666667,0.0,2.0,0.21666666666666667,0.0,2.0,1.3625,0.0,5.0,0.21666666666666667,0.0,2.0
1086,1087,0.16666666666666666,0.0,1.0,0.2833333333333333,0.0,2.0,0.18333333333333332,0.0,1.049999999999983,1.4,0.0,5.0,0.18333333333333332,0.0,1.049999999999983
1087,1088,0.15,0.0,1.0,0.275,0.0,2.0,0.17916666666666667,0.0,1.0,1.4375,0.0,5.0,0.17916666666666667,0.0,1.0
1088,1089,0.15,0.0,1.0,0.275,0.0,2.0,0.17916666666666667,0.0,1.0,1.4375,0.0,5.0,0.17916666666666667,0.0,1.0
1089,1090,0.1375,0.0,1.0,0.2708333333333333,0.0,2.0,0.17083333333333334,0.0,1.0,1.4,0.0,5.0,0.17083333333333334,0.0,1.0
1090,1091,0.17083333333333334,0.0,1.0,0.29583333333333334,0.0,2.0,0.21666666666666667,0.0,1.0,1.5583333333333333,0.0,5.0,0.21666666666666667,0.0,1.0
1091,1092,0.17083333333333334,0.0,1.0,0.29583333333333334,0.0,2.0,0.21666666666666667,0.0,1.0,1.5583333333333333,0.0,5.0,0.21666666666666667,0.0,1.0
1092,1093,0.23333333333333334,0.0,2.0,0.4583333333333333,0.0,3.0,0.35,0.0,2.0,1.8125,0.0,6.0,0.35,0.0,2.0
1093,1094,0.23333333333333334,0.0,2.0,0.4791666666666667,0.0,2.0,0.425,0.0,2.0,1.7625,0.0,6.0,0.425,0.0,2.0
1094,1095,0.23333333333333334,0.0,2.0,0.4791666666666667,0.0,2.0,0.425,0.0,2.0,1.7625,0.0,6.0,0.425,0.0,2.0
1095,1096,0.16666666666666666,0.0,1.0,0.31666666666666665,0.0,2.0,0.24583333333333332,0.0,1.0,1.4375,0.0,5.0,0.24583333333333332,0.0,1.0
1096,1097,0.2,0.0,1.0,0.39166666666666666,0.0,2.0,0.25,0.0,1.0,1.6083333333333334,0.0,6.0,0.25,0.0,1.0
1097,1098,0.2,0.0,1.0,0.39166666666666666,0.0,2.0,0.25,0.0,1.0,1.6083333333333334,0.0,6.0,0.25,0.0,1.0
1098,1099,0.22083333333333333,0.0,2.0,0.42916666666666664,0.0,2.0,0.30416666666666664,0.0,2.0,1.8375,0.0,6.0,0.30416666666666664,0.0,2.0
