,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
714,715,229.5125,188.95,276.0,255.69583333333333,214.0,307.0,242.0125,199.0,286.0,300.6666666666667,257.95,351.0,242.0125,199.0,286.0
715,716,230.2875,189.0,280.0,254.4875,213.0,302.04999999999995,241.2375,198.95,285.0,300.27916666666664,256.85,350.04999999999995,241.2375,198.95,285.0
716,717,230.2625,190.0,280.0,254.925,214.0,300.04999999999995,243.03333333333333,199.95,286.09999999999997,301.8666666666667,257.95,351.0,243.03333333333333,199.95,286.09999999999997
717,718,230.2625,190.0,280.0,254.925,214.0,300.04999999999995,243.03333333333333,199.95,286.09999999999997,301.8666666666667,257.95,351.0,243.03333333333333,199.95,286.09999999999997
718,719,225.54583333333332,190.0,260.15,252.57083333333333,213.0,295.09999999999997,240.6875,205.9,276.04999999999995,300.1625,257.0,343.0,240.6875,205.9,276.04999999999995
719,720,222.975,190.0,258.09999999999997,249.35416666666666,212.95,288.04999999999995,236.65833333333333,199.0,270.19999999999993,298.94166666666666,257.0,343.0,236.65833333333333,199.0,270.19999999999993
720,721,222.77083333333334,187.95,268.0,248.13333333333333,208.95,291.04999999999995,235.38333333333333,198.0,279.04999999999995,296.50416666666666,252.0,346.2499999999999,235.38333333333333,198.0,279.04999999999995
721,722,222.77083333333334,187.95,268.0,248.13333333333333,208.95,291.04999999999995,235.38333333333333,198.0,279.04999999999995,296.50416666666666,252.0,346.2499999999999,235.38333333333333,198.0,279.04999999999995
722,723,220.84166666666667,188.0,264.19999999999993,245.74166666666667,211.85,288.04999999999995,233.89166666666668,198.0,277.09999999999997,295.2875,253.9,343.0,233.89166666666668,198.0,277.09999999999997
723,724,216.89166666666668,187.0,255.09999999999997,242.10416666666666,206.75,286.04999999999995,228.12916666666666,194.95,263.19999999999993,290.51666666666665,248.0,329.0,228.12916666666666,194.95,263.19999999999993
724,725,216.89166666666668,187.0,255.09999999999997,242.10416666666666,206.75,286.04999999999995,228.12916666666666,194.95,263.19999999999993,290.51666666666665,248.0,329.0,228.12916666666666,194.95,263.19999999999993
725,726,214.97916666666666,184.95,254.0,239.90833333333333,199.0,282.15,227.69166666666666,192.95,265.09999999999997,290.20416666666665,248.0,329.64999999999975,227.69166666666666,192.95,265.09999999999997
726,727,214.43333333333334,186.9,254.0,238.8,199.0,279.04999999999995,226.33333333333334,193.0,259.04999999999995,289.2125,247.95,329.0,226.33333333333334,193.0,259.04999999999995
727,728,214.43333333333334,186.9,254.0,238.8,199.0,279.04999999999995,226.33333333333334,193.0,259.04999999999995,289.2125,247.95,329.0,226.33333333333334,193.0,259.04999999999995
728,729,210.63333333333333,180.0,251.14999999999995,236.89166666666668,198.9,276.15,222.8875,192.0,257.0,286.68333333333334,241.0,328.04999999999995,222.8875,192.0,257.0
729,730,208.86666666666667,177.95,250.04999999999998,235.85833333333332,197.95,276.0,221.5,191.95,256.04999999999995,284.53333333333336,240.9,326.09999999999997,221.5,191.95,256.04999999999995
730,731,208.86666666666667,177.95,250.04999999999998,235.85833333333332,197.95,276.0,221.5,191.95,256.04999999999995,284.53333333333336,240.9,326.09999999999997,221.5,191.95,256.04999999999995
731,732,207.875,176.9,243.04999999999998,233.54583333333332,197.0,274.0,219.50416666666666,192.0,256.0,282.99583333333334,239.0,325.04999999999995,219.50416666666666,192.0,256.0
732,733,207.90416666666667,178.0,243.19999999999993,232.6625,197.0,271.04999999999995,220.1875,192.0,255.04999999999998,284.4916666666667,239.0,325.0,220.1875,192.0,255.04999999999998
733,734,207.29583333333332,178.9,250.04999999999998,231.77083333333334,195.95,272.0,219.39166666666668,189.95,254.04999999999998,283.6458333333333,238.95,325.0,219.39166666666668,189.95,254.04999999999998
734,735,207.29583333333332,178.9,250.04999999999998,231.77083333333334,195.95,272.0,219.39166666666668,189.95,254.04999999999998,283.6458333333333,238.95,325.0,219.39166666666668,189.95,254.04999999999998
735,736,207.55,178.95,252.14999999999995,233.08333333333334,197.0,270.09999999999997,219.74166666666667,191.0,255.04999999999998,284.8666666666667,243.0,325.15,219.74166666666667,191.0,255.04999999999998
736,737,210.025,180.0,254.04999999999998,234.13333333333333,198.0,272.09999999999997,220.91666666666666,191.0,256.0,286.98333333333335,246.95,325.15,220.91666666666666,191.0,256.0
737,738,210.025,180.0,254.04999999999998,234.13333333333333,198.0,272.09999999999997,220.91666666666666,191.0,256.0,286.98333333333335,246.95,325.15,220.91666666666666,191.0,256.0
738,739,210.975,181.9,246.09999999999997,233.68333333333334,198.0,272.04999999999995,221.17083333333332,191.95,256.0,285.6375,243.95,325.15,221.17083333333332,191.95,256.0
739,740,208.96666666666667,180.0,243.14999999999995,232.60416666666666,197.95,269.04999999999995,220.17916666666667,191.0,256.0,284.76666666666665,243.0,325.39999999999986,220.17916666666667,191.0,256.0
740,741,238.75833333333333,191.95,288.04999999999995,270.3208333333333,222.95,319.04999999999995,255.29583333333332,210.95,308.04999999999995,327.47083333333336,280.0,365.0,255.29583333333332,210.95,308.04999999999995
741,742,232.73333333333332,186.0,282.04999999999995,258.20416666666665,208.95,307.04999999999995,246.9125,199.0,301.0,307.71666666666664,263.0,359.19999999999993,246.9125,199.0,301.0
742,743,232.73333333333332,186.0,282.04999999999995,258.20416666666665,208.95,307.04999999999995,246.9125,199.0,301.0,307.71666666666664,263.0,359.19999999999993,246.9125,199.0,301.0
743,744,229.54583333333332,185.95,273.04999999999995,252.75833333333333,201.0,299.0,241.725,196.0,283.04999999999995,299.3041666666667,250.70000000000002,352.19999999999993,241.725,196.0,283.04999999999995
744,745,230.65833333333333,187.9,276.04999999999995,254.97083333333333,211.0,300.04999999999995,244.97916666666666,199.0,291.15,300.7125,258.0,351.04999999999995,244.97916666666666,199.0,291.15
745,746,230.65833333333333,187.9,276.04999999999995,254.97083333333333,211.0,300.04999999999995,244.97916666666666,199.0,291.15,300.7125,258.0,351.04999999999995,244.97916666666666,199.0,291.15
746,747,229.92083333333332,187.95,276.04999999999995,254.6,203.9,301.15,244.64583333333334,199.0,290.04999999999995,300.9791666666667,258.0,351.04999999999995,244.64583333333334,199.0,290.04999999999995
747,748,229.775,188.95,276.04999999999995,255.44166666666666,210.9,301.0,244.75,198.85,290.04999999999995,300.87083333333334,258.0,351.04999999999995,244.75,198.85,290.04999999999995
748,749,229.775,188.95,276.04999999999995,255.44166666666666,210.9,301.0,244.75,198.85,290.04999999999995,300.87083333333334,258.0,351.04999999999995,244.75,198.85,290.04999999999995
749,750,230.42083333333332,188.95,281.0,256.2125,213.0,304.15,244.275,198.9,290.04999999999995,301.4458333333333,258.0,356.0,244.275,198.9,290.04999999999995
750,751,230.90833333333333,190.0,281.19999999999993,256.5125,214.0,301.15,243.29166666666666,199.0,288.04999999999995,302.4458333333333,259.95,359.09999999999997,243.29166666666666,199.0,288.04999999999995
751,752,230.90833333333333,190.0,281.19999999999993,256.5125,214.0,301.15,243.29166666666666,199.0,288.04999999999995,302.4458333333333,259.95,359.09999999999997,243.29166666666666,199.0,288.04999999999995
752,753,231.17083333333332,188.95,280.0,256.59583333333336,214.0,307.0,243.1375,199.0,286.0,302.7375,260.0,351.2499999999999,243.1375,199.0,286.0
753,754,230.84166666666667,189.95,280.0,256.775,214.0,301.15,243.9,199.0,286.0,302.75,259.95,351.0,243.9,199.0,286.0
754,755,230.84166666666667,189.95,280.0,256.775,214.0,301.15,243.9,199.0,286.0,302.75,259.95,351.0,243.9,199.0,286.0
755,756,226.1,190.0,265.39999999999986,252.82916666666668,213.0,292.0,240.89583333333334,199.95,280.04999999999995,301.575,258.0,346.0,240.89583333333334,199.95,280.04999999999995
756,757,221.31666666666666,188.95,258.0,249.49166666666667,213.0,287.0,236.49166666666667,199.0,274.0,298.1958333333333,254.0,343.0,236.49166666666667,199.0,274.0
757,758,222.38333333333333,189.95,260.04999999999995,247.34583333333333,210.9,288.04999999999995,235.0375,199.0,269.04999999999995,297.375,253.0,345.2999999999999,235.0375,199.0,269.04999999999995
758,759,222.38333333333333,189.95,260.04999999999995,247.34583333333333,210.9,288.04999999999995,235.0375,199.0,269.04999999999995,297.375,253.0,345.2999999999999,235.0375,199.0,269.04999999999995
759,760,223.10833333333332,189.0,266.04999999999995,248.63333333333333,209.0,291.04999999999995,236.30416666666667,198.0,280.09999999999997,297.54583333333335,256.85,351.0,236.30416666666667,198.0,280.09999999999997
760,761,218.61666666666667,185.95,261.0,241.80833333333334,201.0,288.0,230.22083333333333,194.0,271.04999999999995,290.8375,248.0,341.04999999999995,230.22083333333333,194.0,271.04999999999995
761,762,218.61666666666667,185.95,261.0,241.80833333333334,201.0,288.0,230.22083333333333,194.0,271.04999999999995,290.8375,248.0,341.04999999999995,230.22083333333333,194.0,271.04999999999995
762,763,216.2625,183.0,254.09999999999997,241.49583333333334,201.0,286.0,228.33333333333334,192.95,266.09999999999997,291.55833333333334,247.0,341.09999999999997,228.33333333333334,192.95,266.09999999999997
763,764,214.575,184.95,255.0,239.62916666666666,200.0,280.04999999999995,227.38333333333333,193.95,260.0,291.3333333333333,248.0,334.0,227.38333333333333,193.95,260.0
764,765,214.575,184.95,255.0,239.62916666666666,200.0,280.04999999999995,227.38333333333333,193.95,260.0,291.3333333333333,248.0,334.0,227.38333333333333,193.95,260.0
765,766,211.82083333333333,182.9,251.04999999999998,238.08333333333334,199.95,281.0,224.00833333333333,192.0,258.04999999999995,287.02916666666664,248.0,326.09999999999997,224.00833333333333,192.0,258.04999999999995
766,767,209.74166666666667,179.0,250.04999999999998,236.3,197.95,276.19999999999993,221.28333333333333,191.95,255.04999999999998,285.49583333333334,240.95,328.0,221.28333333333333,191.95,255.04999999999998
767,768,209.74166666666667,179.0,250.04999999999998,236.3,197.95,276.19999999999993,221.28333333333333,191.95,255.04999999999998,285.49583333333334,240.95,328.0,221.28333333333333,191.95,255.04999999999998
768,769,208.2625,178.95,244.14999999999995,234.8625,197.0,274.09999999999997,220.50416666666666,189.95,255.04999999999998,283.60833333333335,241.0,325.0,220.50416666666666,189.95,255.04999999999998
769,770,207.10833333333332,176.95,245.09999999999997,233.52083333333334,196.95,272.09999999999997,220.19166666666666,192.0,255.04999999999998,283.85833333333335,241.95,325.0,220.19166666666666,192.0,255.04999999999998
770,771,207.4125,179.0,245.09999999999997,234.69583333333333,197.95,272.09999999999997,220.77083333333334,191.95,256.0,283.775,242.0,325.0,220.77083333333334,191.95,256.0
771,772,207.4125,179.0,245.09999999999997,234.69583333333333,197.95,272.09999999999997,220.77083333333334,191.95,256.0,283.775,242.0,325.0,220.77083333333334,191.95,256.0
772,773,208.44583333333333,179.0,250.04999999999998,234.09583333333333,198.0,274.0,221.07083333333333,192.0,256.0,283.8333333333333,245.95,325.0,221.07083333333333,192.0,256.0
773,774,209.87083333333334,180.0,250.04999999999998,234.25416666666666,198.0,274.0,221.05,191.0,256.0,285.1125,245.95,325.15,221.05,191.0,256.0
774,775,209.87083333333334,180.0,250.04999999999998,234.25416666666666,198.0,274.0,221.05,191.0,256.0,285.1125,245.95,325.15,221.05,191.0,256.0
775,776,209.18333333333334,179.95,240.0,233.10416666666666,198.0,270.09999999999997,220.25416666666666,191.95,255.0,283.7583333333333,242.0,325.15,220.25416666666666,191.95,255.0
776,777,207.925,177.0,243.0,231.52083333333334,197.0,270.09999999999997,219.57916666666668,191.95,255.04999999999998,283.06666666666666,242.95,325.3499999999999,219.57916666666668,191.95,255.04999999999998
777,778,239.39583333333334,193.95,289.04999999999995,272.5875,220.9,319.04999999999995,257.35833333333335,210.0,309.04999999999995,328.70416666666665,281.0,365.0,257.35833333333335,210.0,309.04999999999995
778,779,237.825,192.95,288.0,271.09166666666664,220.9,318.04999999999995,255.67083333333332,209.95,308.04999999999995,326.67083333333335,281.95,365.0,255.67083333333332,209.95,308.04999999999995
779,780,237.825,192.95,288.0,271.09166666666664,220.9,318.04999999999995,255.67083333333332,209.95,308.04999999999995,326.67083333333335,281.95,365.0,255.67083333333332,209.95,308.04999999999995
780,781,230.19166666666666,189.9,276.04999999999995,253.66666666666666,204.85,299.15,243.09583333333333,198.9,286.09999999999997,299.09166666666664,258.0,352.0,243.09583333333333,198.9,286.09999999999997
781,782,231.05416666666667,190.0,276.04999999999995,255.32916666666668,209.0,300.04999999999995,244.74583333333334,199.0,294.15,300.48333333333335,260.0,352.0,244.74583333333334,199.0,294.15
782,783,231.05416666666667,190.0,276.04999999999995,255.32916666666668,209.0,300.04999999999995,244.74583333333334,199.0,294.15,300.48333333333335,260.0,352.0,244.74583333333334,199.0,294.15
783,784,230.8125,190.0,277.19999999999993,254.7875,210.9,299.0,245.43333333333334,199.0,294.0,301.4916666666667,258.0,351.04999999999995,245.43333333333334,199.0,294.0
784,785,230.55833333333334,190.0,281.0,255.675,213.0,300.04999999999995,245.26666666666668,199.0,290.04999999999995,301.7125,258.95,351.04999999999995,245.26666666666668,199.0,290.04999999999995
785,786,230.55833333333334,190.0,281.0,255.675,213.0,300.04999999999995,245.26666666666668,199.0,290.04999999999995,301.7125,258.95,351.04999999999995,245.26666666666668,199.0,290.04999999999995
786,787,230.14583333333334,190.0,281.0,256.15,213.95,301.15,244.39583333333334,198.9,290.04999999999995,302.3541666666667,259.95,356.0,244.39583333333334,198.9,290.04999999999995
787,788,230.65416666666667,188.95,281.09999999999997,256.35,214.0,301.15,243.74166666666667,199.0,293.19999999999993,302.7625,260.0,359.09999999999997,243.74166666666667,199.0,293.19999999999993
788,789,230.65416666666667,188.95,281.09999999999997,256.35,214.0,301.15,243.74166666666667,199.0,293.19999999999993,302.7625,260.0,359.09999999999997,243.74166666666667,199.0,293.19999999999993
789,790,231.275,189.95,280.0,256.375,215.0,301.15,243.65,199.0,290.15,302.0708333333333,260.0,356.0,243.65,199.0,290.15
790,791,230.3375,189.95,278.09999999999997,256.09166666666664,213.0,306.04999999999995,244.20416666666668,199.0,286.0,302.5875,261.0,351.0,244.20416666666668,199.0,286.0
791,792,226.96666666666667,190.0,265.4499999999998,253.30416666666667,214.0,292.15,241.9125,205.95,282.04999999999995,303.2625,261.0,350.04999999999995,241.9125,205.95,282.04999999999995
792,793,226.96666666666667,190.0,265.4499999999998,253.30416666666667,214.0,292.15,241.9125,205.95,282.04999999999995,303.2625,261.0,350.04999999999995,241.9125,205.95,282.04999999999995
793,794,223.80416666666667,190.0,259.04999999999995,250.45,213.95,287.0,238.29166666666666,199.0,272.19999999999993,300.2375,258.0,343.0,238.29166666666666,199.0,272.19999999999993
794,795,223.54583333333332,190.0,262.04999999999995,249.25,213.0,286.04999999999995,236.5,199.0,270.09999999999997,299.2083333333333,258.0,351.0,236.5,199.0,270.09999999999997
795,796,223.54583333333332,190.0,262.04999999999995,249.25,213.0,286.04999999999995,236.5,199.0,270.09999999999997,299.2083333333333,258.0,351.0,236.5,199.0,270.09999999999997
796,797,225.34166666666667,189.95,270.04999999999995,248.80833333333334,206.95,292.0,236.33333333333334,197.95,278.04999999999995,297.68333333333334,254.0,351.0,236.33333333333334,197.95,278.04999999999995
797,798,221.12083333333334,189.0,264.0,243.6125,202.9,288.04999999999995,231.85416666666666,195.95,277.09999999999997,291.9583333333333,251.0,343.0,231.85416666666666,195.95,277.09999999999997
798,799,221.12083333333334,189.0,264.0,243.6125,202.9,288.04999999999995,231.85416666666666,195.95,277.09999999999997,291.9583333333333,251.0,343.0,231.85416666666666,195.95,277.09999999999997
799,800,217.55833333333334,187.0,257.0,242.05,201.0,282.04999999999995,229.09166666666667,195.0,264.0,291.70416666666665,248.0,339.04999999999995,229.09166666666667,195.0,264.0
800,801,213.93333333333334,183.0,255.0,237.78333333333333,199.95,277.04999999999995,226.94166666666666,193.0,261.0,291.4291666666667,248.0,340.04999999999995,226.94166666666666,193.0,261.0
801,802,213.93333333333334,183.0,255.0,237.78333333333333,199.95,277.04999999999995,226.94166666666666,193.0,261.0,291.4291666666667,248.0,340.04999999999995,226.94166666666666,193.0,261.0
802,803,211.73333333333332,181.0,252.09999999999997,238.31666666666666,200.0,280.04999999999995,225.2625,192.0,259.04999999999995,288.6,247.0,328.0,225.2625,192.0,259.04999999999995
803,804,210.25416666666666,180.0,250.04999999999998,236.45833333333334,199.95,276.0,222.8,192.95,257.0,284.74583333333334,242.95,325.04999999999995,222.8,192.95,257.0
804,805,210.25416666666666,180.0,250.04999999999998,236.45833333333334,199.95,276.0,222.8,192.95,257.0,284.74583333333334,242.95,325.04999999999995,222.8,192.95,257.0
805,806,207.89583333333334,178.95,244.04999999999998,234.97083333333333,197.0,276.0,219.9875,188.95,256.04999999999995,282.43333333333334,239.95,324.04999999999995,219.9875,188.95,256.04999999999995
806,807,207.36666666666667,179.0,242.09999999999997,233.26666666666668,198.95,272.09999999999997,220.07083333333333,189.0,256.0,281.92083333333335,241.95,324.0,220.07083333333333,189.0,256.0
807,808,208.88333333333333,179.0,242.09999999999997,232.39166666666668,198.95,272.09999999999997,219.42083333333332,186.95,255.04999999999998,281.5625,239.0,324.04999999999995,219.42083333333332,186.95,255.04999999999998
808,809,208.88333333333333,179.0,242.09999999999997,232.39166666666668,198.95,272.09999999999997,219.42083333333332,186.95,255.04999999999998,281.5625,239.0,324.04999999999995,219.42083333333332,186.95,255.04999999999998
809,810,207.975,180.9,242.14999999999995,233.31666666666666,197.95,274.0,219.95833333333334,190.95,255.0,283.0416666666667,242.95,325.0,219.95833333333334,190.95,255.0
810,811,208.7625,179.0,245.04999999999998,233.42083333333332,198.0,274.0,220.1,191.0,255.0,283.3125,243.0,325.15,220.1,191.0,255.0
811,812,208.7625,179.0,245.04999999999998,233.42083333333332,198.0,274.0,220.1,191.0,255.0,283.3125,243.0,325.15,220.1,191.0,255.0
812,813,208.09166666666667,178.9,239.04999999999998,232.1625,198.0,270.09999999999997,219.53333333333333,190.95,255.04999999999998,282.4125,242.0,325.15,219.53333333333333,190.95,255.04999999999998
813,814,205.85,175.0,239.0,230.12916666666666,196.0,270.09999999999997,218.36666666666667,190.0,255.0,280.1625,243.0,324.0,218.36666666666667,190.0,255.0
814,815,239.3375,193.95,289.04999999999995,274.09583333333336,220.9,323.04999999999995,257.7,210.95,308.09999999999997,329.82916666666665,282.95,365.0,257.7,210.95,308.09999999999997
815,816,240.4125,193.0,289.0,275.65416666666664,221.85,324.0,260.2,213.95,314.0,331.95416666666665,283.0,365.0,260.2,213.95,314.0
816,817,240.4125,193.0,289.0,275.65416666666664,221.85,324.0,260.2,213.95,314.0,331.95416666666665,283.0,365.0,260.2,213.95,314.0
817,818,229.825,189.95,276.04999999999995,254.71666666666667,209.0,303.04999999999995,243.51666666666668,199.0,286.19999999999993,299.37083333333334,259.0,352.0,243.51666666666668,199.0,286.19999999999993
818,819,230.75416666666666,190.0,276.04999999999995,256.1125,212.85,301.09999999999997,244.54583333333332,199.0,294.0,300.7125,260.0,352.0,244.54583333333332,199.0,294.0
819,820,230.75416666666666,190.0,276.04999999999995,256.1125,212.85,301.09999999999997,244.54583333333332,199.0,294.0,300.7125,260.0,352.0,244.54583333333332,199.0,294.0
820,821,230.90833333333333,190.0,277.19999999999993,255.34583333333333,212.8,299.09999999999997,245.1125,198.85,290.19999999999993,301.0083333333333,258.0,351.04999999999995,245.1125,198.85,290.19999999999993
821,822,230.68333333333334,190.0,281.0,254.35,208.8,299.04999999999995,244.67916666666667,198.85,291.09999999999997,301.62916666666666,259.95,351.04999999999995,244.67916666666667,198.85,291.09999999999997
822,823,230.68333333333334,190.0,281.0,254.35,208.8,299.04999999999995,244.67916666666667,198.85,291.09999999999997,301.62916666666666,259.95,351.04999999999995,244.67916666666667,198.85,291.09999999999997
823,824,230.40833333333333,189.95,281.0,255.53333333333333,211.85,300.04999999999995,244.14583333333334,198.9,293.04999999999995,301.5208333333333,259.0,355.04999999999995,244.14583333333334,198.9,293.04999999999995
824,825,232.9125,194.0,276.04999999999995,257.34166666666664,217.85,300.0,245.93333333333334,208.5,291.09999999999997,303.70416666666665,259.9,356.0,245.93333333333334,208.5,291.09999999999997
825,826,232.9125,194.0,276.04999999999995,257.34166666666664,217.85,300.0,245.93333333333334,208.5,291.09999999999997,303.70416666666665,259.9,356.0,245.93333333333334,208.5,291.09999999999997
826,827,232.425,193.95,280.04999999999995,258.6875,217.9,301.15,246.87916666666666,209.0,296.04999999999995,304.2291666666667,260.0,359.09999999999997,246.87916666666666,209.0,296.04999999999995
827,828,232.96666666666667,191.95,280.09999999999997,257.62083333333334,217.9,301.15,247.20833333333334,209.0,294.0,303.8666666666667,261.95,351.04999999999995,247.20833333333334,209.0,294.0
828,829,230.05,192.9,270.15,256.75,220.0,297.04999999999995,245.19583333333333,208.95,283.09999999999997,305.2416666666667,263.0,350.0,245.19583333333333,208.95,283.09999999999997
829,830,230.05,192.9,270.15,256.75,220.0,297.04999999999995,245.19583333333333,208.95,283.09999999999997,305.2416666666667,263.0,350.0,245.19583333333333,208.95,283.09999999999997
830,831,226.40833333333333,190.95,263.04999999999995,252.4875,217.85,295.09999999999997,242.17083333333332,208.95,277.15,302.22083333333336,258.95,351.0,242.17083333333332,208.95,277.15
831,832,229.19166666666666,190.95,275.0,252.54583333333332,213.0,293.09999999999997,241.45833333333334,199.0,282.15,300.81666666666666,257.95,351.0,241.45833333333334,199.0,282.15
832,833,229.19166666666666,190.95,275.0,252.54583333333332,213.0,293.09999999999997,241.45833333333334,199.0,282.15,300.81666666666666,257.95,351.0,241.45833333333334,199.0,282.15
833,834,224.5875,189.0,270.04999999999995,248.0375,204.95,292.04999999999995,235.1875,196.0,279.0,296.6625,254.0,351.0,235.1875,196.0,279.0
834,835,221.05,188.0,261.04999999999995,244.6,204.0,288.04999999999995,231.7375,195.95,274.15,293.0375,251.0,340.15,231.7375,195.95,274.15
835,836,221.05,188.0,261.04999999999995,244.6,204.0,288.04999999999995,231.7375,195.95,274.15,293.0375,251.0,340.15,231.7375,195.95,274.15
836,837,217.18333333333334,186.9,256.04999999999995,243.5125,203.95,284.09999999999997,229.33333333333334,196.95,263.15,293.15,249.0,339.04999999999995,229.33333333333334,196.95,263.15
837,838,213.8875,183.0,255.0,239.08333333333334,199.95,281.04999999999995,225.85416666666666,193.95,260.04999999999995,288.625,247.0,329.04999999999995,225.85416666666666,193.95,260.04999999999995
838,839,213.8875,183.0,255.0,239.08333333333334,199.95,281.04999999999995,225.85416666666666,193.95,260.04999999999995,288.625,247.0,329.04999999999995,225.85416666666666,193.95,260.04999999999995
839,840,211.72083333333333,183.0,250.0,237.3875,199.95,281.0,224.4875,192.95,260.04999999999995,288.28333333333336,244.0,328.04999999999995,224.4875,192.95,260.04999999999995
840,841,210.325,179.0,247.14999999999995,236.54166666666666,199.0,277.04999999999995,222.35416666666666,192.0,257.0,284.6333333333333,243.0,325.0,222.35416666666666,192.0,257.0
841,842,210.325,179.0,247.14999999999995,236.54166666666666,199.0,277.04999999999995,222.35416666666666,192.0,257.0,284.6333333333333,243.0,325.0,222.35416666666666,192.0,257.0
842,843,207.8375,178.95,240.09999999999997,233.50416666666666,198.95,272.0,219.22916666666666,189.0,257.0,280.72083333333336,239.0,324.0,219.22916666666666,189.0,257.0
843,844,207.8,178.95,242.09999999999997,231.80416666666667,197.95,272.09999999999997,218.5875,189.95,255.04999999999998,282.21666666666664,239.0,324.04999999999995,218.5875,189.95,255.04999999999998
844,845,206.425,177.95,239.04999999999998,231.36666666666667,197.0,270.0,218.475,186.95,255.0,282.325,243.0,324.0,218.475,186.95,255.0
845,846,206.425,177.95,239.04999999999998,231.36666666666667,197.0,270.0,218.475,186.95,255.0,282.325,243.0,324.0,218.475,186.95,255.0
846,847,208.0,179.0,244.04999999999998,233.18333333333334,198.0,272.09999999999997,220.30833333333334,189.95,255.0,283.99583333333334,243.0,328.0,220.30833333333334,189.95,255.0
847,848,207.46666666666667,179.0,243.0,234.32083333333333,200.0,274.0,220.8625,192.0,255.0,282.47083333333336,243.95,328.0,220.8625,192.0,255.0
848,849,207.46666666666667,179.0,243.0,234.32083333333333,200.0,274.0,220.8625,192.0,255.0,282.47083333333336,243.95,328.0,220.8625,192.0,255.0
849,850,207.82083333333333,178.95,240.14999999999995,235.61666666666667,201.0,274.04999999999995,220.65416666666667,191.0,256.15,284.2291666666667,244.95,328.0,220.65416666666667,191.0,256.15
850,851,205.19583333333333,175.95,237.04999999999998,231.375,198.0,273.04999999999995,219.29166666666666,190.95,254.04999999999998,280.65416666666664,243.0,324.09999999999997,219.29166666666666,190.95,254.04999999999998
851,852,239.5875,192.95,291.0,273.7083333333333,218.0,324.09999999999997,258.0083333333333,211.9,309.04999999999995,329.64166666666665,282.0,365.0,258.0083333333333,211.9,309.04999999999995
852,853,239.47916666666666,191.95,291.09999999999997,274.875,220.9,323.04999999999995,260.5208333333333,214.95,314.0,331.4,283.0,365.0,260.5208333333333,214.95,314.0
853,854,239.47916666666666,191.95,291.09999999999997,274.875,220.9,323.04999999999995,260.5208333333333,214.95,314.0,331.4,283.0,365.0,260.5208333333333,214.95,314.0
854,855,230.19166666666666,188.85,276.04999999999995,254.52916666666667,209.0,303.04999999999995,243.85833333333332,203.95,290.0,299.25416666666666,258.0,352.0,243.85833333333332,203.95,290.0
855,856,233.45833333333334,191.0,277.19999999999993,258.99583333333334,218.95,308.04999999999995,248.5,209.95,293.04999999999995,303.81666666666666,261.0,356.15,248.5,209.95,293.04999999999995
856,857,233.45833333333334,191.0,277.19999999999993,258.99583333333334,218.95,308.04999999999995,248.5,209.95,293.04999999999995,303.81666666666666,261.0,356.15,248.5,209.95,293.04999999999995
