,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
372,373,141.2390914916992,118.96869659423828,165.0831756591797,151.56743316650392,120.47076416015625,179.8445587158203,143.48233083089193,112.71183013916016,183.82760620117188,153.53411432902018,117.09954833984375,184.62060546875,140.77435251871745,108.39373779296875,170.53440856933594
373,374,139.14253794352214,115.78953552246094,164.89334106445312,148.65384012858073,117.72285461425781,175.04135131835938,141.7593221028646,113.26286315917969,175.20599365234375,153.17011845906575,119.33161926269531,182.9468231201172,138.8117899576823,105.03350830078125,168.7838897705078
374,375,139.14253794352214,115.78953552246094,164.89334106445312,148.65384012858073,117.72285461425781,175.04135131835938,141.7593221028646,113.26286315917969,175.20599365234375,153.17011845906575,119.33161926269531,182.9468231201172,138.8117899576823,105.03350830078125,168.7838897705078
375,376,139.51394297281902,112.46963500976562,165.31944274902344,148.71466623942058,119.11296081542969,175.44564819335938,141.95145314534506,114.48877716064453,180.85760498046875,153.7861223856608,125.13824462890625,183.39291381835938,139.69253641764323,105.40506744384766,168.31195068359375
376,377,149.09065577189128,119.20357513427734,177.9875030517578,158.71624781290691,128.29112243652344,190.0570831298828,151.85454686482748,117.92582702636719,193.22470092773438,163.82623850504558,136.151123046875,194.70724487304688,149.35851440429687,114.83097076416016,179.2722930908203
377,378,149.09065577189128,119.20357513427734,177.9875030517578,158.71624781290691,128.29112243652344,190.0570831298828,151.85454686482748,117.92582702636719,193.22470092773438,163.82623850504558,136.151123046875,194.70724487304688,149.35851440429687,114.83097076416016,179.2722930908203
378,379,141.35235493977865,111.65925598144531,170.49917602539062,150.41729253133138,122.30268096923828,179.58404541015625,144.13596903483074,107.91265106201172,182.05043029785156,157.22551371256512,130.80831909179688,180.97238159179688,142.02377624511718,113.45549011230469,170.56658935546875
379,380,144.54934666951496,112.22047424316406,171.60702514648438,150.69906921386718,120.52751159667969,175.77999877929688,144.33308080037435,112.80758666992188,177.39903259277344,157.550168355306,130.47903442382812,179.9524688720703,143.527446492513,116.18318176269531,168.85186767578125
380,381,148.3433354695638,113.22570037841797,175.891845703125,155.05427780151368,123.2540283203125,180.00709533691406,149.42347717285156,119.7318115234375,181.24806213378906,160.68819071451824,132.05393981933594,183.4884490966797,146.6538096110026,117.03518676757812,173.75216674804688
381,382,148.3433354695638,113.22570037841797,175.891845703125,155.05427780151368,123.2540283203125,180.00709533691406,149.42347717285156,119.7318115234375,181.24806213378906,160.68819071451824,132.05393981933594,183.4884490966797,146.6538096110026,117.03518676757812,173.75216674804688
382,383,155.74014002482096,120.38523864746094,185.2648162841797,162.02818044026694,129.9124755859375,186.8090362548828,156.56585108439128,125.48173522949219,187.9335479736328,168.34344228108725,140.5662384033203,192.6688232421875,153.66144994099935,121.22848510742188,181.64671325683594
383,384,156.5530916849772,122.80532836914062,184.23101806640625,161.29816360473632,131.1284942626953,186.30517578125,156.00369364420573,125.46138763427734,188.98182678222656,167.31218973795572,139.2996826171875,192.26681518554688,152.56126378377277,119.82374572753906,180.38809204101562
384,385,156.5530916849772,122.80532836914062,184.23101806640625,161.29816360473632,131.1284942626953,186.30517578125,156.00369364420573,125.46138763427734,188.98182678222656,167.31218973795572,139.2996826171875,192.26681518554688,152.56126378377277,119.82374572753906,180.38809204101562
385,386,168.09305877685546,131.62342834472656,193.70350646972656,171.3596171061198,139.6571807861328,199.91209411621094,165.05278244018555,131.88455200195312,197.8908233642578,176.17119903564452,148.83547973632812,202.3777313232422,161.9659652709961,125.82077026367188,191.66246032714844
386,387,166.30144322713215,128.01083374023438,191.91629028320312,168.5985137939453,134.0950469970703,197.12860107421875,163.39471766153972,128.16754150390625,197.6876983642578,174.61835428873698,149.17344665527344,202.73793029785156,159.72119166056316,125.61869049072266,186.338134765625
387,388,167.74242757161457,124.46768188476562,194.7598114013672,171.23373209635417,134.71746826171875,198.89268493652344,166.67561976114908,134.2359619140625,205.28883361816406,179.6200373331706,148.69613647460938,221.1296844482422,161.08454462687175,127.2875747680664,183.9683074951172
388,389,167.74242757161457,124.46768188476562,194.7598114013672,171.23373209635417,134.71746826171875,198.89268493652344,166.67561976114908,134.2359619140625,205.28883361816406,179.6200373331706,148.69613647460938,221.1296844482422,161.08454462687175,127.2875747680664,183.9683074951172
389,390,163.76539001464843,120.43907928466797,191.2066650390625,166.56308135986328,137.05149841308594,193.66326904296875,161.67764180501302,133.63320922851562,197.95733642578125,174.23094278971354,148.0164337158203,212.29965209960938,157.24469655354818,123.76847839355469,181.30844116210938
390,391,163.61011912027996,121.81837463378906,192.6163330078125,167.244992574056,137.61624145507812,194.06700134277344,161.46221949259441,129.6671905517578,199.36204528808594,175.30523783365885,145.84527587890625,212.77484130859375,158.6378298441569,120.5838623046875,184.08721923828125
391,392,163.61011912027996,121.81837463378906,192.6163330078125,167.244992574056,137.61624145507812,194.06700134277344,161.46221949259441,129.6671905517578,199.36204528808594,175.30523783365885,145.84527587890625,212.77484130859375,158.6378298441569,120.5838623046875,184.08721923828125
392,393,160.5014996846517,123.3307113647461,188.82395935058594,164.22350107828777,134.82652282714844,189.23788452148438,157.55149205525717,128.09091186523438,197.80059814453125,171.1871775309245,143.04515075683594,204.83245849609375,156.06983998616536,117.7055435180664,183.2112274169922
393,394,162.39493357340496,128.24893188476562,193.34115600585938,165.3585693359375,134.81968688964844,190.63629150390625,160.46657104492186,135.55343627929688,204.6020050048828,174.7862335205078,141.47412109375,212.77149963378906,159.40296834309896,119.94171142578125,188.69903564453125
394,395,162.39493357340496,128.24893188476562,193.34115600585938,165.3585693359375,134.81968688964844,190.63629150390625,160.46657104492186,135.55343627929688,204.6020050048828,174.7862335205078,141.47412109375,212.77149963378906,159.40296834309896,119.94171142578125,188.69903564453125
395,396,160.3911911010742,131.14901733398438,187.96188354492188,163.2946881612142,127.61924743652344,191.97474670410156,157.8202926635742,131.21563720703125,198.48291015625,171.82748311360677,137.6050262451172,204.86746215820312,156.86804835001627,124.92255401611328,187.13934326171875
396,397,155.39418284098306,126.45362091064453,182.9169921875,157.6625617980957,122.89337158203125,186.25604248046875,153.7184270222982,126.274169921875,189.24801635742188,168.41256663004557,134.64048767089844,202.3484344482422,152.0633455912272,119.70708465576172,179.18850708007812
397,398,155.65198287963867,125.80406188964844,179.66551208496094,160.1601318359375,123.66141510009766,187.19393920898438,156.41591873168946,125.0768814086914,191.8775634765625,170.17170206705728,137.26467895507812,203.76011657714844,154.33642349243163,119.93431854248047,178.08053588867188
398,399,155.65198287963867,125.80406188964844,179.66551208496094,160.1601318359375,123.66141510009766,187.19393920898438,156.41591873168946,125.0768814086914,191.8775634765625,170.17170206705728,137.26467895507812,203.76011657714844,154.33642349243163,119.93431854248047,178.08053588867188
399,400,152.46647516886392,120.77872467041016,178.93173217773438,157.55345611572267,124.70751953125,181.780517578125,153.22357838948568,121.05490112304688,189.44305419921875,168.29044189453126,139.12777709960938,199.01678466796875,152.90105209350585,118.09547424316406,179.2314910888672
400,401,153.89441350301107,125.51934814453125,184.85202026367188,160.69333241780598,128.5142822265625,182.02381896972656,154.94550679524738,120.12318420410156,190.42333984375,171.908100382487,142.40585327148438,200.20030212402344,154.9179672241211,116.28569030761719,180.70851135253906
401,402,153.89441350301107,125.51934814453125,184.85202026367188,160.69333241780598,128.5142822265625,182.02381896972656,154.94550679524738,120.12318420410156,190.42333984375,171.908100382487,142.40585327148438,200.20030212402344,154.9179672241211,116.28569030761719,180.70851135253906
402,403,165.96022822062176,134.29335021972656,197.6681365966797,172.56961619059246,136.20697021484375,194.9403076171875,166.7167170206706,131.1334228515625,204.45294189453125,185.17845255533854,151.39682006835938,216.55978393554688,165.66246744791667,124.14921569824219,196.55914306640625
403,404,169.79630076090496,139.59727478027344,203.8466796875,175.65347646077473,142.5342254638672,201.16497802734375,168.9368148803711,135.76058959960938,202.67855834960938,188.0612060546875,157.3294677734375,223.4692840576172,169.988991800944,127.27127838134766,204.4249267578125
404,405,164.85635426839193,134.36068725585938,196.255615234375,171.24201151529948,141.85446166992188,198.8365478515625,165.03256022135417,133.4442901611328,197.19924926757812,184.04413401285808,155.62185668945312,220.21905517578125,165.05615259806316,125.29641723632812,202.9546661376953
405,406,164.85635426839193,134.36068725585938,196.255615234375,171.24201151529948,141.85446166992188,198.8365478515625,165.03256022135417,133.4442901611328,197.19924926757812,184.04413401285808,155.62185668945312,220.21905517578125,165.05615259806316,125.29641723632812,202.9546661376953
406,407,160.38428421020507,126.55630493164062,189.15357971191406,167.46400400797526,138.59861755371094,195.1192169189453,161.31785583496094,130.99899291992188,192.73291015625,178.14481608072916,147.13211059570312,215.0545654296875,161.49912974039714,124.01950073242188,201.1429901123047
407,408,138.89334665934246,119.81587219238281,163.9842987060547,149.9343734741211,118.50542449951172,176.81869506835938,140.793936920166,108.89022827148438,187.836669921875,150.461105855306,116.66446685791016,192.05128479003906,139.45880737304688,110.50723266601562,171.9484405517578
408,409,138.89334665934246,119.81587219238281,163.9842987060547,149.9343734741211,118.50542449951172,176.81869506835938,140.793936920166,108.89022827148438,187.836669921875,150.461105855306,116.66446685791016,192.05128479003906,139.45880737304688,110.50723266601562,171.9484405517578
409,410,139.10993321736655,120.21649932861328,163.67892456054688,149.88973286946614,118.53783416748047,177.12484741210938,140.45684890747071,108.70148468017578,183.79830932617188,150.3426289876302,117.46278381347656,188.9362030029297,139.97295888264975,108.14198303222656,173.1384735107422
410,411,139.8724833170573,118.08671569824219,163.17453002929688,148.50939229329427,119.50177764892578,175.52334594726562,140.248312886556,109.63053894042969,178.8552703857422,152.77837346394855,122.38578796386719,188.40768432617188,139.35268630981446,107.73149108886719,172.3068389892578
411,412,139.8724833170573,118.08671569824219,163.17453002929688,148.50939229329427,119.50177764892578,175.52334594726562,140.248312886556,109.63053894042969,178.8552703857422,152.77837346394855,122.38578796386719,188.40768432617188,139.35268630981446,107.73149108886719,172.3068389892578
412,413,139.31676661173503,115.92707824707031,163.51905822753906,148.8208346048991,120.28946685791016,177.58953857421875,140.29946543375652,110.6479721069336,175.88514709472656,153.83345489501954,124.58391571044922,187.12240600585938,138.77387262980145,108.6895523071289,170.29544067382812
413,414,145.30599187215168,116.59121704101562,172.62039184570312,154.87954686482746,124.5888671875,180.60427856445312,146.57062479654948,115.16149139404297,184.9584503173828,161.29449005126952,134.68817138671875,193.80027770996094,145.69728342692056,117.83797454833984,176.6194610595703
414,415,145.30599187215168,116.59121704101562,172.62039184570312,154.87954686482746,124.5888671875,180.60427856445312,146.57062479654948,115.16149139404297,184.9584503173828,161.29449005126952,134.68817138671875,193.80027770996094,145.69728342692056,117.83797454833984,176.6194610595703
415,416,140.6080805460612,108.40011596679688,171.23204040527344,149.6724858601888,123.50810241699219,176.33116149902344,142.59827931722006,109.28144836425781,175.63772583007812,156.4362803141276,129.68495178222656,180.6936492919922,141.32952295939128,115.4877700805664,171.23309326171875
416,417,138.3259371439616,105.96443939208984,164.20936584472656,146.41237614949543,120.31743621826172,173.10353088378906,139.6958475748698,106.1558609008789,172.30120849609375,153.1957265218099,124.76838684082031,175.88601684570312,138.6045041402181,109.84530639648438,165.19052124023438
