,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
1043,1044,3.220833333333333,0.0,10.0,4.916666666666667,0.0,13.0,4.145833333333333,0.0,11.099999999999966,14.475,2.0,49.099999999999966,4.145833333333333,0.0,11.099999999999966
1044,1045,3.0708333333333333,0.0,10.0,4.920833333333333,0.0,13.0,4.2375,0.0,13.049999999999983,14.504166666666666,2.0,52.0,4.2375,0.0,13.049999999999983
1045,1046,3.0708333333333333,0.0,10.0,4.920833333333333,0.0,13.0,4.2375,0.0,13.049999999999983,14.504166666666666,2.0,52.0,4.2375,0.0,13.049999999999983
1046,1047,2.970833333333333,0.0,9.0,4.729166666666667,0.0,13.0,4.133333333333334,0.0,12.099999999999966,14.733333333333333,2.0,52.0,4.133333333333334,0.0,12.099999999999966
1047,1048,2.9791666666666665,0.0,9.0,4.75,0.9500000000000011,13.0,4.2125,0.0,12.099999999999966,14.529166666666667,2.0,52.0,4.2125,0.0,12.099999999999966
1048,1049,2.9791666666666665,0.0,9.0,4.75,0.9500000000000011,13.0,4.2125,0.0,12.099999999999966,14.529166666666667,2.0,52.0,4.2125,0.0,12.099999999999966
1049,1050,2.9625,0.0,8.049999999999983,4.720833333333333,0.0,13.0,4.229166666666667,0.0,11.049999999999983,14.479166666666666,2.0,52.0,4.229166666666667,0.0,11.049999999999983
1050,1051,2.9625,0.0,8.0,4.641666666666667,1.0,12.0,4.0875,0.0,10.049999999999983,14.316666666666666,2.0,52.0,4.0875,0.0,10.049999999999983
1051,1052,2.9625,0.0,8.0,4.641666666666667,1.0,12.0,4.0875,0.0,10.049999999999983,14.316666666666666,2.0,52.0,4.0875,0.0,10.049999999999983
1052,1053,2.9583333333333335,0.0,8.049999999999983,4.7125,1.0,12.0,4.1625,1.0,11.0,14.170833333333333,2.0,52.0,4.1625,1.0,11.0
1053,1054,3.495833333333333,1.0,10.0,5.333333333333333,1.0,13.0,4.6375,1.0,12.0,15.316666666666666,3.0,52.0,4.6375,1.0,12.0
1054,1055,3.495833333333333,1.0,10.0,5.333333333333333,1.0,13.0,4.6375,1.0,12.0,15.316666666666666,3.0,52.0,4.6375,1.0,12.0
1055,1056,4.0625,1.0,10.0,6.083333333333333,2.0,15.0,5.083333333333333,1.0,13.049999999999983,16.316666666666666,3.0,52.0,5.083333333333333,1.0,13.049999999999983
1056,1057,3.8541666666666665,1.0,10.0,5.9375,2.0,15.0,4.866666666666666,1.0,12.0,16.3375,3.0,52.0,4.866666666666666,1.0,12.0
1057,1058,3.8541666666666665,1.0,10.0,5.9375,2.0,15.0,4.866666666666666,1.0,12.0,16.3375,3.0,52.0,4.866666666666666,1.0,12.0
1058,1059,3.8041666666666667,1.0,9.0,5.908333333333333,2.0,14.049999999999983,4.7875,1.0,11.049999999999983,15.520833333333334,4.0,52.0,4.7875,1.0,11.049999999999983
1059,1060,3.4791666666666665,1.0,9.0,5.5875,2.0,12.0,4.5,1.0,10.149999999999949,13.645833333333334,3.0,39.249999999999915,4.5,1.0,10.149999999999949
1060,1061,3.4791666666666665,1.0,9.0,5.5875,2.0,12.0,4.5,1.0,10.149999999999949,13.645833333333334,3.0,39.249999999999915,4.5,1.0,10.149999999999949
1061,1062,3.529166666666667,1.0,8.0,5.8125,2.0,12.0,4.695833333333334,2.0,10.0,15.570833333333333,4.0,39.099999999999966,4.695833333333334,2.0,10.0
1062,1063,3.8125,1.0,8.0,6.216666666666667,3.0,12.0,5.2,2.0,11.0,17.504166666666666,5.0,43.04999999999998,5.2,2.0,11.0
1063,1064,3.8125,1.0,8.0,6.216666666666667,3.0,12.0,5.2,2.0,11.0,17.504166666666666,5.0,43.04999999999998,5.2,2.0,11.0
1064,1065,4.2125,2.0,9.0,6.879166666666666,3.0,13.0,5.733333333333333,2.950000000000001,12.0,20.445833333333333,5.0,51.0,5.733333333333333,2.950000000000001,12.0
1065,1066,4.445833333333334,2.0,9.0,7.045833333333333,3.0,13.0,6.0125,2.950000000000001,13.0,21.266666666666666,5.0,52.0,6.0125,2.950000000000001,13.0
1066,1067,4.445833333333334,2.0,9.0,7.045833333333333,3.0,13.0,6.0125,2.950000000000001,13.0,21.266666666666666,5.0,52.0,6.0125,2.950000000000001,13.0
1067,1068,4.704166666666667,2.0,10.0,7.404166666666667,3.0,13.049999999999983,6.320833333333334,3.0,14.0,21.1625,5.0,50.099999999999966,6.320833333333334,3.0,14.0
1068,1069,4.945833333333334,2.0,10.0,7.766666666666667,4.0,14.049999999999983,6.683333333333334,3.0,14.049999999999983,20.945833333333333,5.0,50.14999999999995,6.683333333333334,3.0,14.049999999999983
1069,1070,4.945833333333334,2.0,10.0,7.766666666666667,4.0,14.049999999999983,6.683333333333334,3.0,14.049999999999983,20.945833333333333,5.0,50.14999999999995,6.683333333333334,3.0,14.049999999999983
1070,1071,5.379166666666666,2.0,11.0,8.175,4.0,15.0,7.470833333333333,3.0,15.049999999999983,22.258333333333333,5.0,53.04999999999998,7.470833333333333,3.0,15.049999999999983
1071,1072,5.65,2.0,12.0,8.504166666666666,4.0,17.0,7.791666666666667,3.0,16.0,23.141666666666666,6.0,54.04999999999998,7.791666666666667,3.0,16.0
1072,1073,5.65,2.0,12.0,8.504166666666666,4.0,17.0,7.791666666666667,3.0,16.0,23.141666666666666,6.0,54.04999999999998,7.791666666666667,3.0,16.0
1073,1074,1.9,0.0,6.0,4.366666666666666,0.0,13.0,3.220833333333333,0.0,10.0,19.304166666666667,2.0,56.04999999999998,3.220833333333333,0.0,10.0
1074,1075,3.345833333333333,0.0,11.0,5.045833333333333,0.0,13.0,4.208333333333333,0.0,13.0,14.425,2.0,46.14999999999995,4.208333333333333,0.0,13.0
1075,1076,3.345833333333333,0.0,11.0,5.045833333333333,0.0,13.0,4.208333333333333,0.0,13.0,14.425,2.0,46.14999999999995,4.208333333333333,0.0,13.0
1076,1077,3.2708333333333335,0.0,11.0,4.95,0.0,13.0,4.1,0.0,13.0,15.070833333333333,2.0,49.0,4.1,0.0,13.0
1077,1078,3.2916666666666665,0.0,11.049999999999983,4.875,0.0,13.0,4.129166666666666,0.0,13.0,14.616666666666667,2.0,49.04999999999998,4.129166666666666,0.0,13.0
1078,1079,3.2291666666666665,0.0,10.049999999999983,4.8,0.0,13.0,4.0875,0.0,13.0,14.558333333333334,1.0,49.04999999999998,4.0875,0.0,13.0
1079,1080,3.2291666666666665,0.0,10.049999999999983,4.8,0.0,13.0,4.0875,0.0,13.0,14.558333333333334,1.0,49.04999999999998,4.0875,0.0,13.0
1080,1081,3.175,0.0,10.0,4.816666666666666,0.0,13.0,4.079166666666667,0.0,11.099999999999966,14.4625,2.0,49.099999999999966,4.079166666666667,0.0,11.099999999999966
1081,1082,3.066666666666667,0.0,10.0,4.75,0.0,13.0,4.1375,0.0,13.049999999999983,14.616666666666667,2.0,52.0,4.1375,0.0,13.049999999999983
1082,1083,3.066666666666667,0.0,10.0,4.75,0.0,13.0,4.1375,0.0,13.049999999999983,14.616666666666667,2.0,52.0,4.1375,0.0,13.049999999999983
1083,1084,3.029166666666667,0.0,9.0,4.708333333333333,0.0,13.0,4.15,0.0,13.049999999999983,14.483333333333333,2.0,52.0,4.15,0.0,13.049999999999983
1084,1085,2.9541666666666666,0.0,9.0,4.725,0.9500000000000011,13.0,4.116666666666666,0.0,11.049999999999983,14.808333333333334,2.0,52.04999999999998,4.116666666666666,0.0,11.049999999999983
1085,1086,2.9541666666666666,0.0,9.0,4.725,0.9500000000000011,13.0,4.116666666666666,0.0,11.049999999999983,14.808333333333334,2.0,52.04999999999998,4.116666666666666,0.0,11.049999999999983
1086,1087,2.970833333333333,0.0,9.0,4.75,1.0,13.0,4.145833333333333,0.0,11.049999999999983,14.370833333333334,2.0,52.0,4.145833333333333,0.0,11.049999999999983
1087,1088,2.9291666666666667,0.0,8.049999999999983,4.795833333333333,1.0,12.049999999999983,4.154166666666667,0.9500000000000011,10.049999999999983,14.475,2.0,52.0,4.154166666666667,0.9500000000000011,10.049999999999983
1088,1089,2.9291666666666667,0.0,8.049999999999983,4.795833333333333,1.0,12.049999999999983,4.154166666666667,0.9500000000000011,10.049999999999983,14.475,2.0,52.0,4.154166666666667,0.9500000000000011,10.049999999999983
1089,1090,2.941666666666667,0.0,8.0,4.7375,1.0,12.049999999999983,4.229166666666667,0.0,11.0,14.666666666666666,2.0,52.099999999999966,4.229166666666667,0.0,11.0
1090,1091,3.316666666666667,0.0,9.0,5.204166666666667,1.0,13.0,4.520833333333333,1.0,11.049999999999983,15.075,2.0,52.14999999999995,4.520833333333333,1.0,11.049999999999983
1091,1092,3.316666666666667,0.0,9.0,5.204166666666667,1.0,13.0,4.520833333333333,1.0,11.049999999999983,15.075,2.0,52.14999999999995,4.520833333333333,1.0,11.049999999999983
1092,1093,3.9833333333333334,1.0,10.0,5.9125,1.0,15.049999999999983,5.066666666666666,1.0,14.099999999999966,15.966666666666667,3.0,52.14999999999995,5.066666666666666,1.0,14.099999999999966
1093,1094,3.9583333333333335,1.0,10.0,5.85,1.0,15.0,5.1,1.0,13.149999999999949,16.595833333333335,3.0,52.14999999999995,5.1,1.0,13.149999999999949
1094,1095,3.9583333333333335,1.0,10.0,5.85,1.0,15.0,5.1,1.0,13.149999999999949,16.595833333333335,3.0,52.14999999999995,5.1,1.0,13.149999999999949
1095,1096,3.825,1.0,10.0,5.833333333333333,1.0,14.049999999999983,5.025,1.0,12.0,14.879166666666666,3.0,48.19999999999993,5.025,1.0,12.0
1096,1097,3.7708333333333335,1.0,10.0,5.720833333333333,1.950000000000001,14.049999999999983,4.920833333333333,1.0,12.0,14.75,3.0,48.14999999999995,4.920833333333333,1.0,12.0
1097,1098,3.7708333333333335,1.0,10.0,5.720833333333333,1.950000000000001,14.049999999999983,4.920833333333333,1.0,12.0,14.75,3.0,48.14999999999995,4.920833333333333,1.0,12.0
1098,1099,3.870833333333333,1.0,9.049999999999983,5.875,2.0,13.0,4.858333333333333,1.0,11.049999999999983,15.15,3.0,48.14999999999995,4.858333333333333,1.0,11.049999999999983
1099,1100,4.054166666666666,1.0,9.049999999999983,6.329166666666667,2.0,13.049999999999983,5.291666666666667,2.0,12.049999999999983,17.3625,4.0,52.099999999999966,5.291666666666667,2.0,12.049999999999983
1100,1101,4.054166666666666,1.0,9.049999999999983,6.329166666666667,2.0,13.049999999999983,5.291666666666667,2.0,12.049999999999983,17.3625,4.0,52.099999999999966,5.291666666666667,2.0,12.049999999999983
1101,1102,4.404166666666667,1.0,10.0,6.875,2.0,15.049999999999983,5.9375,2.0,14.0,19.9375,4.0,55.04999999999998,5.9375,2.0,14.0
1102,1103,4.183333333333334,1.0,9.0,6.779166666666667,2.0,14.049999999999983,5.629166666666666,2.0,13.049999999999983,19.675,4.0,53.04999999999998,5.629166666666666,2.0,13.049999999999983
1103,1104,4.183333333333334,1.0,9.0,6.779166666666667,2.0,14.049999999999983,5.629166666666666,2.0,13.049999999999983,19.675,4.0,53.04999999999998,5.629166666666666,2.0,13.049999999999983
1104,1105,4.366666666666666,1.0,9.049999999999983,6.833333333333333,2.0,13.049999999999983,5.783333333333333,2.0,14.0,20.458333333333332,4.0,54.0,5.783333333333333,2.0,14.0
1105,1106,4.920833333333333,2.0,10.049999999999983,7.4125,3.0,14.049999999999983,6.495833333333334,2.0,14.049999999999983,20.445833333333333,4.0,53.04999999999998,6.495833333333334,2.0,14.049999999999983
1106,1107,4.920833333333333,2.0,10.049999999999983,7.4125,3.0,14.049999999999983,6.495833333333334,2.0,14.049999999999983,20.445833333333333,4.0,53.04999999999998,6.495833333333334,2.0,14.049999999999983
1107,1108,4.679166666666666,2.0,10.0,7.345833333333333,3.0,13.0,6.2125,3.0,12.049999999999983,18.75,5.0,47.0,6.2125,3.0,12.049999999999983
1108,1109,4.95,2.0,10.0,7.779166666666667,3.950000000000001,15.0,6.708333333333333,3.0,14.0,20.441666666666666,5.0,48.0,6.708333333333333,3.0,14.0
1109,1110,4.95,2.0,10.0,7.779166666666667,3.950000000000001,15.0,6.708333333333333,3.0,14.0,20.441666666666666,5.0,48.0,6.708333333333333,3.0,14.0
1110,1111,1.9,0.0,6.0,4.366666666666666,0.0,13.0,3.220833333333333,0.0,10.0,19.304166666666667,2.0,56.04999999999998,3.220833333333333,0.0,10.0
1111,1112,3.345833333333333,0.0,11.0,5.045833333333333,0.0,13.0,4.208333333333333,0.0,13.0,14.425,2.0,46.14999999999995,4.208333333333333,0.0,13.0
1112,1113,3.2708333333333335,0.0,11.0,4.95,0.0,13.0,4.1,0.0,13.0,15.070833333333333,2.0,49.0,4.1,0.0,13.0
1113,1114,3.2708333333333335,0.0,11.0,4.95,0.0,13.0,4.1,0.0,13.0,15.070833333333333,2.0,49.0,4.1,0.0,13.0
1114,1115,3.2916666666666665,0.0,11.049999999999983,4.875,0.0,13.0,4.129166666666666,0.0,13.0,14.616666666666667,2.0,49.04999999999998,4.129166666666666,0.0,13.0
1115,1116,3.2291666666666665,0.0,10.049999999999983,4.8,0.0,13.0,4.0875,0.0,13.0,14.558333333333334,1.0,49.04999999999998,4.0875,0.0,13.0
1116,1117,3.2291666666666665,0.0,10.049999999999983,4.8,0.0,13.0,4.0875,0.0,13.0,14.558333333333334,1.0,49.04999999999998,4.0875,0.0,13.0
1117,1118,3.175,0.0,10.0,4.816666666666666,0.0,13.0,4.079166666666667,0.0,11.099999999999966,14.4625,2.0,49.099999999999966,4.079166666666667,0.0,11.099999999999966
1118,1119,3.066666666666667,0.0,10.0,4.75,0.0,13.0,4.1375,0.0,13.049999999999983,14.616666666666667,2.0,52.0,4.1375,0.0,13.049999999999983
1119,1120,3.066666666666667,0.0,10.0,4.75,0.0,13.0,4.1375,0.0,13.049999999999983,14.616666666666667,2.0,52.0,4.1375,0.0,13.049999999999983
1120,1121,3.029166666666667,0.0,9.0,4.708333333333333,0.0,13.0,4.15,0.0,13.049999999999983,14.483333333333333,2.0,52.0,4.15,0.0,13.049999999999983
1121,1122,2.9541666666666666,0.0,9.0,4.725,0.9500000000000011,13.0,4.116666666666666,0.0,11.049999999999983,14.808333333333334,2.0,52.04999999999998,4.116666666666666,0.0,11.049999999999983
1122,1123,2.9541666666666666,0.0,9.0,4.725,0.9500000000000011,13.0,4.116666666666666,0.0,11.049999999999983,14.808333333333334,2.0,52.04999999999998,4.116666666666666,0.0,11.049999999999983
1123,1124,2.970833333333333,0.0,9.0,4.75,1.0,13.0,4.145833333333333,0.0,11.049999999999983,14.370833333333334,2.0,52.0,4.145833333333333,0.0,11.049999999999983
1124,1125,2.9291666666666667,0.0,8.049999999999983,4.795833333333333,1.0,12.049999999999983,4.154166666666667,0.9500000000000011,10.049999999999983,14.475,2.0,52.0,4.154166666666667,0.9500000000000011,10.049999999999983
1125,1126,2.9291666666666667,0.0,8.049999999999983,4.795833333333333,1.0,12.049999999999983,4.154166666666667,0.9500000000000011,10.049999999999983,14.475,2.0,52.0,4.154166666666667,0.9500000000000011,10.049999999999983
1126,1127,2.941666666666667,0.0,8.0,4.7375,1.0,12.049999999999983,4.229166666666667,0.0,11.0,14.666666666666666,2.0,52.099999999999966,4.229166666666667,0.0,11.0
1127,1128,3.316666666666667,0.0,9.0,5.204166666666667,1.0,13.0,4.520833333333333,1.0,11.049999999999983,15.075,2.0,52.14999999999995,4.520833333333333,1.0,11.049999999999983
1128,1129,3.316666666666667,0.0,9.0,5.204166666666667,1.0,13.0,4.520833333333333,1.0,11.049999999999983,15.075,2.0,52.14999999999995,4.520833333333333,1.0,11.049999999999983
1129,1130,3.9833333333333334,1.0,10.0,5.9125,1.0,15.049999999999983,5.066666666666666,1.0,14.099999999999966,15.966666666666667,3.0,52.14999999999995,5.066666666666666,1.0,14.099999999999966
1130,1131,3.9583333333333335,1.0,10.0,5.85,1.0,15.0,5.1,1.0,13.149999999999949,16.595833333333335,3.0,52.14999999999995,5.1,1.0,13.149999999999949
1131,1132,3.9583333333333335,1.0,10.0,5.85,1.0,15.0,5.1,1.0,13.149999999999949,16.595833333333335,3.0,52.14999999999995,5.1,1.0,13.149999999999949
1132,1133,3.825,1.0,10.0,5.833333333333333,1.0,14.049999999999983,5.025,1.0,12.0,14.879166666666666,3.0,48.19999999999993,5.025,1.0,12.0
1133,1134,3.7708333333333335,1.0,10.0,5.720833333333333,1.950000000000001,14.049999999999983,4.920833333333333,1.0,12.0,14.75,3.0,48.14999999999995,4.920833333333333,1.0,12.0
1134,1135,3.7708333333333335,1.0,10.0,5.720833333333333,1.950000000000001,14.049999999999983,4.920833333333333,1.0,12.0,14.75,3.0,48.14999999999995,4.920833333333333,1.0,12.0
1135,1136,3.870833333333333,1.0,9.049999999999983,5.875,2.0,13.0,4.858333333333333,1.0,11.049999999999983,15.15,3.0,48.14999999999995,4.858333333333333,1.0,11.049999999999983
1136,1137,4.054166666666666,1.0,9.049999999999983,6.329166666666667,2.0,13.049999999999983,5.291666666666667,2.0,12.049999999999983,17.3625,4.0,52.099999999999966,5.291666666666667,2.0,12.049999999999983
1137,1138,4.054166666666666,1.0,9.049999999999983,6.329166666666667,2.0,13.049999999999983,5.291666666666667,2.0,12.049999999999983,17.3625,4.0,52.099999999999966,5.291666666666667,2.0,12.049999999999983
1138,1139,4.404166666666667,1.0,10.0,6.875,2.0,15.049999999999983,5.9375,2.0,14.0,19.9375,4.0,55.04999999999998,5.9375,2.0,14.0
1139,1140,4.183333333333334,1.0,9.0,6.779166666666667,2.0,14.049999999999983,5.629166666666666,2.0,13.049999999999983,19.675,4.0,53.04999999999998,5.629166666666666,2.0,13.049999999999983
1140,1141,4.183333333333334,1.0,9.0,6.779166666666667,2.0,14.049999999999983,5.629166666666666,2.0,13.049999999999983,19.675,4.0,53.04999999999998,5.629166666666666,2.0,13.049999999999983
1141,1142,4.366666666666666,1.0,9.049999999999983,6.833333333333333,2.0,13.049999999999983,5.783333333333333,2.0,14.0,20.458333333333332,4.0,54.0,5.783333333333333,2.0,14.0
1142,1143,4.920833333333333,2.0,10.049999999999983,7.4125,3.0,14.049999999999983,6.495833333333334,2.0,14.049999999999983,20.445833333333333,4.0,53.04999999999998,6.495833333333334,2.0,14.049999999999983
1143,1144,4.920833333333333,2.0,10.049999999999983,7.4125,3.0,14.049999999999983,6.495833333333334,2.0,14.049999999999983,20.445833333333333,4.0,53.04999999999998,6.495833333333334,2.0,14.049999999999983
1144,1145,4.679166666666666,2.0,10.0,7.345833333333333,3.0,13.0,6.2125,3.0,12.049999999999983,18.75,5.0,47.0,6.2125,3.0,12.049999999999983
1145,1146,4.95,2.0,10.0,7.779166666666667,3.950000000000001,15.0,6.708333333333333,3.0,14.0,20.441666666666666,5.0,48.0,6.708333333333333,3.0,14.0
1146,1147,4.95,2.0,10.0,7.779166666666667,3.950000000000001,15.0,6.708333333333333,3.0,14.0,20.441666666666666,5.0,48.0,6.708333333333333,3.0,14.0
1147,1148,1.9,0.0,6.0,4.366666666666666,0.0,13.0,3.220833333333333,0.0,10.0,19.304166666666667,2.0,56.04999999999998,3.220833333333333,0.0,10.0
1148,1149,3.345833333333333,0.0,11.0,5.045833333333333,0.0,13.0,4.208333333333333,0.0,13.0,14.425,2.0,46.14999999999995,4.208333333333333,0.0,13.0
1149,1150,3.2708333333333335,0.0,11.0,4.95,0.0,13.0,4.1,0.0,13.0,15.070833333333333,2.0,49.0,4.1,0.0,13.0
1150,1151,3.2708333333333335,0.0,11.0,4.95,0.0,13.0,4.1,0.0,13.0,15.070833333333333,2.0,49.0,4.1,0.0,13.0
1151,1152,3.2916666666666665,0.0,11.049999999999983,4.875,0.0,13.0,4.129166666666666,0.0,13.0,14.616666666666667,2.0,49.04999999999998,4.129166666666666,0.0,13.0
1152,1153,3.2291666666666665,0.0,10.049999999999983,4.8,0.0,13.0,4.0875,0.0,13.0,14.558333333333334,1.0,49.04999999999998,4.0875,0.0,13.0
1153,1154,3.2291666666666665,0.0,10.049999999999983,4.8,0.0,13.0,4.0875,0.0,13.0,14.558333333333334,1.0,49.04999999999998,4.0875,0.0,13.0
1154,1155,3.175,0.0,10.0,4.816666666666666,0.0,13.0,4.079166666666667,0.0,11.099999999999966,14.4625,2.0,49.099999999999966,4.079166666666667,0.0,11.099999999999966
1155,1156,3.066666666666667,0.0,10.0,4.75,0.0,13.0,4.1375,0.0,13.049999999999983,14.616666666666667,2.0,52.0,4.1375,0.0,13.049999999999983
1156,1157,3.066666666666667,0.0,10.0,4.75,0.0,13.0,4.1375,0.0,13.049999999999983,14.616666666666667,2.0,52.0,4.1375,0.0,13.049999999999983
1157,1158,3.029166666666667,0.0,9.0,4.708333333333333,0.0,13.0,4.15,0.0,13.049999999999983,14.483333333333333,2.0,52.0,4.15,0.0,13.049999999999983
1158,1159,2.9541666666666666,0.0,9.0,4.725,0.9500000000000011,13.0,4.116666666666666,0.0,11.049999999999983,14.808333333333334,2.0,52.04999999999998,4.116666666666666,0.0,11.049999999999983
1159,1160,2.9541666666666666,0.0,9.0,4.725,0.9500000000000011,13.0,4.116666666666666,0.0,11.049999999999983,14.808333333333334,2.0,52.04999999999998,4.116666666666666,0.0,11.049999999999983
1160,1161,2.970833333333333,0.0,9.0,4.75,1.0,13.0,4.145833333333333,0.0,11.049999999999983,14.370833333333334,2.0,52.0,4.145833333333333,0.0,11.049999999999983
1161,1162,2.9291666666666667,0.0,8.049999999999983,4.795833333333333,1.0,12.049999999999983,4.154166666666667,0.9500000000000011,10.049999999999983,14.475,2.0,52.0,4.154166666666667,0.9500000000000011,10.049999999999983
1162,1163,2.9291666666666667,0.0,8.049999999999983,4.795833333333333,1.0,12.049999999999983,4.154166666666667,0.9500000000000011,10.049999999999983,14.475,2.0,52.0,4.154166666666667,0.9500000000000011,10.049999999999983
1163,1164,2.941666666666667,0.0,8.0,4.7375,1.0,12.049999999999983,4.229166666666667,0.0,11.0,14.666666666666666,2.0,52.099999999999966,4.229166666666667,0.0,11.0
1164,1165,3.316666666666667,0.0,9.0,5.204166666666667,1.0,13.0,4.520833333333333,1.0,11.049999999999983,15.075,2.0,52.14999999999995,4.520833333333333,1.0,11.049999999999983
1165,1166,3.316666666666667,0.0,9.0,5.204166666666667,1.0,13.0,4.520833333333333,1.0,11.049999999999983,15.075,2.0,52.14999999999995,4.520833333333333,1.0,11.049999999999983
1166,1167,3.9833333333333334,1.0,10.0,5.9125,1.0,15.049999999999983,5.066666666666666,1.0,14.099999999999966,15.966666666666667,3.0,52.14999999999995,5.066666666666666,1.0,14.099999999999966
1167,1168,3.9583333333333335,1.0,10.0,5.85,1.0,15.0,5.1,1.0,13.149999999999949,16.595833333333335,3.0,52.14999999999995,5.1,1.0,13.149999999999949
1168,1169,3.9583333333333335,1.0,10.0,5.85,1.0,15.0,5.1,1.0,13.149999999999949,16.595833333333335,3.0,52.14999999999995,5.1,1.0,13.149999999999949
1169,1170,3.825,1.0,10.0,5.833333333333333,1.0,14.049999999999983,5.025,1.0,12.0,14.879166666666666,3.0,48.19999999999993,5.025,1.0,12.0
